question_id,title,body,tags
422419,"Where can I find good exercises for algebraic geometry that require hard, concrete computation?","I've been studying scheme theory from Hartshorne and Qing Liu for a few months now. (For those who are not big fans of Hartshorne, I have to note that I agree with you: I use it only for exercises.) I now have a basic understanding of concepts like separatedness and properness, and quasicoherent sheaves, although I haven't gotten to cohomology quite yet. I do all the exercises that don't seem totally trivial (and there are indeed a few of those, in both textbooks). I do feel like this has given me a good solid understanding of the material, but I also note that it's a bit one-sided. All the exercises in both texts are pretty abstract. I do what I think makes the most of them: for each exercise, I tend to write 5-10 page solutions which carefully develop machinery to makes the problem trivial, and this has been great practice for the broad realities of research. Typically a term will come to mind that I've heard but never studied and which seems applicable, and I'll develop that concept (or what I think that concept ought to be) until it solves my problem. At risk of repeating it too much, I'm really happy with certain aspects of what I've gotten out of this, but it's also clearly a very impoverished approach: one unfortunate result is that I rarely get to sit down with a real scheme and do some real computation and explore a real example. I'm becoming increasingly aware of the fact that if I were faced with such a situation, I wouldn't know where to begin. So here's my question. Hartshorne and Qing Liu have essentially the same issue. I've also used Vakil's FOAG, which is markedly better, but still a bit weak in that department. Where can I find a collection of exercises in algebraic geometry and schemes that will force me to get my hands dirty with some real schemes, and really compute something?","['algebraic-geometry', 'reference-request']"
422426,Infinitesimal $SO(N)$ transformations,"An infinitesimal $SO(N)$ transformation matrix can be written : $$R_{ij} = \delta_{ij}+\theta_{ij}+O(\theta^2)$$ Now it has to be shown that $\theta_{ij}$ is real and anti-symmetric . I've started with the orthogonality condition like following: $$R^TR=\boldsymbol 1$$
$$\implies  (R^TR)_{ij}=\delta_{ij}$$
$$\implies \sum_kR^T_{ik}R_{jk}=\delta_{ij}$$
$$\implies \sum_kR_{ik}R_{jk}=\delta_{ij}$$
$$\implies \sum_kR_{ik}R_{ik}=\delta_{ii}$$
$$\implies \sum_jR_{ij}R_{ij}=1$$ Now i can stick my infinitesimal form of $R_{ij} $ into the above formula: $$\sum_j(\delta_{ij}+\theta_{ij}+O(\theta^2))(\delta_{ij}+\theta_{ij}+O(\theta^2))=1$$
$$\implies \sum_j (\delta_{ij}\delta_{ij}+2\theta_{ij}\delta_{ij}+O(\theta^2))=1$$ As you can easily see my calculations are going nowhere.","['symmetry', 'lie-algebras', 'group-theory']"
422428,"Does there exist $f:(0,\infty)\to(0,\infty)$ such that $f'=f^{-1}$?","Recently the following question was posed: does there exist a differentiable bijection $f:\mathbb R\to\mathbb R$ such that $f'=f^{-1}$ ? (Here, $f^{-1}$ is the inverse of $f$ with respect to composition of functions.) The answer, as it turns out, is negative, because such a bijection is monotonic, which implies that the derivative cannot be bijective. There seem to be no such problems if we instead search for a bijection $f:(0,\infty)\to(0,\infty)$ such that $f'=f^{-1}$ , so the following variation of the question seems interesting: Does there exist a differentiable bijection $f:(0,\infty)\to(0,\infty)$ such that $f'=f^{-1}$ ? ( Edit: as mentioned at the end of this question, the question of existence has been resolved. Is the solution unique?) Here's the first idea: if there is a function $f:(0,\infty)\to(0,\infty)$ such that $f'(x)=f^{-1}(x)$ holds for all $x\in(0,\infty)$ , then $$f'(f(x))=f^{-1}(f(x))=x$$ also must hold for all $x$ , since $f$ is bijective. This immediately reminds us of the chain rule, so we multiply by $f'(x)$ to yield $$f'(f(x))f'(x)=xf'(x)$$ which is equivalent to $$f'(f(x))f'(x)=xf'(x)+f(x)-f(x).$$ This implies (integrate from $1$ to $x$ , for instance) that there is a primitive function $F$ of $f$ such that $$f(f(x)) = x f(x) - F(x)$$ holds for all $x\in(0,\infty)$ , so we may try solving this equation instead. I don't know if this is any easier than the original problem, though. Maybe some kind of fixed point principle might work to show existence? It would be very nice if it turns out that there is a nice characterization of such functions. Edit: At the link pointed out by Christian Blatter in the comments there is an explicit solution ( $f(x)=\frac{x^\phi}{\phi^{\phi-1}}$ , where $\phi=\frac{1+\sqrt5}{2}$ is the golden ratio), so maybe it would also be interesting to know: Is this solution unique?",['analysis']
422433,Isometry on a dense sub-space of a Banach space?,Let $X$ be a Banach space and let $D$ be a dense sub-space of $X$. I don't know if the following fact is true: Fact: For every (linear) isometry $T\in\operatorname{Iso}(X)$ and for every $\varepsilon > 0$ there is an isometry (linear) $S\in\operatorname{Iso}(D)$ such that: $\|S-T\|<\varepsilon$. Thank for any hint.,"['operator-theory', 'functional-analysis', 'banach-spaces']"
422440,Does $a^3 + 2b^3 + 4c^3 = 6abc$ have solutions in $\mathbb{Q}$,"Does $a^3 + 2b^3 + 4c^3 = 6abc$ have solutions in $\mathbb{Q}$? This is not a homework problem. Indeed, I have no prior experience in number theory and would like to see a showcase of common techniques used to solve problems such as this. Thanks Edit Apart from $a=b=c=0$.",['number-theory']
422445,Products in a Set,"Let: $$S := \{1,2,3,\dots,1337\}$$ and let $n$ be the smallest positive integer such that the product of any $n$ distinct elements in $S$ is divisible by $1337$. What are the last three digits of $n$? I'm having a bit of trouble with this problem: the context is that my prof. gave this as a 'extra' exercise to me to do for fun. Any help would be appreciated, thanks!","['divisibility', 'number-theory', 'combinatorics']"
422447,How to integrate $\int{e^{\tan^2{x}}\sin(4x)}dx$,"The question says it all. How do I even go about integrating this integral. I'll appreciate some help. Thanks in advance.
$$\int{e^{\tan^2{x}}\sin(4x)}dx$$",['integration']
422454,Is this generalization of Dirichlet's test true?,"Dirichlet's Test for Series is stated as follows: Let $(a_n)_{n=1}^{\infty}$ be a monotone decreasing or increasing sequence that converges to $0$. Let $(b_n)_{n=1}^{\infty}$ be another sequence whose partial sum $\sum_{n=1}^{N}b_n$ is bounded by a given real number $M\geq 0$ for all $N\in\mathbf{N}^+$,i.e,$\forall N\in\mathbf{N}^+$,$|\sum_{n=1}^Nb_n|\leq M$, then$$\sum_{n=1}^{\infty}a_nb_n\text{ converges.}$$ I'm wondering if the condition ""monotone"" can be ignored, i.e, whether the following generalization of Dirichlet's test is true: Let $(a_n)_{n=1}^{\infty}$ be a sequence that converges to $0$. Let $(b_n)_{n=1}^{\infty}$ be another sequence whose partial sum $\sum_{n=1}^{N}b_n$ is bounded by a given real number $M\geq 0$ for all $N\in\mathbf{N}^+$,i.e,$\forall N\in\mathbf{N}^+$,$|\sum_{n=1}^Nb_n|\leq M$. $$\text{Then, }\sum_{n=1}^{\infty}a_nb_n\text{ converges.}$$","['sequences-and-series', 'real-analysis']"
422461,Approximate solution for an ODE,"I've been working on a problem where I ended up with the following nasty first ODE:
$$\frac{(-1+e^{l^2})(b^2+l^2)}{l^2}\phi'(l)+\frac{b^2 \left(1-e^{l^2}+l^2\right)+l^2 \left(-2+2 e^{l^2}+l^2\right)}{l^3}\phi(l)=k\frac{1-2b^2-2l^2}{b^2 + l^2},$$
where $k \in \mathbb{R}$ and $b \in \mathbb{R_{\geq 0}}$. One can somehow simplify the equation and write it as:
$$\phi'+\frac{b^2 \left(1-e^{l^2}+l^2\right)+l^2 \left(-2+2 e^{l^2}+l^2\right)}{\left(-1+e^{l^2}\right)\left(b^2+l^2\right)l}\phi= k \frac{l^2 \left(1-2 b^2-2 l^2\right)}{\left(-1+e^{l^2}\right) \left(b^2+l^2\right)^2}.$$ Writting the above as $\phi'+h(l)\phi=g(l)$ the solution is given by:
$$\phi(l) = e^{-\int_1^l h(\xi) d\xi}  \int_1^l g(\zeta)~e^{\int_1^\zeta h(\xi) d\xi} d\zeta+C_1 e^{ -\int_1^l h(\xi) d\xi},$$ where $C_1$ is an integration constant. The problem is in solving that big integral in the previous expression. I can't solve it and Mathematica tells me that it can't be put in terms of standard math functions.
I was then hoping that somebody could help me find an approximate solution maybe using the method of matched asymptotic expansions since I know that $ \phi(l)=O(1/l^2)$ as $l \to \infty$. I also know from symmetry that $\phi(0)=0$. I'm still not very good with approximation methods, nor know many, so I would be really grateful for any help you could give me.","['ordinary-differential-equations', 'integration']"
422474,Does $\sum_{k=1 }^ n (x-1+k)^n=(x+n)^n$ have integer solution when $n\ge 4$?,"from a post in SE, one says $3^2+4^2=5^2,3^3+4^3+5^3=6^3$,that is interesting for me. so I begin to explore further, the general equation is $\sum_{k=1}^n (x-1+k)^n=(x+n)^n$, from $n \ge 4$ to $n=41$, there is no integer solution for $x$. for $n>41$,I can't get result as Walframalpha doesn't work. I doubt if there is any integer solution for $n \ge 4$, when $n$ is bigger,the $x$ is close to $\dfrac{n}{2}$. Can some one have an answer? thanks!",['number-theory']
422486,Prove that one of the following sets is a subspace and the other isn't?,"OK, here goes another. 
Prove that $ W_1 = ${$(a_1, a_2, \ldots, a_n) \in F^n : a_1 + a_2 + \cdots + a_n = 0$} is a subspace of $F^n$ but $ W_2 = ${$(a_1, a_2, \ldots, a_n) \in F^n : a_1 + a_2 + \cdots + a_n = 1$} is not. OK. Any subspace has to contain the zero vector, be closed under addition and scalar multiplication by definition. So to prove this we first see whether the set $W_1$ meet those criteria. Plugging in 0 for $a_i$ obviously works, so the first condition is met. Is it closed under addition? let $b_i$ be the components of an arbitrary vector in $W_1$. So ($b_1, b_2, \ldots, b_n) \in W_1$ and if we add it to $(a_1, a_2, \ldots, a_n)$ we get $(a_1 + b_1) + (a_2 + b_2) + \cdots +(a_n + b_n) = 0$. That's pretty clearly part of $W_1$ and thus closed under addition. Next we see if it is closed under multiplication by a scalar. We pick an arbitrary scalar $c$ and multiply it by $(a_1, a_2, \ldots, a_n)$ to get $(ca_1, ca_2, \ldots, ca_n)$ and plugging that into the original condition we find that it doesn't matter what c is, because $ca_1 + ca_2 + \cdots + ca_n = 0$ and that's still in $W_1.$ Therefore $W_1$ is a subspace of $F^n$. If we do the same procedure with $W_2$, though, we find that $0$ vector is not in the set. Because $a_1 + a_2 + \cdots + a_n = 1$ is a contradiction. Further, we can see that it isn't closed under multiplication either. $ca_1 + ca_2 + \cdots + ca_n = c$ and that will only equal 1 if c=1, so the equation does not hold with an arbitrary $c$. Therefore $W_2$ is NOT a subspace of $F^n$. Any holes in this proof? (Yeah, I have been bothering folks here a lot but I finally feel that I am getting the hang of this and I have an exam tomorrow night).","['vector-spaces', 'linear-algebra', 'proof-writing']"
422496,Presentation of a non-abelian group of order $pq$.,What is the presentation of the non-abelian group of order $pq$ where $p$ and $q$ are primes and $q\mid(p-1)$? Thanks in advance.,"['finite-groups', 'group-theory', 'abstract-algebra']"
422501,Is the group of diffeomorphisms a Lie Group?,"consider a smooth manifold and the group of diffeomorphisms (or (local) isometries in case of riemannian manifolds) $\varphi:M \rightarrow M$. How can one define a smooth structure on this group, s.t. it becomes a Lie group? Regards",['differential-geometry']
422506,Which integral theorem to use to evaluate this triple integral?,"Take the normal pointing outwards from the surface. Use an appropriate integral theorem
$$\iint_S \textbf{F}\cdot d\textbf{S} \space \space where \space \space \textbf{F} (x,y,z)=(x^3,3yz^2,3y^2z+10) $$ and $S$ is the surface $z=-\sqrt{4-x^2-y^2}$ My attempt I have tried using Gauss' divergence theorem which gives me $$ \iiint_V 3x^2+3y^2+3z^2 d\textbf{V}$$ and I end up with the integral $$ \int_0^2 \int_0^{2\pi} \int_{\frac{\pi}{2}}^\pi 3 r ^{4} \sin(\phi) \space \space d\theta \space d\phi \space  dr$$ The extra $r^2\sin(\theta)$ is the Jacobian in spherical coordinates.
   Now when I integrate the above I get the incorrect answer. The correct answer is $\frac{-8\pi}{5}$. Where am i going wrong?","['vector-analysis', 'multivariable-calculus', 'integration']"
422516,Continuous Functions and dense set,"Let $X$  be a topological space and $D\subset X$. If for every $f,g\in C(X)$ we have $f(x)=g(x)$ for all $x\in D$ implies $f=g$. Then $D$ is a dense subset of $X$.",['general-topology']
422519,About rationalizing expressions,"For example, rationalizing expressions like
$$\frac{1}{\pm \sqrt{a} \pm \sqrt{b}}$$
Is straightforward. Moreover cases like 
$$\frac{1}{\pm \sqrt{a} \pm \sqrt{b} \pm \sqrt{c}}$$
and
$$\frac{1}{\pm \sqrt{a} \pm \sqrt{b} \pm \sqrt{c} \pm \sqrt{d}}$$ Are still easy to rationalize. But my question is in the more general case
$$\frac{1}{\pm \sqrt{a_1} \pm \sqrt{a_2} \cdots \pm \sqrt{a_n}}$$
Where $n \ge 5$ Are they always rationalizable? If so, how would be an algorithm to rationalize them. If not, then a proof must exist. From my point of view, I can't find an obvious way to rationalize the case $n=5$, since grouping the radicals in a group of 3 and a group of 2 radicals and then applying the identity
$$(a-b)*(a+b)=a^2-b^2$$
Just modifies the denominator from
$$\pm \sqrt{a} \pm \sqrt{b} \pm \sqrt{c} \pm \sqrt{d} \pm \sqrt{e}$$
to
$$\pm v \pm \sqrt{w} \pm \sqrt{x} \pm \sqrt{y} \pm \sqrt{z}$$
Will this help in something? Or a different method or identity is needed?",['algebra-precalculus']
422530,"If space $X$ is separable with countable dense subset $E$, then does $X\setminus E$ have to have a countable basis?","Say we have a separable space $X$, and $E$ is its countable dense subset. Let $E$ contain points $\{e_{1},e_{2},\dots e_{n}\}$. $E$ can be dense only if it contains at least one point from each base set containing any point from $X\setminus E$. Does this imply that if $E$ is a countable dense set, then $X\setminus E$ has to have a countable base? The base sets of $X\setminus E$ can be constructed by taking $(B_{i}\cap X\setminus E)$, where $B_{i}$ is a base set of $X$. I searched for this property but couldn't find it anywhere. So I thought there might be something wrong with the argument. Thanks in advance!",['general-topology']
422534,Proving replacement theorem?,"I want to see if I am understanding the proof of the replacement theorem correctly. Let $V$ be a vector space that is spanned by a set $G$ containing $n$ vectors. 
Let $L \subseteq V$ be a linearly independent subset containing $m$ vectors. 
Then $m\leq n$ and there exists a subset H of G containing exactly $n-m$ vectors s.t. $L \cup H$ generates $V$. The proof in the book says to start with $m=0$. In that case $L=\varnothing$, the empty set. Let's assume this theorem is true for some integer $m \geq 0$. Let $L = \{v_j\}_{j=1}^{m+1}$ and define it as a linearly independent subset of $V$ consisting of $m+1$ vectors. Since any subset of a linearly independent set is linearly independent as well ($S_1 \subseteq S_2 \subseteq V$), then $\{v_j\}_{j=1}^m$ is linearly independent also. It then says to use the induction hypothesis to say that $m \geq n$. Well, ok, but that seems sort of pulled out of nowhere to me. The next step is to say that there is therefore another subset, $\{u_k\}_{k=1}^{n-m}$ of G such that $\{v_j\}_{j=1}^m \cup \{u_k\}_{k=1}^{n-m}$ spans $V$. That being the case there are scalars $(a_j)_{j=1}^m$ and $(b_k)_{k=1}^{n-m}$ which you can multiply by the vectors $v_j$ and $u_k$. You can then add the two sets of vectors, yielding $$\sum_{j=1}^m a_j v_j + \sum_{k=1}^{n-m} b_k u_k = v_{m+1}$$ At this point I am not sure I understand things. Because we are assuming $n-m>0$ -- otherwise $v_{m+1}$ is linearly dependent. But then it says not only is $n>m $ but $n>m+1$, and that is where I am losing the plot to get to the next step.","['vector-spaces', 'linear-algebra']"
422569,"Determine if $\sum^{\infty}_{n=1}\int^{\frac{\sin n}{n}}_0\frac{\sin x}{x} \, dx $ is converges or diverges.","Determine if $\sum^{\infty}_{n=1}\int^{\frac{\sin n}{n}}_0\frac{\sin x}{x} \, dx $ is converges or diverges. Could someone please show me how to do it? And especialy showing why $\lim_{n\to\infty}\int^{\frac{\sin n}{n}}_0\frac{\sin x}{x} \, dx=0$ (I know that $\lim_{n\to\infty} \frac{\sin n}{n}=0$)","['sequences-and-series', 'calculus', 'integration', 'real-analysis']"
422578,the affine scheme of an integral ring is integral,"Let $X=\operatorname{Spec}A$ be an affine scheme. In the book of Hartshone, he claimed that $X$ is integral if and only if $A$ is an integral domain. If $X$ is integral then we can deduce easily that $A$ is an integral domain. How can I show that if $A$ is an integral domain then $X$ is integral ? Please give me some hint. Thanks.","['commutative-algebra', 'algebraic-geometry']"
422593,Solving Pell's equation(or any other diophantine equation) through modular arithmetic.,"Let us take a solution of Pell's equation ($x^2 - my^2 = 1$) and take any prime $p$. Then we have found a solution of the Pell's equation mod $p$. Now, conversely, for any prime $p$, we can find a solution of Pell's equation. My question is whether we can use these solutions mod $p$ to build a solution in the integers.","['modular-arithmetic', 'diophantine-equations', 'number-theory']"
422595,$\chi^2$ tests giving apparently conflicting results; and debate on validity of classical statistics,"I've come across some very bright people who say that ""classical statistics"" is ""plain wrong"", as is also said about cosmology based on string theory. I think they prefer the ""Bayesian"" statistics that classical statistics replaced, or at least, most of them do. I'm looking for a way in to understanding what they are talking about! Can people please help with the following question, on which I think reflection may be useful in this connection. A random sample of 59 people yielded the following results: Eye-colour
                1(Blue)   2(Brown)
                ------------------
Sex 1 (Male)       19       10
    2 (Female)      9       21 Carry out Pearson’s $\chi^2$-squared test at the 5% level of the null
  hypothesis that sex and eye-colour are independent. Now do the same
  for the null hypothesis that each of the cell probabilities is $\frac{1}{4}$. In the first case, I get $T=7.46 > \chi_1^2(0.05) = 3.84$. So reject the NH. In the second case, I get $T=7.64 < \chi_3^2(0.05) = 7.81$. So accept the NH. Comment on your results. We appear to be getting an absurdity; that we should reject the hypothesis that the variables are independent, but accept the hypothesis that each of the probabilities is $\frac{1}{4}$, which implies independence. Assistance would be welcome!",['statistics']
422597,Converting Expected value to integrals and differentiating,"Can you suggest me how to convert the following expected value function in to an integral and differentiate it with respect to $a$. \begin{equation*}
g \equiv E \left[ \max \left( a + x-b,0 \right) \times 1_{\{c+y \leq b \}} \right]
\end{equation*} 
where $a,b,c \in \mathbb{R} $ and the term after the multiplication sign is an indicator function. $x$ and $y$ are both random variables with continuous probability distribution functions $f_x$ and $f_y$.","['statistics', 'probability-distributions', 'probability', 'integration']"
422598,Average number of heads in filtered coin toss,"I have a coin that, when tossed, produces heads with probability $p \geq 0.5$ and tails with probability $1-p$. I start a coin-tossing experiment. Whenever I get more than one tail in a row, I discard the second tail and toss again, so that my results look like one long chain of heads with the occasional tail sprinkled in. In the long run, does the overall percentage of heads converge to 100%? How long does my result list have to be to guarantee at least $x$%  heads? What if I only discard the last toss if I get more than $k$ tails in a row? (This question comes from thinking about the caching function of my streaming music library. Please excuse a first-year undergrad's background knowledge; if this has been done a million times before I would appreciate a link to the general subject)",['probability']
422602,Convert two points to line eq (Ax + By +C = 0),"Say one has two points in the x,y plane. How would one convert those two points to a line? Of course I know you could use the slope-point formula & derive the line as following:
$$y - y_0 = \frac{y_1-y_0}{x_1-x_0}(x-x_0)$$
However this manner obviously doesn't hold when $x_1-x_0 = 0$ (vertical line). The more generic approach should however be capable of define every line (vertical line would simply mean B = 0);
$$Ax+By +C = 0$$ But how to deduce A, B, C given two points?","['analytic-geometry', 'algebra-precalculus']"
422616,Brouwer's fixed point theorem (for unit balls) and retractions,"Let $X$ be a generic Banach space over $\mathbb R$ (also infinite dimensional), and let $B$ be the unit ball in $X$.
I want to prove that the following proposition $B$ is a fixed-point space  if and only if $\partial B$ is not a
  retraction of $B$ proof. $(\Rightarrow)$ If $r: B\rightarrow \partial B$ is a retraction, then the function $-r$ can't have fixed points (details are missing), so $B$ is not a fixed-point space. $(\Leftarrow)$ If $f: B\rightarrow B$ is a continuous map with no fixed points, we can define the map from $B$ to $\partial B$ such that $$x\longmapsto x+\mu(f(x)-x)$$ where $\mu$ is the unique positive real number such that $\vert\vert x+\mu(f(x)-x)\vert\vert=1$. This define a retraction of $B$ on $\partial B$. In the above proof I'm not sure about the existence of the number $\mu$; in $\mathbb R^n$ I realize that it exists, but what about the generic case? I need an explicit computation of $\mu$. addenda: for ""unit ball"" I mean the closed unit ball.","['general-topology', 'fixed-point-theorems', 'functional-analysis']"
422623,How can I prove this monster inequality?,"Given fixed values $\alpha \in (0,1)$ and $ n \in \Bbb N$. For $k \in \{1,...,n-1\}$, consider the function $$f(k)=\left(1-\alpha\sqrt{\frac{n-k}{k(n-1)}}\right)^k\left(1+\alpha\sqrt{\frac{k}{(n-k)(n-1)}}\right)^{n-k}$$. How can I show that, for all $k \in \{1,...,n-1\}$, $$f(k) \ge \left(1-\alpha\right)\left(1+\frac{\alpha}{n-1}\right)^{n-1}$$ (where equality occurs exactly at $k=1$)? EDIT 1: I tried showing that $f$ is monotoniacally increasing in $k$: $$\frac{d}{dk} \log (f(k))= \log\left(1-\alpha\sqrt{\frac{n-k}{k(n-1)}}\right)-\log\left(1+\alpha\sqrt{\frac{k}{(n-k)(n-1)}}\right)+\frac{\alpha n}{2(\sqrt{k(n-k)(n-1)}-\alpha (n-k))}+\frac{\alpha n}{2(\sqrt{k(n-k)(n-1)}+\alpha k)}$$ which should be $\ge 0$, but I don't see how to make the right estimates. EDIT 2: To the background of this inequality: This is what remains to be shown when you apply Lagrange multipliers to this inequality . If anyone has an idea how to procede in that inequality without using Lagrange multipliers, I would be equally content.","['inequality', 'real-analysis']"
422632,What's the difference between Abstract Algebra and Group Theory?,"I'm slowly beginning a student of certain higher mathematics. I'm trying to see if I would prefer to study Group Theory or Abstract Algebra. I know that Abstract Algebra seems to ""come before"" Group Theory, in the sence that one usually learns the terminology of GT through AA. Am I correct in thinking that AA is essentially a broader version of GT, whereas GT seems to just focus on rings and fields? I'm basically trying to learn one of the two that will best lead to lie algebra(s), and get a pure math balance to differential geometry that I'm trying to learn now.","['group-theory', 'abstract-algebra', 'definition']"
