question_id,title,body,tags
1451668,Integrate: $\int_0^1\frac{\sqrt{1+e^{-x}}}{e^x}\ dx$,$$\int_0^1\frac{\sqrt{1+e^{-x}}}{e^x}\ dx$$ Here is my work. Please let me know if my answer is right or acceptable since maybe I failed to simplify it enough.,"['substitution', 'calculus', 'definite-integrals']"
1451675,"How can we show that all the solutions are given by $X_m(a), Y_m(a)$?","Let $F$ be an integral domain with characteristic $2$. Let $a\in F[t]$ and $a \notin F$. Let $\alpha (a)$ be a root of the equation $x^2+ax+1=0$. We define two sequences $X_m(a), Y_m(a) \in F[t], m \in \mathbb{Z}$ by $$X_m(a)+\alpha (a)Y_m(a)=(\alpha (a))^m=(a+\alpha (a))^{-m} \tag 1$$ Lemma. Let $F$ be an integral domain with characteristic $p=2$. Let $a \in F[t], a \notin F$. For all $m, n \in \mathbb{Z}$ we have : $X_m(a)$ (resp. $Y_m(a)$) is equal to the polynomial obtained by substituting $a$ for $t$ in $X_m(t)$ (resp. $Y_m(t)$). The degree of the polynomial $X_m(t)$ is $m-2$, if $m \geq 2$. The degree of the polynomial $Y_m(t)$ is $m-1$, if $m \geq 2$. $X_{-m}=X_m(a)+aY_m(a)$ $Y_{-m}(a)=Y_m(a)$ All solutions $X, Y \in F[t]$ of the equation $$X^2+aXY+Y^2=1\tag 2$$ are given by $X_m(a), Y_m(a)$, with $m \in \mathbb{Z}$. I want to prove this lemma but I am facing some difficulties at $2$. First I showed that $(X_m(a), Y_m(a))$ is a solution of the equation $(2)$. But how could we show that all the solutions of the equation $(2)$ are given by $X_m(a), Y_m(a)$. I have no idea how to do that... Could you give me some hints? $$$$ EDIT: At the paper that I am looking I found the corresponding lemma for the case that the characteristic is not $2$ and its proof: PROOF. $$$$ I want to try to do the same for the case $\text{char}=2$ but first I have to clarify some points at the proof above. Why do we consider the field $K=R(t)(a)$? Is $S$ the set of points at which the functions of $K$ are not defined?","['abstract-algebra', 'integral-domain', 'number-theory', 'elementary-number-theory']"
1451698,A question about Lebesgue outer measure,Is there a set $X \subseteq \mathbb{R}$ such that Lebesgue outer measure is countably additive on subsets of $X$? Of course we also require $X$ to have positive outer measure.,"['lebesgue-measure', 'measure-theory']"
1451716,Partition of Unity for defining Riemannian metric.,"Why do we need Partition of Unity for defining a Riemannian metric on a manifold ?
What role does it play ?","['differential-geometry', 'riemannian-geometry', 'intuition']"
1451720,Distribution of the product of Cauchy IID random variables,"Can anyone tell me if the product distribution of (say $n$) IID Cauchy random variables has a tractable form? And if so, what's a good way to go about deriving it? Characteristic functions (ie. Fourier transforms) perhaps? Or is there a simplification of the polynomial form? Any thoughts are appreciated, thanks.","['characteristic-functions', 'fourier-analysis', 'statistics', 'probability-distributions']"
1451814,Upper bound for the Dirichlet kernel,"I'd like to to prove the following statement: For every $N \geq 1$, there exists $C>0$ such that $|D_N(t)| \leq C|t|^{-1}$, for $|t|<\frac{1}{2}$, where $D_N(t) = \sum_{k=-N}^N e^{2\pi ikt} = \frac{\sin{((2N+1) \pi x)}}{\sin(\pi x)}$ and $\{ D_N \}$ is the Dirichlet kernel. Not sure how to approach this, but here is my work: Since $\frac{\pi t}{\sin(\pi t)} \to 1$, there exists some $\delta > 0$ such that  $\left| \frac{\pi t}{\sin (\pi t)} - 1 \right| < 1$ whenever $|t| < \delta$. From here we get $0 < \frac{\pi t}{\sin (\pi t)} < 2$, i.e., $\frac{1}{|\sin(\pi t)|} \leq \frac{2}{\pi} \frac{1}{|t|}$. It follows that $|D_N(t)| \leq \frac{2}{\pi}\frac{1}{|t|}$. This is almost what I want, except that if $\delta < \frac{1}{2}$, I don't know how to cover the $\delta < |t| < \frac{1}{2}$ case. Thanks in advance for any help.",['analysis']
1451818,Probability that the sum of 6 dice rolls is even,"Question: 6 unbiased dice are tossed together. What is the probability that the sum of all the dice is an even number? I think the answer would be 50%, purely by intuition. However, not sure if this is correct. How should I go about solving such a problem?","['dice', 'probability']"
1451829,Evaluate $\int [\cos(\csc^{-1}(\tan(\sec^{-1} (\cot(\sin^{-1}(\sec(\cot^{-1}(\csc(\cos^{-1}(x))))))))))]^2 dx$,I was trying to evaluate the below integral: $$\int \big[\cos(\csc^{-1}(\tan(\sec^{-1}(\cot(\sin^{-1}(\sec(\cot^{-1}(\csc(\cos^{-1}(x))))))))))\big]^2 dx$$ I managed to simplify it  to the below form: $$\int \frac{3x^2-5}{2x^2-3}dx$$ I then got to this form: $$\frac{3x}{2}+C-\frac{1}{2}\int\frac{1}{2x^2-3}dx$$ I'm stuck at this point; could anyone show me how to proceed?,"['calculus', 'indefinite-integrals', 'integration']"
1451845,"Show that if $|g'(x)|\le M|x-a|^n$ for $|x-a|\lt \delta$, then $|g(x)-g(a)|\le M|x-a|^{n+1}/(n+1)$ for $|x-a|\lt \delta$.","Problem: Show that if $|g'(x)|\le M|x-a|^n$ for $|x-a|\lt \delta$, then $|g(x)-g(a)|\le M|x-a|^{n+1}/(n+1)$ for $|x-a|\lt \delta$. Solution: I have difficulty understanding this solution. Applying the Mean Value Theorem, I get, $|g(x)-g(a)|=|(x-a)||g'(t)|\le M|x-a|^{n+1}$. I don't see where the $n+1$ in the denominator comes from. I tried solving this by integrating both sides $\int_a^x$, but then this only works if $g'$ is integrable on $[a,x]$, which is not a given condition on this problem. What am I getting wrong here? I would greatly appreciate some help.","['analysis', 'calculus', 'real-analysis']"
1451847,"Double essential supremum ($\mathrm{ess\ sup}_{z\in X\times Y}f(x,y)=\mathrm{ess\ sup}_{x\in X}\mathrm{ess\ sup}_{y\in Y}f(x,y)$?)","Let $(X,\mathcal{F},\mu_X)$ and $(Y,\mathcal{G},\mu_Y)$ be measure spaces and $(X\times Y,\mathcal{F}\otimes\mathcal{G},\mu)$ be the product measure space.
Consider $f:X\times Y\to {\mathbb{R}}$. Does $\mathrm{ess\ sup}_{z\in X\times Y}f(x,y)=\mathrm{ess\ sup}_{x\in X}\mathrm{ess\ sup}_{y\in Y}f(x,y)$ hold? (or if not, an inequality at least?) I tried to mimic the proof of the 'ordinary' supremum version answered in Simple question: the double supremum but involves two different measures, measure zero sets, the ones for product measure, and could not really figure out.","['measure-theory', 'real-analysis', 'supremum-and-infimum', 'analysis', 'inequality']"
1451863,Asymptotic behaviour of the length of a curve .,"Let $(M, g)$ be a Riemannian manifold and $\gamma :[0, \delta] \to M$ a $C^1$-curve, $\gamma(0) = y$ and $\dot\gamma(0) \neq 0$. Then we have $$\lim_{t\to 0} \frac{d_M(y, \gamma(t))}{\int_0^t |\dot \gamma|} = 1.$$ The proof suggested below uses the Taylor expansion of metric in a normal coordinate . I post this question and answer here since it helps complete a proof I wrote here , and this result has some independent interest (I think), and Would someone please check if the answer is correct, I am bit unfamiliar with the big $O$ argument. On the other hand, it would be great if someone points me to a reference where this is proved.","['differential-geometry', 'riemannian-geometry']"
1451900,Prove $\lim_{a \to \infty} \frac{3a+2}{5a+4}= \frac35$ using definition of limit,"Prove the limit using  definition of limit$$ \ \lim_{a \to \infty}\ \frac{3a+2}{5a+4}= \frac{3}{5} $$ Answer: Let $\varepsilon \ >0 $. We want to obtain the inequality $$\left|\frac{3a+2}{5a+4}- \frac{3}{5}\right|< {\varepsilon}$$ $$ \Rightarrow \left|\frac{3a+2}{5a+4} - \frac{3}{5}\right|\ =\left|\frac{5(3a+2)-3(5a+4)}{5(5a+4)}\right|\\= \left|\frac{-2}{5(5a+4)}\right|\le\frac{1}{a} $$ 
Therefore we choose $K \in N$ s.t $K> \frac{1}{\varepsilon} $ 
$$\Rightarrow\left|\frac{3a+2}{5a+4}- \frac{3}{5}\right| \le\frac{1}{a}\le\frac{1}{K} < \varepsilon $$ Is this correct?","['limits', 'real-analysis', 'proof-verification', 'epsilon-delta']"
1451903,Show that the separable differential equation M(x) + N(y)y' = 0 is exact.,"Show that the separable equation $M(x) + N(y)\frac{dy}{dx} = 0$ is exact. The homework sheet that the teacher gave us said it should be a one-liner. I'm not sure how to prove it that easy (as to put it in one line). I have done this so far: $M(x) dx + N(y) dy = 0$ I know that the derivative of M(x) with respect to y should equal the derivative of N(y) with respect to x. ($M_x = N_y$) But if they don't than it's not exact, right? Even if I bring the M(x)dx to the other side it would be $N(y) dy = - M(x) dx$ Then I still have the issue that M_x might be different than N_y Edit with @Evgeny comment in mind Ok so, then I need to look at it as the derivative of $\frac {d M}{dy} = \frac {dN}{dx}$? Couldn't they still be different?","['proof-verification', 'ordinary-differential-equations']"
1451931,Markov's paper on insolubility of the homeorphy problem,"I am looking for an English translation of Markov's 1958 paper, On insolubility of the homeorphy problem , which I remember coming across on a website for a computational topology course (taught by Afra Zomorodian).","['computability', 'reference-request', 'general-topology']"
1451940,"Is there any non-compact space $X$ such that every maximal ideal of $ C(X, \mathbb R)$ is of the form $\{f \in C(X, \mathbb R) : f(a)=0 \}$?","Does there exist a non-compact metric space $X$ , such that for every maximal ideal $M$ of $\mathcal C(X, \mathbb R)$ , $\exists a \in X$ such that $M:=\{f \in \mathcal C(X, \mathbb R) : f(a)=0 \}$ ? Does there exist any such non-compact topological space $X$ ?","['ring-theory', 'compactness', 'continuity', 'maximal-and-prime-ideals', 'general-topology']"
1451976,number of sigma algebras on finite sets?,"If given some finite family of finite sets on a finite set $X$, can we say something about the number of $\sigma$-algebras containing that family? I've seen plenty of examples of $\sigma$-algebras but not much about how many there actually are. For infinite cases, I've always just assumed there were infinitely many, but this may not hold true for the finite case described above?",['measure-theory']
1452044,Applications of Second Order Differential Equations,"Hanging Spring. A 10 kilogram mass suspended from the end of a vertical spring
stretches the spring $\frac{49}{90}$ metres. At time t = 0, the mass is started in motion from the equilibrium position with an initial velocity of $1 $ $m/s$ in the upward direction. At the same time, a constant downward force of $360$ Newtons is applied to the system. Assume that air resistance is equal to $60 $ times the instantaneous velocity and that the acceleration due to gravity is $g = 9.8 $ m/s^2. (a) Determine the spring constant. (b) Show that the equation of motion is $$ \ddot{x}  + 6 \dot{x} + 18x = 36 $$ where $x(t)$ is the displacement of the mass below the equilibrium position at time $t$ . In your answer include a diagram of all forces acting on the mass. (c) Find the position of the mass at any time. Would you describe the motion as
overdamped, underdamped or critically damped? I'm struggling with part (c) and any help would be appreciated. Solving for $\lambda$ I know that $$ X_p =A\cdot t\cdot e^{-3t}\cdot\cos(3t)+B\cdot t\cdot e^{-3t}\cdot\sin(3t) $$ since without $t$ , using the equation gives a result of zero, using $$ \ddot{x} + 6 \dot{x} + 18x = 36, $$ with $X_p$ I get $$  6=e^{-3t} (b \cos(3t)-a \sin(3t))$$ but the answer say $$ x(t) = −2 e^{−3t} \cos (3t) −\frac73 e^{−3t}\sin (3t) + 2 $$ where does this $+2 $ come from, and how is the equation used without multiplying by t if it equals to zero? Sorry if this question is unclear and if any clarification is needed please ask.","['calculus', 'ordinary-differential-equations']"
1452079,True or False - Matrix Equation,"$$A^2 - AB - BA + B^2 = 0 \implies A = B $$ I know this is false but how can I go about proving it. I got to: $$A^2 - AB - BA + B^2$$
$$ = (A - B)(A-B) = 0$$ I know that if A and B are matrices such that AB = 0 then AB need not be 0 but how can I show this equation wise without resorting to a counter examples which would a bit annoying in this case since it is matrix multiplication?","['linear-algebra', 'matrices']"
1452080,Different ways finding the derivative of $\sin$ and $\cos$.,"I am looking for different ways of differentiating $\sin$ and $\cos$, especially when using the geometric definition, but ways that use other defintions are also welcome. Please include the definition you are using. I think there are several ways to do this I didn't find, that make clever use of trigonometric identities or derivative facts. I am looking for these for several reasons. Firstly, it is just interesting to see. Secondly, there may be interesting techniques that can also be applied in a clever way to other derivative problems. It is also interesting to see how proofs can come form completely different fields of mathematics or even from physics. I have included several solutions in the answers.","['calculus', 'big-list', 'geometry', 'trigonometry', 'derivatives']"
1452085,"What is the rate of change of the diagonal, volume, and surface of a box with dimensions a, b, and c?","I am working through some problems in my calculus workbook, and this one has me a bit stuck.
If someone wouldnt mind lending a hand, I would much appreciate it. This is the problem: A rectangular box has dimensions a, b, and c which are changing with time. At $t = t_0$: $a = 1 m$, $b = 2 m$, and $c = 3 m$ (m is meters). $da/dt = db/dt = 1 m/sec$ and $dc/dt = -3 m/sec$
  What is the rate of change of the volume, surface area, and the diagonals of the box at $t = t_0$. If someone wouldnt mind lending me a hand as to the way you would solve this, I would greatly appreciate it. Thanks
Corey","['calculus', 'multivariable-calculus']"
1452098,"Will inverse functions, and functions always meet at the line $y=x$?","If I have a function, the inverse function, by definition will be a reflection of the original function in the line $y=x$ , so if I wanted to find the point of intersection, instead of solving it with equating both of the functions to equaling each other, could I assume that the point of intersection, between the two functions, will always be at the point $y=x$ ? This would enable me to solve problems much easier, instead of having to solve quartic equations, for example.","['analysis', 'inverse', 'calculus', 'algebra-precalculus']"
1452102,entension of a holomorphic map on projective algebraic manifolds,"I'm reading a paper.It says if $M$ is a projective algebraic variety and $f:N-S\rightarrow M$ is a holomorphic map,where $N$ is a connected complex manifold and $S\subset N$ is a proper analytic subset.Then the closure $\overline{\Gamma_f}\subset N\times M$ of the graph $\Gamma_f=\{(x,f(x)):x\in N-S\}\subset (N-S)\times M$ is an analytic subset of $N\times M$ iff the pullbacks $f^\ast\varphi$ of all rational functions on $M$ extend to a meromorphic functions on $N$. I don't know how to prove this proposition.Can you help me?Thanks in advance!","['complex-geometry', 'algebraic-geometry', 'several-complex-variables']"
1452204,Is $\frac{x^2+4x+7}{x^2+x+1}$ a one-to-one function or not?,Is $\frac{x^2+4x+7}{x^2+x+1}$ a one-to-one function or not? Leaving aside the graphical method is there any other way in which I can do this question?,"['derivatives', 'calculus', 'functions']"
1452210,"Toss a fair coin untill both a head and tail have appeared at least once, what is the probability that three tosses will be required?","Sample space is (HT, TH, HHT, TTH, HHHT, TTTH,.....)
I thought that since the outcome of each toss is independent of the previous toss the probabillity that it takes exactly 3 tosses (HHT, TTH) is simply equal to 0.5 * 0.5 * 0.5 + 0.5 * 0.5 * 0.5 = 1/4",['statistics']
1452213,Decimal Number to Octal,"I have the number $9243$ In Decimal (Base 10), I'm trying to convert it to octal and then Binary. What I've done is (r IS THE REMAINDER) $4096 | 9243|  2$ $       R = 1051$ $512|1051| 2$ $r = 27$ $8|27|3$ $R = 3$ $0|3|3$ SO I got a value of $2233$ In Octal But the answer is 22033, where did I go Wrong? And how would I go about converting the correct answer to binary?","['binary', 'number-theory', 'discrete-mathematics']"
1452227,Find the solution of $\lfloor{x^2}\rfloor−\lfloor{3x}\rfloor+2=0$,Is anyone able to help me with the following equation concerned the floor function  $\lfloor{x^2}\rfloor−\lfloor{3x}\rfloor+2=0$ I don't know how to deal with the floor terms properly.,"['closed-form', 'ceiling-and-floor-functions', 'quadratics', 'algebra-precalculus']"
1452232,Why can the zero set of a collection of holomorphic functions be written as the zero set of finitely many?,"I've been reading the first few sections of Griffiths and Harris, and they state without proof (about halfway down page 14 in my 1994 Wiley Classics Library edition) that the zero locus of an arbitrary collection of holomorphic functions in a polydisc is in fact given by a finite number of holomorphic functions in a smaller polydisc. I'd like to know how to prove this. If $\mathcal{O}_n$ denotes the ring of germs of holomorphic functions about $0$ in $\mathbb{C}^n$ then I can show (by induction, using the Hilbert basis theorem and Weierstrass preparation theorem) that $\mathcal{O}_n$ is Noetherian, but this isn't quite enough.  Indeed, if $\{f_\alpha\}$ are holomorphic functions on a polydisc $U$ about zero then there exist $g_1, \ldots, g_k \in \mathcal{O}_n$ with $(f_\alpha)=(g_i)$ and, shrinking $U$ if necessary, I get that the zero set of the $f_\alpha$ is contained in the zero set of the $g_i$, but I can't see how to prove the reverse inclusion.","['complex-geometry', 'complex-analysis']"
1452260,How do we compute Aut(Z2 x Z2)?,"I know that $Aut(Z_n)=u(n)$. While computing $Aut(Z_4\times Z_2)=Z_2$ and $Aut(Z_2\times Z_2\times Z_2)=S_3$, I considered all possible cases and checked if it was a homomorphism. I am not sure if the above results are correct, I may have made a mistake. Is there any shortcut or tips to compute Automorphism groups quicker? Any software that could compute Automorphism groups would be good too. Also, could experts please help to check the above two results as I am not sure if I have done them correctly. Thanks!","['abstract-algebra', 'group-theory']"
1452261,Inductive Subset and the Induction Principle,"I'm reading Dudley's Real Probability and Analysis when I came across the following definitions of Inductive Subset and Induction Principle. I would like to prove the induction princple just like Dudley has done, but I'm a bit confused about the definition of inductive subset. I translated the highlighted passage as it follows: $I$ = set of all inductive subsets $I = \left \{ Y \subset X | \forall (x \in X \rightarrow y \in Y) \forall (y \in X \rightarrow y < x)(x \in Y) \right \} $ Is it correct?",['elementary-set-theory']
1452275,The $2$-norm of a submatrix does not exceed the norm of the matrix,"Let $A \in \mathbb{R}^{n\times n}$ and let $1\le  i_1 \le i_2 \le n$. Let $B$ be the submatrix with indices $(i_1:i_2,i_1:i_2)$. Prove that $\|B\|2\le \|A\|_2$. Can I say since $B$ is submatrix of $A$ then $\|B\|_2\le \|A\|_2$? Or should I prove more? And how?","['normed-spaces', 'linear-algebra', 'matrices']"
1452277,How to show if a complex function is analytic?,"Just began the study of complex analysis. Let $$ f(x,y) = x^2 - y^2 + 2 i xy - x - iy. $$ I need to determine if this function is analytic. This means I have to show the partials satisfy the Cauchy-Riemann equations, and that the partials are continuous. So in this case we have $u(x,y) = x^2 - y^2 - x$ and $v(x,y) = 2xy - y$. Now \begin{align*} \frac{\partial v}{\partial y} = 2x - 1 = \frac{\partial u}{\partial x} \end{align*} and \begin{align*} - \frac{\partial u}{\partial y} = - (-2y) = 2 y = \frac{\partial v}{\partial x} \end{align*} Hence the Cauchy-Riemann equations are satisfied, which is a necessary condition for being analytic, but not sufficient. Now I have to show the partials are continuous? How do I do that?",['complex-analysis']
1452299,Prove that $\lim_{x\to \infty}\left(x-\ln\cosh x\right)=\ln 2$,"Prove that $\lim_{x\to \infty}\left(x-\ln\cosh x\right)=\ln 2$ I used L Hospital Rule but it does not simplify.Then i expanded $\cosh x$ by using McLaurin series but due to $x\to \infty$,this is also not working.How should i evaluate this limit?",['limits']
1452302,Related rates - approximation or not?,"The radius of a uniform spherical balloon is increasing at 3% per
  second. Find the % rate at which its volume is increasing. My solution:
Percentage is change of some value divided by that value so the percentage rate at which the volume is increasing will be given by:
$$\frac{\frac{dv}{V}}{dt}$$ We already know that $$\frac{\frac{dr}{r}}{dt}=3\frac{\%}{s}$$
Then:
$$\frac{\frac{dV}{V}}{dt} = \frac{\frac{dV}{V}}{\frac{dr}{r}}* \frac{\frac{dr}{r}}{dt}$$ $$\frac{\frac{dV}{V}}{dt} = \frac{dV}{V}* \frac{r}{dr} * 3$$ $$\frac{\frac{dV}{V}}{dt} = \frac{dV}{dr}* \frac{r}{V} * 3$$ $$\frac{\frac{dV}{V}}{dt} = 4\pi r^{2}* \frac{r}{V} * 3$$ $$\frac{\frac{dV}{V}}{dt} = \frac{4\pi r^{3}}{\frac{4}{3}\pi r^{3}} * 3$$ $$\frac{\frac{dV}{V}}{dt} = \frac{4\pi r^{3}}{\frac{4}{3}\pi r^{3}} * 3$$ $$\frac{\frac{dV}{V}}{dt} = 3 * 3$$ $$\frac{\frac{dV}{V}}{dt} = 9\frac{\%}{s}$$ Questions: 1) Is such reasoning correct? I'm particularly concerned about this transformation:
$$\frac{\frac{dV}{V}}{\frac{dr}{r}}=\frac{dV}{dr}* \frac{r}{V}$$ I remember reading that I can't treat derivatives as fractions but it happens to work here and this confuses me. 2) Is the final result exactly 9 % per second or is this only an approximation? For example the answer to: If $V=2x^{3}$ what is the approximate percentage change in $V$ when
  $x$ changes by 2%? is 6% but this is only an approximation (see Is dv only approximate of dv/dx*dx? ) Is this the case in the original exercise or is 9 % per second an exact result?","['approximation', 'calculus', 'derivatives']"
1452325,Can a function have an x input with two y outputs?,"For example f(4) = 3, 2
f(5) = 4
f(6) = 10 Please forgive me if my example is atrocious, hopefully it gets my point across.","['algebra-precalculus', 'functions']"
1452362,Prove that $\lim\limits_{x\to 0^+}(x^{x^x}-x^x)=-1$,Prove that $\lim\limits_{x\to 0^+}(x^{x^x}-x^x)=-1$ Here neither L Hospital rule nor series expansion is working here.By what method should it be proved?Thanks.,['limits']
1452406,How to show that $\lim_{n\to\infty}\left\{f(c+\frac{1}{n^2})+f(c+\frac{2}{n^2})+\cdots+f(c+\frac{n}{n^2})-nf(c)\right\}=\frac{1}{2} f'(c)$,"If $f:\mathbb{R}\to\mathbb{R}$ be a differentiable at $x=c$ then how can I show that $$\lim_{n\to\infty}\left\{f(c+\frac{1}{n^2})+f(c+\frac{2}{n^2})+\cdots+f(c+\frac{n}{n^2})-nf(c)\right\}=\frac{1}{2} f'(c)$$
I had no clue which result should I use to prove this. Please give some hints. Thanks!","['limits', 'real-analysis', 'derivatives']"
1452425,What is the definition of a set?,"From what I have been told, everything in mathematics has a definition and everything is based on the rules of logic. For example, whether or not $0^0$ is $1$ is a simple matter of definition . My question is what the definition of a set is? I have noticed that many other definitions start with a set and then something. A group is a set with an operation, an equivalence relation is a set, a function can be considered a set , even the natural numbers can be defined as sets of other sets containing the empty set. I understand that there is a whole area of mathematics (and philosophy?) that deals with set theory . I have looked at a book about this and I understand next to nothing. From what little I can get, it seems a sets are ""anything"" that satisfies the axioms of set theory. It isn't enough to just say that a set is any collection of elements because of various paradoxes. So is it, for example, a right definition to say that a set is anything that satisfies the ZFC list of axioms?","['foundations', 'definition', 'set-theory', 'algebra-precalculus']"
1452445,Under what conditions is $\lim f(x)=e^{\lim \ln(f(x))}$,"Under what conditions is $\lim_{x\to c} f(x)=e^{\lim_{x \to c} \ln(f(x))}$? I saw this limit in an article used to show that: $$\lim_{\rho \to 0} [\alpha x_{1}^{\rho} + (1-\alpha) x_{2}^{\rho}]^{\frac{1}{\rho}} = x_{1}^{\alpha}x_{2}^{1-\alpha}$$ where the ""trick"" is used to apply l'hopitals rule to: $$\lim_{\rho \to 0} \frac{\ln(\alpha x_{1}^{\rho} + (1-\alpha) x_{2}^{\rho})}{\rho} $$ However I was unaware that this trick existed before today, and I am wondering if there are conditions under which it applies?",['limits']
