question_id,title,body,tags
2321081,"Show $ \int_0^1 \int_0^1 \log \left| x-y\right|\,dx\,dy>-\infty.$","I'm struggling to show that $ \int_0^1 \int_0^1 \log \left| x-y\right|\,dx\,dy >-\infty$ which means that $f(x,y):=\log| x-y|$ is in $L^1([0,1]^2,\lambda\otimes \lambda)$. The part ""$<+\infty$"" is not difficult. The lower bound $1-\frac{1}{u} \leq \log u$ for all $u>0$, reduces the problem to $ \int_0^1 \int_0^1  \frac{1}{\left| x-y\right|}\,dx\,dy>-\infty$. Any help/hint would be appreciated.",['multivariable-calculus']
2321133,Prove the following trigonometric identity: $\frac{\tan A+\sec A-1}{\tan A-\sec A+1}=\frac{1+\sin A}{\cos A}$ [duplicate],"This question already has answers here : Need help in proving that $\frac{\sin\theta - \cos\theta + 1}{\sin\theta + \cos\theta - 1} = \frac 1{\sec\theta - \tan\theta}$ [closed] (5 answers) Closed 7 years ago . Prove:
$$\frac{\tan A+\sec A-1}{\tan A-\sec A+1}=\frac{1+\sin A}{\cos A}$$ My attempt: LHS=
$$\frac{\tan A+\sec A-1}{\tan A-\sec A+1}$$
$$=\frac{\frac{\sin A}{\cos A}+\frac{1}{\cos A}-1}{\frac{\sin A}{\cos A}-\frac{1}{\cos A}+1}$$
$$=\frac{\sin A+1-\cos A}{\sin A-1+\cos A}$$
$$\text{Using componendo and dividendo}$$
$$\frac{\sin A+1-\cos A+\sin A-1+\cos A}{\sin A+1-\cos A-\sin A+1-\cos A}$$
$$\frac{2\sin A}{2-2\cos A}=\frac{\sin A}{1-\cos A}=\frac{\sin A(1+\cos A)}{(1-\cos A)(1+\cos A)}$$
$$\frac{\sin A(1+\cos A)}{\sin^2 A}=\frac{1+\cos A}{\sin A}$$
$$\text{Which is not equal to right hand side!}$$ Have I done something wrong in the componendo dividendo step?
I dont know how to use componendo dividendo rule . I saw it being used like this in some question and hence applied it here the same way. Maybe I am wrong in application of that rule. Please tell me the right way to use it.
Thank you.",['trigonometry']
2321179,Integer Partitions asymptotic behaviour,"Let $ P(n) $ be the number of partitions of number $n$. Prove that $ P(n)$, grows faster than any polynomial from $n$. I am looking for an elementary (rather bijective) proof of the fact.","['number-theory', 'combinatorics', 'integer-partitions', 'discrete-mathematics']"
2321180,Mean distance between matrix entries,"Given a $4$ by $4$ matrix, or in general an $n$ by $n$ square matrix, can we determine the mean euclidean distance (i.e. $\sqrt{\Delta x ^2 + \Delta y^2}$) between entries that are not neighbours? Two matrix entries $(x_1,y_1)$ and $(x_2,y_2)$ are neighbours if $\Delta x=\Delta y=1$ or $\Delta x=1$ and $\Delta y=0$; or lastly $\Delta x=0$ and $\Delta y=1.$ This means for example that the middle entry $(2,2)$ in a $3$ by $3$ matrix has $8$ neighbours, which means that this entry cannot be paired with any other matrix entry to create a non-neighbouring pair. This also means that all entries in a 2 by 2 matrix (below the entry coordinates in the matrix are written) \begin{matrix}
  (1,1) & (1,2)  \\
  (2,1) & (2,2)  
 \end{matrix} are considered as neighbours. I understand the first part to solve is: for a given matrix size, how many non-neighbouring pairs of entries are there? For example in a $3$ by $3$ matrix, we have $16$ combinations of entries that are not neighbours. Note we care about combinations of entries because for example the pair $(1,3) \& (3,3)$ and the pair $(3,3) \& (1,3)$ are considered as indistinguishable, i.e., swapping the position of an entry in a pair does not count as a new pair of entries.
Once we know the count $C$ of non-neighbouring pairs, then we can safely assign each pair with a probability $1/C,$ in order to solve the mean distance problem.","['matrices', 'probability-theory', 'linear-algebra']"
2321182,Find if there exists an element which is sum of squares,"Consider the sequence : $\langle 3,7,11,15,\cdots\rangle$. Is it possible that an element of this sequence is sum of two squares? My approach: General term of the sequence if $4n-1$. Consider the canonical homomorphism $\phi \colon \mathbb{Z} \to \mathbb{Z}_4$. If $a^2+b^2=4n-1$ has a solution in $\mathbb{Z}$, then it has a solution in $\mathbb{Z}_4$. That is, $$a^2+b^2=(4n-1) \ \text{mod}\ 4=3 $$ Clearly, this has no solution in  $\mathbb{Z}_4$ and hence neither does the original. What I would like to know is if there are any other methods to solve this question using maybe some other areas of mathematics?","['abstract-algebra', 'sums-of-squares', 'group-theory', 'elementary-number-theory']"
2321183,Show that $\lim_{x \rightarrow \infty} f(x)$ exists by the given condition.,Suppose $f$ is a twice differentiable function such that $f''(x) \ge 0$ for all $x \in \mathbb R$. Let $0 \le f(x) \le 1$ for $x \ge 0$. Then show that $\lim_{x \rightarrow \infty} f(x)$ exists. I have tried it but I fail. Please give me some hint to proceed in the right way. Thank you in advance.,"['derivatives', 'real-analysis', 'proof-writing', 'limits']"
2321203,Kalman Filter constant steady state value,"Without explaining you the details of my problem I would like to ask you a theoretical question. I think I know the answer but I would like to be sure. I have a set of $n$ agents moving in 3D space. In some way I am estimating their pose (positions+orientations). The pose of the agents represents the state of my Nonlinear System . The goal was to design an Extended Kalman Filter (EKF) to observe the poses of the agents. I understood how to implement the EKF but now I arrived to estimate the poses with a constant error at steady state. Is this, in your opinion, correct? I thought that the EKF, assumed that the difference between the initial state and the estimated state is not too big and the nonlinearities are not too big , would converge to the true state of the system. NOTE: beside the difference between the actual and estimated states I have no noise, neither in the measurement nor in the process (for now I am working just in simulation, MATLAB/SIMULINK) Thanks for your time in reading my question.","['multivariable-calculus', 'kalman-filter', 'linear-algebra', 'multilinear-algebra']"
2321210,proof of the right continuity of a CDF (i.e. the Stieltjes measure function),"Let $\mu$ be a probability measure on the real line $\mathbb R$ with the Borel $\sigma$-algebra.  Define $F(t)\triangleq \mu((-\infty, t])$, i.e. the CDF (or the Stieltjes measure function).  I want to show that $F$ is right-continuous, but I'm not sure if my arguments (shown below) are correct.  I'd greatly appreciate it if someone can confirm it or correct me. To show that $F(t)=\lim_{s\to t^+}F(s)$, it suffices to prove that $\lim_{s\to t^+}\mu((t,s])=0.$  To do so, I consider a sequence of open intervals $I_n=(t,t+2^{-n}), n=1,2,3,...$.  Since $\bigcap_{n=1}^\infty I_n=\emptyset$, we have $0=\mu(\bigcap_{n=1}^\infty I_n)=\lim_{n\to \infty}\mu(I_n),$ where the last equality is due to the fact that $I_1\supset I_2\supset ....$  The claim then follows from the monotonicity of $\mu$ and the fact that for every $I_n$, we have $(t,s]\subset I_n$ for every $s \in I_n$. Are these arguments correct?  The result holds for any nonnegative, countably additive measure on $\mathbb R$, doesn't it?  Thanks a lot!","['probability-theory', 'measure-theory', 'proof-verification']"
2321212,Intersection of Jordan measurable sets is Jordan measurable,"I am currently self teaching myself measure theory from https://terrytao.files.wordpress.com/2012/12/gsm-126-tao5-measure-book.pdf . I would like some help/tips in proving the Boolean closure properties in Exercise 1.1.6. I am first proving that if $E$ and $F$ are Jordan measurable then $E\cap F$ is Jordan measurable, it seems very elementary and so I don't know why it is causing difficulty. Here is my attempt of a proof: If $E$ and $F$ are Jordan measurable then there exists elementary sets $A_1,B_1,A_2,B_2$ such that
$$ A_1\subset E\subset B_1, A_2 \subset F \subset B_2$$
with $m(A_1) = m(B_1), m(A_2) = m(B_2).$ Note that
$$ A_1 \cap A_2 \subset E\cap F \subset B_1 \cap B_2.$$
I now want to show that $m(A_1 \cap A_2) = m(B_1\cap B_2)$ and then since $A_1 \cap A_2$ and $B_1 \cap B_2$ are elementary $E\cap F$ would be Jordan measurable. I also know that $m(B_1 \cap B_2) \leq m(A_1\cap A_2)$ by the monotonicity property  of elementary sets. I was trying to partition each of the sets $A_1,B_1,A_2,B_2$ e.g. 
$$ A_1 = (A_1 \cap A_2)\cup (A_1\backslash A_2).$$
Using this we can conclude
$$ m(A_1 \cap A_2) + m(A_1\backslash A_2) = m(B_1 \cap B_2) + m(B_1\backslash B_2) $$
$$ m(A_1 \cap A_2) + m(A_2\backslash A_1) = m(B_1 \cap B_2) + m(B_2\backslash B_1). $$
This doesn't seem to help and I've tried various other things to no avail. Thanks for your help.","['measure-theory', 'analysis']"
2321214,Grothendieck's Vanishing Cycles,"Suppose $S$ is the spectrum of a strict henselian ring $R$ which is also a discrete valuation ring (DVR), then $S$ consists of a closed point $s$ and a generic point $\eta$. We have a henselian trait,
\begin{equation}
\eta \rightarrow S \leftarrow s
\end{equation} 
If $f:X \rightarrow S$ is a (flat) morphism, then Grothendieck studied the nearby cycle functor $R \Psi_f$ and vanishing cycle functor $R \Phi_f$. Suppose we have a fibration over 
\begin{equation}
\pi: X \rightarrow C
\end{equation}
where $X$ is a variety over $k$ and $C$ is a curve over $k$. For a point $x$ in $C$, I have seen papers talking about the punctured henselian neighbourhood $S$ of $x$, which requires a local parameter. Is $S$ the strict henselization of the local ring $\mathcal{O}_{C,x}$? People thinks $S$ is like a small neighbourhood of $x$ in the analytic topology if there is an embedding $k \rightarrow \mathbb{C}$, could someone explain why more carefully? Another question is does the definition of this punctured henselian neighbourhood of $x$ depends on the choice of a local parameter around $x$? If so, why?","['arithmetic-geometry', 'complex-geometry', 'algebraic-geometry']"
