question_id,title,body,tags
211562,What is the link of the origin of a polyhedral fan?,"I am trying to understand the article http://arxiv.org/abs/0804.3651 by David Helm and Eric Katz. There the link of the origin of a polyhedral fan is mentioned. I googled and only found definitions that seemed to suggest that the link of a polyhedral fan at the origin is the fan itself. This doesn't seem right, why bother to call it the link of the origin if it were the same as the original fan. Please, does anyone know the correct definition? Thank you,
Lars","['tropical-geometry', 'discrete-mathematics', 'combinatorics']"
211582,Is there a proper subfield $K\subset \mathbb R$ such that $[\mathbb R:K]$ is finite?,"Is there a proper subfield $K\subset \mathbb R$ such that $[\mathbb R:K]$ is finite? Here $[\mathbb R:K]$ means the dimension of $\mathbb R$ as a $K$-vector space. What I have tried: If we can find a finite subgroup $G\subset Gal (\mathbb C/\mathbb Q)$ such
that $G$ contains the complex conjugation, it will be done by letting $K$ be the fixed field of $G$. But I don't know whether such a group exists. Maybe we can start with finding a suitable subgroup of $Gal(\bar{\mathbb Q}/\mathbb Q)$ and then lift it to $Gal(\mathbb C/\mathbb Q)$, where $\bar{\mathbb Q}$ denotes the algebraic closure of $\mathbb Q$. By isomorphism extension theorem, we can find many automorphisms of $\mathbb C$, none of them carries $\mathbb R$ to itself except for the identity. This is because $Gal(\mathbb R/\mathbb Q)$ is the trivial group. For example, now suppose $\{x_\alpha\}\subset \mathbb R$ is a transcendence basis over $\mathbb Q$. Let $\sigma$ be a permutation of $\{x_\alpha\}$, then by the isomorphism extension theorem, $\sigma$ extends to an automorphism of $\mathbb C$, which we still denote by $\sigma$. Then $L=\sigma(\mathbb R)$ is a copy of $\mathbb R$ and $\mathbb R$ is algebraic over $K=\mathbb R\cap L$. How large can $K$ be? Is it possible that $[\mathbb R:K]$ is finite? Does anyone has some ideas? Thanks!","['galois-theory', 'extension-field', 'abstract-algebra', 'field-theory']"
211583,set of all trace $1$ matrices are connected?,"The heading is the question and here are my two approach, I want to know are they correct or not, if not I need to know the answer: 1) They are path connected as $\gamma(t)=At+(1-t)B, t\in [0,1]$  where $A$ and $B$ are trace one matrices. But I am not sure all matrices in this path are trace $1$? 2) as trace equals $1$, so considering diagonal entries I get a hyperplane $H$ with $x_{11}+\dots+x_{nn}=1$ and remaining other $n^2-n$ entries I can send to $\mathbb{R}^{n^2-n}$ and thus they are homeomorphic to $H\times \mathbb{R}^{n^2-n}$ as this is a product of two connected topological spaces, it is connected. So trace 1 matrices are connected. Well, here I have considered a matrix is just a point in $\mathbb{R}^{n^2}$ Thank you.","['general-topology', 'linear-algebra']"
211590,Solve $\partial^{2}_{x} \left[x^{2}p\right] + \partial_{x} \left[\left(x-1\right)p\right]$,How do I solve the following differential equation? $\partial^{2}_{x} \left[x^{2}p\right] + \partial_{x} \left[\left(x-1\right)p\right] = 0$ I tried a Fourier transform which leads to $\left[k^{2}\partial^{2}_{k} + k\left(\partial_{k}+i\right)\right]\tilde{p} = 0$ where $\tilde{p}$ is the Fourier transform of $p$ but that doesn't really help. Any ideas?,['ordinary-differential-equations']
211633,Hölder inequality from Jensen inequality,"I'm taking a course in Analysis in which the following exercise was given. Exercise Let $(\Omega, \mathcal{F}, \mu)$ be a probability space. Let $f\ge 0$ be a measurable function. Using Jensen's inequality, prove that for $1\le p < q$, $$\left(\int f^p\, d\mu\right)^{\frac{1}{p}}\le \left(\int f^q\, d\mu\right)^{\frac{1}{q}}.$$ Deduce Hölder's inequality from Jensen's inequality and discuss the cases of equality. The first part is standard and I had no problems with it. On the contrary, the second part is somewhat unclear. The standard proof of Hölder's inequality uses Young's inequality which may be proved by means of the convexity of the exponential function. So, strictly speaking, this is a way of ""deducing Hölder's inequality from Jensen's"", but I don't think this is what the examiner had in mind. More likely, one is supposed to look for a proof employing Jensen's inequality in $(\Omega, \mathcal{F}, \mu)$, or perhaps applying directly the first point. But I have no idea on how to do this. Thank you.","['probability-theory', 'measure-theory', 'inequality', 'integral-inequality']"
211645,What is the number of all possible relations/intersections of n sets?,"If n defines number of sets, what is the number of all possible relations between them? For example, when n = 2:
1) A can intersect with B
2) A and B can be disjoint
3) A can be subset of B
4) B can be subset of A that leaves us with 4 possible relations. Now with the n = 3 it gets tricker (A can intersect with B, but not C or B can be subsect of C and intersect with A there etc). Wondering if there's any formula that can be made to calculate such possible relations. Working on this problem for last couple of days, read about Venn diagrams, Karnaugh map, but still can't figure that one out. Any help is appreciated!",['discrete-mathematics']
211653,Deal 4 cards from a deck. What is the probability that we get one card from each suit?,"My simple easy homework question. Just needed some double check :D Deal 4 cards from a deck of 52 cards. What is the probability that we get one card from each suit? My answer First Draw: We can get any card, and the card's suit will be done. $Chance:1$ Second Draw: Now we need to get 1 of the 3 remaining suits. There are 51 cards left. $Chance:\frac{13+13+13}{51}$ Third Draw: Now we need to get 1 of the 2 remaining suits. There are 50 cards left. $Chance:\frac{13+13}{50}$ Fourth Draw: Now we need to get the last remaining suit. There are 49 cards left. $Chance:\frac{13}{49}$ $P($One card from each suit$)=1*\frac{13+13+13}{51}*\frac{13+13}{50}*\frac{13}{49}=0.1055$ My tutor is known for giving not-so straightforward questions, so I'm wondering if I need to consider another way, or I could be wrong. Any alternatives welcome too!",['probability']
211663,Understanding dependency graph for a set of events,"Deﬁnition 4. Let $\mathcal{E}_1 , \mathcal{E}_2 , \dots, \mathcal{E}_n$ be n events on a probability
  space $Ω$. The dependency graph is a directed graph $D = (V, E)$ on
  the set of vertices $V = {1, \dots , n} $ (corresponding to $\mathcal{E}_1 , \mathcal{E}_2
 , \dots, \mathcal{E}_n$ ) if for each $1 ≤ i ≤ n, \mathcal{E}_i$ is mutually independent
  of all the events $\{\mathcal{E}_j : (i, j) \notin E\}$. Note that the dependency graph is not unique. 
  For instance, consider two independent coin ﬂips with outcome H or T.
  Consider the events $$\mathcal{E}_1 := \{(H, H), (H, T )\} \text{ (ﬁrst coin ﬂip is H)},$$ $$\mathcal{E}_2 := \{(H, H), (T, H)\} \text{  (second coin ﬂip is H)},$$ $$\mathcal{E}_3 := \{(H, H), (T, T )\} \text{ (both coin ﬂips are the same)}.$$ Then, two possible dependency graphs are as follows(for the left graph, the low-right vertex should be $\mathcal E_3$.): In the example, if I am correct, the three events $\mathcal{E}_1, \mathcal{E}_2, \mathcal{E}_3$
are pairwise independent but not mutually independent. But the first
dependency graph shows that $\mathcal{E}_1$ is mutually independent of $\mathcal{E}_3$,
$\mathcal{E}_2$ is mutually independent of $\mathcal{E}_1$, and $\mathcal{E}_3$ is mutually
independent of $\mathcal{E}_2$. The second dependency graph shows that $\mathcal{E}_1$
is mutually independent of $\mathcal{E}_3$, $\mathcal{E}_3$ is mutually independent of
$\mathcal{E}_1$, and $\mathcal{E}_2$ is mutually independent of $\mathcal{E}_1$. So it seems like a dependency graph of a set of events doesn't
necessarily need to capture all the dependence or independence relation
between events? In a dependency graph of a set of events, does existence of an edge from $A_i$ to $A_j$ imply that $A_i$ is not mutually independent of $A_j$? I think no, because in the example, the three events are pairwise independent,  but there are edges between some two of them. Is the concept an event being mutually independent of another event
not a symmetric relation between events? Our usual definition for mutual independence between two events are $P(\mathcal{E}_1 \cap \mathcal{E}_2) = P(\mathcal{E}_1) P(\mathcal{E}_2)$, which seems to be a symmetric relation between events. More generally, any directed graph with minimum out degree 1 is a
  dependency graph. If all events $\mathcal{E}_1 , \mathcal{E}_2 , \dots, \mathcal{E}_n$  are mutually independent, then
  the empty graph is a dependency graph. Why is a directed graph with ""minimum out degree 1"" singled out in
particular? Thanks and regards!","['graph-theory', 'probability']"
211670,Is $\ell^1 \subset \ell^2$ meagre? [duplicate],"This question already has an answer here : Closed 11 years ago . Possible Duplicate: Prove $\ell_1$ is first category in $\ell_2$ Consider $\ell^2$ with the topology induced by the usual norm. We can easily prove that $\ell^1 \subset \ell^2$. I am wondering if $\ell^1$ is meagre (i.e. of first category) in $\ell^2$. In other words, I am looking for a countable family $(F_n)_{n \in \mathbb N}$ of $\ell^2$-closed set whose interiors are empty and such that 
$$
\ell^1 \subseteq \bigcup_{n\in\mathbb N} F_n .
$$ What do you suggest? I tried with $B(0,n)=\{(x_k)_{k \in \mathbb N}: \sum_{k} \vert x_k\vert < n\}$ but I don't manage to prove - wheter it is true - that they are closed and with empty interior...","['baire-category', 'functional-analysis']"
211674,Analytic Function with positive integers as zeros?,"Do you know any nontrivial analytic function f(z) with zeros only at positive integer values of the argument z = 1, 2, 3, 4, ... ? 
If yes, please give some example. PS: I already thought of $f(x)=\frac{1}{\Gamma(-x+1)}$. Any other nice options? EDIT: To avoid trivial solutions due to restriction of definition range, please consider the required function to be defined in the whole complex plane.","['examples-counterexamples', 'complex-analysis']"
