question_id,title,body,tags
4335758,"Is $\frac{\partial}{\partial x} \cos{\sqrt{x^2+y^2}}$ indeterminate or zero at (0,0)?","I'd like to know what's the derivative of $f(x,y)=\cos{\sqrt{x^2+y^2}}$ at $(0, 0)$ . WolframAlpha says it is indeterminate . However, if we apply the definition, we can actually evaluate it to zero: $$
f_x(0,0)
  = \lim_{h\to 0} \dfrac{f(h,0) - f(0,0)}{h}
  = \lim_{h\to0} \dfrac{\cos{|h|}-1}{h}
  = \lim_{h\to0} \dfrac{\cos{h}-1}{h}
  = 0
\\
f_y(0,0)
  = \lim_{k\to 0} \dfrac{f(0,k) - f(0,0)}{k}
  = \lim_{k\to0} \dfrac{\cos{|k|}-1}{k}
  = \lim_{k\to0} \dfrac{\cos{k}-1}{k}
  = 0
$$ Aside question: if Wolfram is wrong, how often it happens in your experience? Does it ever happen?","['multivariable-calculus', 'calculus', 'wolfram-alpha']"
4335759,On p-group of maximal class,"Let $G$ be a $p$ -group of order $p^{4}$ and exponent $p$ . I want to prove that if $G$ has no nontrivial direct factors then it is of maximal class. My try:
Let $H$ be a proper nonabelian subgroup of $G$ , then $|H|=p^{3}$ . Now, let $x\in C_G(H)$ . If $x\notin H$ then $G=\langle x\rangle\cdot H$ , a contradiction. So, $C_{G}(H)<H$ . Did I miss something? Thank you in advance.","['group-theory', 'finite-groups', 'p-groups']"
4335764,Fubini and induction for a sum over a set $Q$,"How to calculate $$
\int_{Q}\left(x_{1}+x_{2}+\ldots+x_{n}\right)^{2} d \lambda_{n}
$$ whereas $n \geq 2$ and $$
Q=\left\{\left(x_{1}, \ldots, x_{n}\right) \in \mathbb{R}^{n}: 0 \leq x_{i} \leq 1, i=1, \ldots, n\right\}$$ I know that I have to use induction and Fubini to calculate $$
I(n) = \int\limits_0^1\int\limits_0^1\cdots\int\limits_0^1 \left(x_{1}+x_{2}+\ldots+x_{n}\right)^{2}dx_n\cdots\,dx_2\,dx_1
$$ And I already started to calculate the integrals for $n=2,3,4$ but the numbers I got did not enlighten me and I have no idea for an induction hypothesis. I also exchanged $x$ with $1$ but I still have no clue. Maybe I am doing something wrong. Thanks for help in advance.","['integration', 'measure-theory', 'fubini-tonelli-theorems', 'induction']"
4335814,Solvable number fields,"I think that unsolvability of the general quintic and higher degree polynomial equations by radicals is really cute, but also a little bit of a shame. I mean wouldn't it be nice if they were all solvable. Though formulas would be horrible looking like for the quartic, so may be not a bad thing after all. Anyway I am wondering if there are concrete examples of number fields in which every polynomial equation has a solution by radicals. Am I right in thinking that the algebraic closure of this kind of a field will have a solvable group as its Galois group over the field? In that case it'd need to be a solvable subgroup of the Galois group of $\mathbb{Q}$ whose quotient is a finite group? Are there any known examples of these, or do they not exist, or it's something else?","['galois-theory', 'number-theory']"
4335822,Showing a function is unbounded,"Let $f(x)=x\cos x+\sin x$ . Show that for every $M>0$ and every $k\geq 1$ , there is $x_0>M$ such that $f(x)\geq k$ , $\forall x\in [x_0,x_0+\frac{1}{k}]$ . If we replace $x$ by $2\pi n$ then $|f(2\pi n)=|2\pi n|$ . Can this help? Can I get a help to start it?",['real-analysis']
4335823,"Let $f:\mathbb{C}\to \mathbb{C}$, $f(z)=z^2$ and $B = \{z \in \mathbb{C},Re(z)\leq0\}$. Show that $f^{-1}(B)$ its a closed set","Let $f:\mathbb{C}\to \mathbb{C}$ , $f(z)=z^2$ and $B = \{z \in \mathbb{C},Re(z)\leq0\}$ . Show that $f^{-1}(B)$ its a closed set. This is my attempt: Let $w \in B, w =a+bi, a\leq 0$ Putting in the polar form: $|w|\cdot \cos(\theta) = a \implies \cos(\theta)=\frac{a}{\sqrt{a^2+b^2}}\leq 0$ $\cos(\theta)\leq 0 \implies \frac{\pi}{2}\leq\theta\leq\frac{3\pi}{2}$ I think that the interval of values to the argument of w its relevant to the question.
But I dont know how to proceed from this point. I tried to part of the definition of a inverse function: $$ f: A \to B $$ $$ f^{-1}(X) = \{x\in A: f(x) \in X\} $$ But i didnt get anywhere as well","['complex-analysis', 'complex-numbers']"
4335826,Different solutions to equation with trigonometric functions,"The equation is $\left(\frac{1}{cos\,x}+\frac{1}{sin\,x}\right)(sin\,x+cos\,x)=cot\,x+1$ where $x\in(-\frac{\pi}{2},\frac{\pi}{2})$ . Let's simplify this in two different ways. First Method Second Method $\left(\frac{1}{cos\,x}+\frac{1}{sin\,x}\right)(sin\,x+cos\,x)=cot\,x+1$ $\left(\frac{1}{cos\,x}+\frac{1}{sin\,x}\right)(sin\,x+cos\,x)=cot\,x+1$ $\left(\frac{sin\,x+cos\,x}{cos\,x\,sin\,x}\right)(sin\,x+cos\,x)=cot\,x+1$ $\left(\frac{1}{cos\,x}\right)(sin\,x+cos\,x)+\left(\frac{1}{sin\,x}\right)(sin\,x+cos\,x)=cot\,x+1$ $\frac{(sin\,x+cos\,x)^2}{cos\,x\,sin\,x}=cot\,x+1$ $\frac{sin\,x}{cos\,x}+1+1+\frac{cos\,x}{sin\,x}=cot\,x+1$ $\frac{(sin\,x+cos\,x)^2}{cos\,x\,sin\,x}=\frac{cos\,x}{sin\,x}+1$ $\frac{sin\,x}{cos\,x}+2+\frac{cos\,x}{sin\,x}=\frac{cos\,x}{sin\,x}+1$ $\frac{(sin\,x+cos\,x)^2}{cos\,x\,sin\,x}=\frac{(cos\,x+sin\,x)}{sin\,x}$ $\frac{sin\,x}{cos\,x}=-1$ $\frac{(sin\,x+cos\,x)}{cos\,x\,sin\,x}=\frac{1}{sin\,x}$ $x=-\frac{\pi}{4}$ $\frac{sin\,x+cos\,x}{cos\,x}=1$ $sin\,x+cos\,x=cos\,x$ $sin\,x=0$ $x=0$ ; invalid solution This first method seems an invalid solution because $sin\,x=0$ is not in the domain of the given original equation. Can someone please help me understand the difference ? Thank you.","['trigonometry', 'geometry']"
4335831,$f ≠ 0$ everywhere if $f : \mathbb{R}\to\mathbb{R}$ and $f = f'$ and $f(0) = 1$?,"Let $f:\mathbb R\rightarrow \mathbb R$ be a differentiable function, and suppose $f=f'$ and $f(0)=1$ . Then prove $f(x)\neq 0$ for all $x\in \mathbb R$ The way I solve this is kind of strange. I first suppose there is a closed interval $[0, a]$ on the real line. Since $f$ is differentiable, there exists a $x_0\in[0, a] $ such that $\frac{f(a)-f(0)}{a}=f'(x_0)=f(x_0)$ . Thus when $f(a)=1$ , $f(x_0)=0$ . Then I just let $f(a)=1$ and try to find some contradictions. Since $f(a)=f(0)=1$ , by Rolle thorem, there should exist a $x_1\in[0, a]$ such that $f'(x_1)=f(x_1)=0$ and this $f(x_1)=0$ is supposed to be the maximum or minimum on the interval $[0,a]$ . Then apply MVT again on the interval $[0, x_0]\implies\frac{f(x_0)-f(0)}{x_0}=\frac{-1}{x_0}=f'(x_2)=f'(x_2)\implies-1=x_0f(x_2)\implies f(x_2)<0$ for a point $x_2\in[0, x_0]$ . The existence of $x_2$ make sure that $f(x_1)=0$ is not the minimum on $[0, a]$ and since $0<f(0)=f(a)=1\implies f(x_1)$ is not the maximum on the $[0, a]$ . Also if there exists other points $\beta$ , for example, and $f(\beta)$ is the maximum of $[0,a]$ this implies that $f'(\beta)=0=f(\beta)$ the contradiction remains. Thus $f(a)\neq 1\implies f(x_0)\neq 0$ . Since $a$ is an arbitrary real number, this means $f$ has no zero point on $[0,\infty]$ . By the similar idea $f$ doesn't have zero point on $[-\infty, 0]. Is this a correct idea? And any shorter version of proof？ Thanks in advance!","['solution-verification', 'derivatives', 'ordinary-differential-equations', 'real-analysis']"
4335846,Example of Hausdorff Space Whose Quotient Space is Not Hausdorff,"I'm self-studying Croom's Principles of Topology .  Exercise 7.4.13 says: Give an example of a Hausdorff space which has a quotient space that is not Hausdorff. I came up with the example below, and I'd like your feedback on whether it is correct.  Thank you in advance. Let $A = \mathbb{R} \backslash \{0\}$ .  Consider $\mathbb{R}$ in the standard topology, which is of course Hausdorff, and $\mathbb{R}/A$ , where we identify the members of $A$ to a point.  We see $\mathbb{R}/A = \{ \{0\}, A \}$ .  The only subsets of $\mathbb{R}/A$ containing $\{0\}$ are $\mathbb{R}/A$ and $\{\{ 0 \}\}$ .  Since $\bigcup \{\{0\}\} = \{0\}$ is not open in $\mathbb{R}$ , the set $\{\{0\}\}$ is not open in $\mathbb{R}/A$ .  As a result, the only open subset of $\mathbb{R}/A$ containing $\{0\}$ is $\mathbb{R}/A$ .  Consequently, any open set in $\mathbb{R}/A$ containing $A$ belongs necessarily intersects every open set in $\mathbb{R}/A$ containing $\{0\}$ .  It follows that $\mathbb{R}/A$ is not Hausdorff.","['general-topology', 'solution-verification', 'quotient-spaces']"
4335883,Epsilon Delta definition of a Derivative,"The derivative at a specific point $c$ is represented as a limit by: $$ f'(c) = \lim_{x\to c} \frac{f(x) - f(c)}{x - c} $$ It's clear to me that the epsilon delta definition of a derivative at a point $c$ would be: $$
\forall \epsilon > 0 ~\exists \delta > 0 \forall x: \\
0 < |x-c| < \delta \rightarrow |\frac{f(x)-f(c)}{x-c} - L| < \epsilon
$$ What's unclear to me is how to formally represent the derivative as a function of $x$ , rather than only at point $c$ .  Basically, how would we represent this limit formally (the $\Delta x$ is the part tripping me up): $$ f'(x) = \lim_{\Delta x\to0} \frac{f(x + \Delta x) - f(x)}{\Delta x} $$","['epsilon-delta', 'real-analysis', 'calculus', 'limits', 'derivatives']"
4335896,Ways to find $\frac{1}{2\cdot4}+\frac{1\cdot3}{2\cdot4\cdot6}+\frac{1\cdot3\cdot5}{2\cdot4\cdot6\cdot8}+\cdots$,"$$\frac{1}{2\cdot4}+\frac{1\cdot3}{2\cdot4\cdot6}+\frac{1\cdot3\cdot5}{2\cdot4\cdot6\cdot8}+\frac{1\cdot3\cdot5\cdot7}{2\cdot4\cdot6\cdot8\cdot10}+\cdots$$ is equal to? My approach: We can see that the $n^{th}$ term is \begin{align}a_n&=\frac{1\cdot3\cdot5\cdot\space\dots\space\cdot(2n-3)\cdot(2n-1)}{2\cdot4\cdot6\cdot\space\dots\space\cdot(2n)\cdot(2n+2)}\\&=\frac{1\cdot3\cdot5\cdot\space\dots\space\cdot(2n-3)\cdot(2n-1)}{2\cdot4\cdot6\cdot\space\dots\space\cdot(2n)\cdot(2n+2)}\color{red}{[(2n+2)-(2n+1)}]\\&=\frac{1\cdot3\cdot5\cdot\space\dots\space\cdot(2n-3)\cdot(2n-1)}{2\cdot4\cdot6\cdot\space\dots\space\cdot(2n)}-\frac{1\cdot3\cdot5\cdot\space\dots\space\cdot(2n-3)\cdot(2n-1)\cdot(2n+1)}{2\cdot4\cdot6\cdot\space\dots\space\cdot(2n)\cdot(2n+2)}\\
\end{align} From here I just have a telescopic series to solve, which gave me $$\sum_{n=1}^{\infty}a_n=0.5$$ Another approach : note : $$\frac{(2n)!}{2^nn!}=(2n-1)!!$$ Which gives $$a_n=\frac{1}{2}\left(\frac{(2n)!\left(\frac{1}{4}\right)^n}{n!(n+1)!}\right)$$ So basically I need to compute $$\frac{1}{2}\sum_{n=1}^{\infty}\left(\frac{(2n)!\left(\frac{1}{4}\right)^n}{n!(n+1)!}\right) \tag{*}$$ I'm not able to determine the binomial expression of $(*)$ (if it exists) or else you can just provide me the value of the sum Any hints will be appreciated, and you can provide different approaches to the problem too","['binomial-theorem', 'factorial', 'sequences-and-series']"
4335921,Eliminate $\theta$ from $\sin3\theta=a\cos\theta$ and $\cos3\theta=b\sin\theta$,"Eliminate $\theta$ from $$\sin3\theta=a\cos\theta$$ $$\cos3\theta=b\sin\theta$$ I came to this point while trying to solve this problem: Eliminating $\theta$ from trigonometric system (Remark: Symbols differ from the original question) We can find $$b+a=\frac{2\cos2\theta}{\sin2\theta}$$ $$b-a=\frac{2\cos4\theta}{\sin2\theta}$$ Though at the moment I can't imagine how to arrange these to get a proper relation between $a$ and $b$ . We can replace $\sin$ and $\cos$ with $\tan$ and then proceed, but it is cumbersome. I suspect that there should be a clever way to end this, giving a beautiful answer. For reference, like in this question, a specific method gives the desired answer. $\leftarrow\small \text{(not strictly relevant)}$ So, what is the happy ending of this problem?","['algebra-precalculus', 'trigonometry']"
4335931,"Showing $\lim\limits_{n\to\infty}\int_{[-M,M]}f(x)\sin(nx)\,\mathrm dx=0$ for any mixed $M$","The problem statement is as follows: Given $f\in L^{1}(\mathbb{R})$ , show that $$\lim_{n\to\infty}\int_{[-M,M]}f(x)\sin(nx)\,\mathrm dx=0$$ for any fixed $M$ . My approach is as follows: We have $\lim\limits_{n\to\infty}\int_{[-M,M]}\sin(nx)\,\mathrm dx=0$ . If $f$ is a simple function taking values $a_{1},\cdots,a_{n}$ , $$\lim_{n\to\infty}\int_{[-M,M]}f(x)\sin(nx)\,\mathrm dx = \lim_{n\to\infty}\sum_{i=1}^{n}a_{i}\int_{[-M,M]}\sin(nx)\,\mathrm dx\\
= \sum_{i=1}^{n}a_{i}\lim_{n\to\infty}\int_{[-M,M]}\sin(nx)\,\mathrm dx = 0.$$ My problem is when $f$ is a non-negative function. If $f\geq 0$ , then there exists a sequence of simple functions $f_{k}\nearrow f$ , then $f_{k}\sin(nx)\nearrow f\sin(nx)$ [n is fixed], then by Monotone convergence theorem, we have $$\lim_{n\to\infty}\int_{[-M,M]}f(x)\sin(nx)\,\mathrm dx = \lim_{n\to\infty}\int_{[-M,M]}\lim_{k\to\infty}f_{k}(x)\sin(nx)\,\mathrm dx\\
= \lim_{n\to\infty}\lim_{k\to\infty}\int_{[-M,M]}f_{k}(x)\sin(nx)\,\mathrm dx.$$ My question is: Can swap the two limits $\lim\limits_{n\to\infty}\lim\limits_{k\to\infty}\int_{[-M,M]}f_{k}(x)\sin(nx)\,\mathrm dx$ ? If I can't, then it seems like my approach doesn't work. What is wrong with my approach or are there other approaches ? I've seen proofs u\sing Fourier Transforms, but I've not progressed that far yet, so I'm seeking proofs u\sing only basic integral theorems. Any help is appreciated.","['integration', 'limits', 'real-analysis']"
4335944,$1^2 - 2^2 + 3^2 - 4^2 + \dots + 1999^2$ using closed form formula for sum of squares of first $n$ natural numbers,"The question is simple, the solution, not so much Q.Find the sum of the given expression $1^2- 2^2 + 3^2 - 4^2 + \dots + 1999^2$ My idea is we know $1^2 + 2^2 + 3^2 + 4^2 + \dots + n^2 = \frac{n(n + 1)(2n +  1)}{6}$ So for $n=1999$ I get the sum as $2,66,46,67,000$ From this I need to subtract the squares of the even terms twice because subtracting once leaves with only the sum of the squares of the odd nos. I observed something : $2^2 + 4^2 + 6^2 + \dots + 1998^2 = (2 \cdot 1)^2 + (2 \cdot 2)^2 + \dots + (2 \cdot 999)^2$ Therefore to obtain the sum of the square of the even terms, I can take $4$ as common and use the aforementioned formula for $n=999$ and multiply it by $4$ . therefore sum of square of even terms = $1,33,13,34,000$ I need to subtract this sum twice to get the answer, because subtracting once simply leaves me with the sum of the squares of the odd numbers. The answer is now $1999000$ , which still doesn't match the answer key. Can someone explain where I am going wrong ?","['factoring', 'sequences-and-series']"
4335978,Calculate the following limit using the Central Limit Theorem,"A question about the CLT Using Central Limit Theorem to show that $$\lim_{n \to \infty} \frac{8^n}{27^n} \sum_{k=0}^n \binom{3n}{k}\frac{1}{2^k}=0$$ I have tried to define a sequence ${X_n}$ with $X_n$ ~ $Bi(3,p)$ ,and then put $S_n=X_1+ \ldots + X_n$ then clearly $S_n$ ~ $Bi(3n,p)$ but I have not been able to find the right $p$ , and I am not sure how to use CLT, any advice would be much appreciated.","['binomial-distribution', 'probability-distributions', 'probability-theory', 'central-limit-theorem']"
4336034,Why am I getting a different value for $\sin\left(2\tan^{-1}\frac{4}{3}\right)$ than my calculator?,"The expression: $$\sin\left(2\tan^{-1}\left(\frac{4}{3}\right)\right)$$ Way 1: If I punch the above expression in my calculator, I get $\frac{24}{25}$ . Way 2: $$\sin\left(2\tan^{-1}\left(\frac{4}{3}\right)\right)$$ $$\sin\left(\tan^{-1}\left(\frac{2\times\frac{4}{3}}{1-(\frac{4}{3})^{2}}\right)\right)$$ $$[\text{Using the formula $2\arctan(x)=\arctan\left(\frac{2x}{1-x^2}\right)$}]$$ $$\sin\left(\tan^{-1}\left(\frac{-24}{7}\right)\right)$$ $$-\sin\left(\tan^{-1}\left(\frac{24}{7}\right)\right)$$ $$-\sin\left(\sin^{-1}\left(\frac{24}{25}\right)\right)$$ $$-\frac{24}{25}$$ Why am I getting a different answer than that of my calculator?",['trigonometry']
