question_id,title,body,tags
4029286,"Is there a strategy to win this ""move color"" game?","My girlfriend has been playing a game on her smartphone for a while. The rules are: there are $n+2$ tubes (with $n\ge 1$ ) and $n$ colored liquids. Two tubes are left empty and the others are filled with four doses of liquid. A tube cannot contain more than $4$ doses of liquid. There are exactly $4$ doses of each liquid. Liquids of different colors are non-miscible. The goal is to move liquids so that the $4$ doses of each liquid are in a single tube. Only the doses of liquid on the top of a tube can be moved. They have to be moved on top of a liquid of the same color. All doses of the same color at the top have to be moved at the same time. The only exception is when there is not enough space available when moving into a new tube. Only the doses of the same color that can be moved are then moved. For example, imagine that tube 1 contains three red doses and tube 2 contains a red dose above a blue one. In that case, two red doses from tube 1 can be moved to tube 2. Here is a picture that illustrates the problem (with $n=9$ ): For example, the pink liquid at the top of the fifth tube can be moved to an empty tube. After that, the two doses of red liquid from the same tube can be moved on the remaining empty tube. It is not possible to move only one dose of red liquid. Is there a general strategy to solve this problem? My intuition tells me that I could use induction (like the Hanoi towers problem), or graphs, or invariants (defining the degree of disorder of a configuration, the solution of the problem corresponding to a degree of disorder of $0$ ), but I don't really know how to get started in any of these directions. Note: I am not sure that it is possible to win from any starting configuration.","['puzzle', 'discrete-mathematics', 'algorithms']"
4029302,"What does the term ""unbiased estimator"" mean?","In my textbook for my statistics class, it says that $s^2$ , sample variance is a ""unbiased estimator"" for population variance, $\sigma^2$ . Does this mean that when we use $s^2$ as a point estimator for $\sigma^2$ , it precisely equals $\sigma^2$ ? So $s^2$ is not even an estimation/approximation for $\sigma^2$ ? What does unbiased estimator mean? Thank You!",['statistics']
4029310,"What algorithm is Newton using in the ""De analysi"" to extract the square root of a polynomial?","I'm reading a 1745 English translation of Newton's De analysi (apparently the most up-to-date there is, surprisingly). The Latin is here . In this tract he shows how to use the integral power rule for rational exponents (together with a sum rule: the area under a sum of curves being the sum of the areas) to find quadratures, and he gives examples in three types of how to deal with the case of integrating $y$ when it is not a polynomial: examples using long division e.g. $y=a^2/(b+x)$ , examples using the extraction of square roots e.g. $y=\sqrt{a^2+x^2}$ , and examples using ""the resolution of affected equations"" when $y$ is defined implicitly via a polynomial $f(x,y)=0$ . For the second example, $y=\sqrt{a^2+x^2}$ , he uses an algorithm to extract the root, but I don't recognize the algorithm. Here's an image: Note that Newton is not applying his binomial series: he is doing something else. I realize this is equivalent to the following procedure. Assume $y=\sum b_ix^i$ and we are given $y^2=\sum a_ix^i$ ; the goal is to solve for the $b_i$ . Using the Cauchy product, squaring the first equation gives $y^2=\sum c_ix^i$ where $c_i=\sum_{k=0}^ib_kb_{i-k}$ . Pattern matching the coefficients $c_i=a_i$ allows us to recursively solve for the $b_i$ , because $c_i$ is the first term to use $b_i$ . Thus $$c_0=b_0^2$$ $$c_1=2b_0b_1$$ $$c_2=2b_0b_2+b_1^2$$ $$c_3=2b_0b_3+2b_1b_2$$ $$c_4=2b_0b_4+2b_1b_3+b_2^2$$ etc. But Newton is clearly doing something else: drawing on some established algorithm with a visual representation. I don't think it's his algorithm. So: Three Questions How does the algorithm work? Does the algorithm have a name? Who first used the algorithm? EDITED After puzzling it out a little, I at least see the answer to my first question. Here is the procedure applied to $\sqrt{a^2+x^2}$ . Step 1: Guess $a$ . Store this as the latest estimate $S_0$ . Step 2: Square, giving $a^2$ , then subtract from the radicand: $x^2$ . Store this as the latest remainder $R_0$ . Step 3: Update $S_i$ to $S_{i+1}$ by adding a term $y_i$ to $S_i$ so that $2y_iS_0$ agrees with the lowest-degree term of $R_i$ . In this case, we want to add $y_0$ so that the lowest-degree term of $2y_0a$ agrees with $x^2$ . Hence $y_0=x^2/2a$ . The estimate $S_0$ is thus updated to $S_1=a+x^2/2a$ . Step 4: Multiply $y_i$ by $(2S_i+y_i)$ , then subtract from the last remainder and store the result as the latest remainder $R_{i+1}$ . In this case, we multiply $x^2/2a$ by $(2a+x^2/2a)$ , giving $x^2+x^4/4a^2$ . Subtracting from the last remainder gives $-x^4/4a^2$ . Step 5: Repeat steps 3/4. Just to illustrate for the next term, we want to add $y$ to that $2ya=-x^4/4a^2$ . Thus we add $y=-x^4/8a^3$ and the estimate is updated to $a+x^2/2a-x^4/8a^3$ . Now we multiply $$-\frac{x^4}{8a^3}\left(2\left(a+\frac{x^2}{2a}\right)-\frac{x^4}{8a^3}\right)=-\frac{x^4}{4a^2}-\frac{x^6}{8a^4}+\frac{x^8}{64a^6}$$ Subtracting from the previous remainder $-x^4/4a^2$ yields the new remainder $$\frac{x^6}{8a^4}-\frac{x^8}{64a^6}$$ and so on.","['calculus', 'algorithms', 'radicals', 'math-history', 'sequences-and-series']"
4029385,how to find the line with minimum sum of distances to multiple Points?,"I am programming on a little physics simulation right now. The mathematical problem i am facing now, is pretty hard for me, a 17 year old high school student. But since i really need to solve this one, i thought i might just ask if somebody knows something about the problem. The Problem: All in 2D. Given a certain number of points, find a line that approximates these points the closest. I know this sounds much like a regression line, but a regression line minimizes the y distances from line to points. I want to approximate not in a statistical sense like regression line, but a geometrical sense. I want to minimize the actual right angled shortest distances from points to the line. distances to minimize (red) The only solution i could think off was to make a function (f(m , h)) that takes the parameters of a line (y = mx + h) and gives the sum of distances squared. But finding a minimum of such a long multivariable function was not possible for me. Since this seems like basic stuff to me i thought this problem is well documented, but i could not find anything about it. Please redirect me if you know the name of this problem. Thanks.","['euclidean-geometry', 'maxima-minima', 'geometry']"
4029417,"Any neat way to solve the integral $\int_{-a}^a \int_{-b}^b\frac{1}{\left(x^2+y^2+z^2\right)^{3/2}}\,dxdy$?","Straight to the point: given the integral $$\iint_Q \frac{1}{\left(x^2+y^2+z^2\right)^{3/2}}\,dxdy$$ where $Q=[-a,a]\times[-b,b]$ , can you think of any neat way to solve it? At a first glance it looked quite innocent. No need to say that I’ve changed my mind. EDIT: Integrating first w.r.t. y, using the integral $$\int \frac{1}{\left(\xi^2+\alpha^2\right)^{3/2}}\,d\xi = \frac{\xi}{\alpha^2\sqrt{\xi^2+\alpha^2}} + \text{constant}, $$ one gets to $$ 2b \int_{-a}^a \frac{1}{\left(x^2+z^2\right)\sqrt{x^2+b^2+z^2}}\,dx $$ and here I get pretty stuck to be honest, so if someone could give me any hints that would be appreciated. Still, I think there should be some nicer way to approach this from the start. Since I was asked for the source of this problem: I simply asked myself a basic physics question, and trying to find an answer led to this integral.","['integration', 'multivariable-calculus', 'multiple-integral']"
4029450,Let $\{a_n\}$ be a positive sequence and $\sum_{n=1}^\infty a_n^2=A$ . Calculate $\lim_{N\rightarrow\infty}\frac{1}{\sqrt{N}}\sum_{n=1}^N a_n.$,"Let $\{a_n\}$ be a positive sequence and $\sum_{n=1}^\infty a_n^2=A$ . Calculate $$\lim_{N\rightarrow\infty}\frac{1}{\sqrt{N}}\sum_{n=1}^N a_n.$$ I have found that $$\Big(\frac{1}{\sqrt{N}}\sum_{n=1}^N a_n\Big)^2=\Big(\sum_{n=1}^N \frac{a_n}{\sqrt{N}}\Big)^2\leqslant\Big(\sum_{n=1}^N\frac{1}{N}  \Big)\Big( \sum_{n=1}^N a_n^2 \Big)=\sum_{n=1}^N a_n^2 \underset{N\rightarrow\infty}{\longrightarrow} A $$ by Cauchy Inequalty. But if I assume $a_n=\frac{1}{n}$ and $A=\frac{\pi^2}{6}$ , then $\lim_{N\rightarrow\infty}\frac{1}{\sqrt{N}}\sum_{n=1}^N a_n=0$ is not $A$ . I cannot find a way to prove the limit is $0$ . Thank you for helping!","['analysis', 'sequences-and-series']"
4029485,Can it be argued that most choices of $f:M^{\rm2} \mapsto \mathbf{\mathbb{R}^{\mathrm{3}}}$ will be mostly injective?,"It seems intuitively that if $f:M^{\rm2} \looparrowright \mathbf{\mathbb{R}^{\mathrm{3}}}$ for some choice of function(s), then most functions that are in some sense “well behaved” should produce a surface in $\mathbf{\mathbb{R}^{\mathrm{3}}}$ that is mostly injective. Is this intuition sensible?","['manifolds', 'general-topology', 'intuition']"
4029487,Comparison test for $\sum_{n=1}^{\infty} \frac{\sqrt{n^5 + n^3 - n}}{2n^3 + 3n^2 + 1}$,"I'm trying to use comparison test to show that this series diverges: $$\sum_{n=1}^{\infty} \frac{\sqrt{n^5 + n^3 - n}}{2n^3 + 3n^2 + 1}$$ Here are the steps I have come up with but I am not sure if it is right. $$\sum_{n=1}^{\infty} \frac{\sqrt{n^5}}{3n^3}\ \text{diverges (by integral test)}$$ $$0 < \frac{\sqrt{n^5}}{3n^3} \leq a_n\ \text{(for large n)}$$ $$\therefore a_n\ \text{diverges}$$ Note: I added ""for large n"" since according to Wolfram|Alpha, it is only true for n > 2.671... is this permissible or does it mean I have made an error?","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
4029499,Number of points on the elliptic curve $y^2 = x^3 - x$ over $\mathbb{F}_q$,"I need to know the value of $\sum_{x \in \mathbb{F}_q} \chi(x^3 - x)$ , where $q = p^r$ with $p$ prime and $\chi$ is the Jacobi symbol. If we take $-x$ , we have $\chi((-x)^3 - (-x)) = \chi(-1)\chi(x^3 - x)$ and $\chi(-1) = -1$ since $q \equiv 3 \; (mod \; 4)$ . Thus, the terms for $x$ and the terms for $-x$ cancel. Therefore, $\sum_{x \in \mathbb{F}_q} \chi(x^3 - x) = 0$ . But, if $q$ is even or $q \equiv 1 \; (mod \; 4)$ , then $\chi(-1) = 1$ . How can I find the value of $\sum_{x \in \mathbb{F}_q} \chi(x^3 - x)$ when $q$ is even or $q \equiv 1 \; (mod \; 4)$ ?","['elliptic-curves', 'finite-fields', 'algebraic-geometry', 'abstract-algebra', 'group-theory']"
4029511,Why are there exactly eight convex polygons that can appear in a Penrose tiling?,"Problem Suppose that we have a P $3$ Penrose tiling , using rhombi of smallest angles $36^\circ$ and $72^\circ$ : Which convex shapes can be found as a union of rhombi in this tiling? The answer appears to be $8$ , as shown below: The regular decagon here can be formed in another way, but both have the same union so I am counting them once. (As a remark, these eight convex polygons must show up in any Penrose tiling, because all Penrose tilings contain every legal finite patch infinitely often within them.) Note that there are many convex polygons that could be formed from the Penrose rhombs, but it seems that only those pictured above can be extended to a tiling that respects the matching rules. Classification We can represent any convex polygon formed from Penrose rhombs by describing its side lengths along each of ten possible directions ( $0^\circ, 36^\circ, \ldots, 324^\circ$ ), since there are only $5$ orientations of undirected edges in a Penrose tiling. It is also easy to see (by considering what happens when we repeatedly cross from one edge of a rhombus to the opposite parallel edge) that opposite edges in such a polygon must be of the same length. Subject to these restrictions, it appears that the permissible cyclic orders of sides in such a polygon fall into one of two classes, if we normalize the rhombs to have unit edge length: All side lengths are either $0$ or $1$ (i.e. we have some kind of unit equilateral quadrilateral, hexagon, octagon, or decagon). All side lengths are either $1$ or $2$ , and no two sides of length $2$ touch. The above two categories exactly describe the eight convex polygons I have found. However, it is not apparent to me why this should be the case; why can't we have a polygon with sides in cyclic order $(2,1,2,0,0,2,1,2,0,0)$ , for instance? Many such polygons can be tiled with the rhombi, just in ways that turn out to be incompatible with the Penrose matching rules. Proof strategies It seems straightforward, if tedious, to classify all possible ways that one can legally arrange tiles along the border of a convex curve and discard those which prove incompatible with the P $3$ matching rules until all cases have been exhausted. However, I am hopeful that a more enlightening proof exists, given all the nice properties that Penrose tilings are known to have and the apparent simplicity of the resulting classification. One avenue of attack might be to show several local rules about Penrose tiles that together imply this classification. For instance (I believe both of these are in fact true): Three parallel edges cannot meet end-to-end (so a polygon cannot have edges of length $\ge3$ ). No vertex in the tiling is the endpoint of two different ""spokes"" of two end-to-end parallel edges (so edges of length $2$ cannot be adjacent). Some other properties? Put together, these might be able to show that no polygons other than the ones pictured are possible, but this sort of approach alone would not show existence for the cases that are possible; given that these configurations are inevitable in any tiling, it would be nice to see a natural proof that they must appear which does not manually construct each one and show that it fits into a valid Penrose tiling.","['convex-geometry', 'geometry', 'tiling']"
