question_id,title,body,tags
1517237,Is there a name for a monoid with a distinguished absorbing element?,"Let $M = (M,·,1,0)$ be a monoid $(M,·,1)$ together with an distinguished absorbing element $0 ∈ M$, that is such that $∀x ∈ M\colon 0·x = 0 = x·0$. Does such a structure $M$ have a nice name? Furthermore, is there a name for such structures $M$, where the units of $M$ are exactly the nonzero elements of $M$, i.e. $M^× = M\setminus \{0\}$? Example . Every ring is such a structure when only considering multiplication. Fields are then examples where the units are exactly the nonzero elements.","['abstract-algebra', 'monoid', 'terminology']"
1517274,Evaluation of $\int \sqrt{1+\cot x}dx$?,"What is $$\int \sqrt{1+\cot x}dx$$ My friends and I tried using all possible trigonometric formula. We couldn't find a way to solve it 
Please help me solve it.","['calculus', 'integration']"
1517281,How well path-connected can a (special) partition of $\Bbb R^2$ be?,"It turned out that How well connected can a (special) partition of $\Bbb R^2$ be? had a a few nice answers using continum-many pairwise disjoint dense connected sets. Connectedness is just weirder than one first thinks ... So let's up the ante to path-connectedness: Let $\{A_i\}_{i\in I}$ be a family of subsets of $\Bbb R^2$ (where $I=\Bbb N$ or $\Bbb Z$; I don't know if it makes a difference - in the linked question the distinction was irrelevant as  solutions with all indices ""completely linked"" were found even for $I\approx \Bbb R$) such that $\bigcup_{i\in I} A_i=\Bbb R^2$ $i\ne j\implies A_i\cap A_j=\emptyset$ $A_i\ne\emptyset$ $A_i$ is path-connected $A_i\cup A_{i+1}$ is path-connected How often can it happen that $A_i\cup A_j$ is path-connected for $j\notin\{i-1,i,i+1\}$? Definition. Let's say that an index  $n\in I$ is infinitely linked / almost completely linked / completely linked if $A_n\cup A_i$ is path-connected for infinitely many/almost all/all $i\in I$. One possibility configuration is to let the $A_i$ be vertical stripes, in which case no $n\in I$ is infinitely linked.
With another configuration one can achieve that  there exists exactly one $n\in I$ that is completely linked (let $A_n=\{(0,0)\}$ and all other $A_i$ suitable sectors of $\Bbb R^2\setminus\{(0,0)\}$).
Can more than that be achieved? I.e., are there configurations with more (two, three, arbitrarily many, infinitely many, almost all, all) completely linked indices? Or maybe at least more almost completely linked indices? For $I=\Bbb Z$, I can find configurations two infinitely linked indices. Are three or more infinitely linked indices possible? Are two infinitely linked indices possible with $I=\Bbb N$? Note that  with $\Bbb R^3$ instead of $\Bbb R^2$ one can easily achieve that all indices are completely linked. EDIT: Only after seeing Crostul 's solution (and how it can be adapted for $I=\Bbb Z$, I noticed that it is not possible to have three or more completely linked indices: Pick a point in each of the three sets and a point in each of three other sets. Then we can pick a path witnessing the path-connectedness of the respective unions (wlog.(!) these paths do not intersect) and obtain a solution to the famous gas-water-electricity problem (i.e., a planar embedding of $K_{3,3}$), which is impossible.","['connectedness', 'general-topology']"
1517299,"A vector $x$ is orthogonal to a set $E$ closed under scalar multiplication if and only if $\operatorname{dist}(x,E)=\|x\|$","Let $X$ be an inner product space. Let $E\subset X$ be closed under scalar multiplication and $x \in X$. Then $x \perp E$ if and only if $\operatorname{dist}(x,E)=||x||$. I am able to show the forward part but not able to prove the backward part i.e. $\operatorname{dist}(x,E)=||x|| \implies x \perp E$ Please provide some hints!","['inner-products', 'functional-analysis']"
1517323,Not every holomorphic function $f$ can be written as $f(z)=e^{g(z)}$,"Problem: Show that not every holomorphic function $f:\Bbb C-\{0\}\to\Bbb C-\{0\}$ can be written as
  $$f(z)=e^{g(z)}$$
  for some holomorphic function $g:\Bbb C-\{0\}\to\Bbb C$. I tried to arrive at a contradiction by supposing
$$e^{g(z)}=\frac{1}{z}$$
for some $g$. We would have $\int_\gamma e^{g(z)}dz=2\pi i$ over the unit circle, so it would be sufficient to show that $e^{g(z)}$ extends to a holomorphic function on $\Bbb C$, but I am not sure if we can do this.",['complex-analysis']
1517344,Exponential distribution is self-decomposable,"I need to prove that if $X$ has an exponential distribution then it is self-decomposable and I need to prove it in two ways. I've already proved it by using Paul-Lévy theorem which says that: $X$ is self-decomposable $\iff $$(\forall c\in[0,1])$ $(\exists Y_{c} \perp X)$ $X=cX+Y_{c}$ I guess that the second way would be by finding such sequence of independent random variables $Z_{j}$ and sequences $a_{n}$,$b_{n}$ that: $a_{n}(Z_{1}+...+Z_{n})+b_{n} \Rightarrow X$ But I don't know how to find those sequences. Thanks for any help!","['probability-theory', 'probability-distributions']"
1517371,Solving a First Order Non-Linear Differential Equation of the form $\frac{dy}{dx}=ab-\frac{b}{a}y^2$,I was wondering how to solve the following DE $$ \frac{dy}{dx}=ab-\frac{b}{a}y^2 $$ as i cannot seem to find any site or PDF which adresses this specific DE or a similar equation. Any help is much appriciated. Thank you for your time! :-),"['calculus', 'ordinary-differential-equations']"
1517381,Trace of Product of Powers of $A$ and $A^\ast$,"Let $n$ be odd, $\displaystyle v=1,...,\frac{n-1}{2}$ and $\displaystyle \zeta=e^{2\pi i/n}$. Define the following matrices: $$A(0,v)=\left(\begin{array}{cc}1+\zeta^{-v} & \zeta^v+\zeta^{2v}\\ \zeta^{-v}+\zeta^{-2v}&1+\zeta^{v}\end{array}\right),$$
$$A(1,v)=\left(\begin{array}{cc}\zeta^{-1}+\zeta^{-v} & \zeta^{v}\\ \zeta^{-v}&\zeta^{-1}+\zeta^{v}\end{array}\right).$$
$$A(n-1,v)=\left(\begin{array}{cc}\zeta+\zeta^{-v} & \zeta^{2v}\\ \zeta^{-2v}&\zeta+\zeta^v\end{array}\right).$$ I am hoping to calculate for each of these $A$
$$\text{Tr}\left[\left(A^k\right)^*A^k\right]=\text{Tr}\left[\left(A^*\right)^kA^k\right].$$ All I have is that $A$ and $A^*$ in general do not commute so I can't simultaneously diagonalise them necessarily. I do know that if we write $A=D+(A-D)$ (with $D$ diagonal), that
$$A^*=\overline{D}+(A-D).$$ I suppose anybody who knows anything about calculating $$\text{Tr}(A^kB^k)$$ can help. Context: I need to calculate or rather bound these traces to calculate a distance to random for the convolution powers of a $\nu\in M_p(\mathbb{G}_n)$ for $\mathbb{G}_n$ a series of quantum groups of dimension $2n^2$ ($n$ odd). For $u=2,...,k-2$, $A(u,v)$ is diagonal so no problems there.","['quantum-groups', 'linear-algebra', 'roots-of-unity', 'matrices']"
1517382,"In a Topological vector space, a subspace of codimension 1 is either dense or closed.","Let $X$ be a topological vector space and $V$ be a linear subspace of $X$ such
  that $\text{dim}(X/V)=1$, then either V is closed or $\overline{V}=X$.
  In other words if it is not closed then it is dense. I believe that this is true and TrialAndError's answer to "" $\ker f$ is either dense or closed when $f$ is a linear functional on a normed linear space "", seems to confirm this. 
But I would like to make sure that I have understood correctly why this is the case. My reasoning is simply that if V is a subspace of X, so is $\overline{V}$. If V is not closed then they are distinct subspaces,and my intuition is that there isn't enough room for anything ""bigger"" than $\overline{V}$. This is because: $\exists x_0 \in \overline{V} \setminus V$ and so $\text{span}\{x_0\} \subset \overline{V}$ and therefore so does $V+\text{span}\{x_0\}$ but $X=V\oplus\text{span}\{x_0\}$ (I guess I'm using the theorem of incomplete basis to say this) so $X=\overline{V}$. Perhaps there is a better way of seeing this without implicitly invoking the axiom of choice?","['banach-spaces', 'general-topology']"
1517399,Variance and covariance,"I'm practicing for an exam and a mock question has me completely stumped. If someone could show me the steps I would be very grateful! There are two random variables, $A$ and $B$. $Var(A) = 9$, and $Var(B) = 4$, and $Cov(A, B) = 2$. a) What is $Var(2A - 3B + 10)$? b) $U = A + B$, and $V = A + aB$, where $a$ is decided so $Cov(U, V) = 0$. What are the possible values of $a$? c) $A$ and $B$ are simultaneously distributed with the Normal distribution, where $U$ and $V$ are the same as in the previous problem. What is $Cov(e^{sU}, e^{rV})$?","['covariance', 'statistics']"
1517411,"$f(x)$ has a limit, prove that $\sqrt{f(x)}$ has a limit","The question is : Let $f$ be a positive function defined on an interval $[a,\infty)$, such that $\lim\limits_{x\to\infty} f(x)=0$. Prove that $\lim\limits_{x\to\infty} \sqrt{f(x)}=0$. If $f(x)$ has a limit it means there is an $\varepsilon > 0$ and an $M>0$ s.t. for every $x>M$, $|f(x) - l| < \varepsilon.$ It seems kind of obvious that it is true yet I can't find a way to prove it. Thanks in advance !","['infinity', 'radicals', 'limits']"
1517427,Find eigenspace for eigenvalues of a linear transformation $T(M)=-2M^t+M$,"Let $V$ be the matrix space $4 \times 4$ over $\Bbb R$. $T: V \to V$ is a linear transformation defined by: $$T(M)=-2M^t+M$$ for all $M \in V$. Find the minimal polynomial of T. For every eigenvalue $\lambda$ of $T$, find the eigenspace $V_\lambda$ and calculate its dimension. Find $T$'s characteristic polynomial. I have solved section 1 this way: Let $S(M)=M^t$. Therefore $S^2(M)=M \Rightarrow S^2=I$. $$T=-2S(M)+S^2$$ Since $$ S^2=M$$ $$\Rightarrow T=-2S+I$$ $$\Rightarrow 2S=I-T$$ $$\Rightarrow 4S^2=(I-T)^2=I^2-2T+T^2=I-2T+T^2$$
Since $$4S^2=4I$$
$$\Rightarrow T^2-2T-3I=0$$
$$\Rightarrow(T+1)(T-3)=0$$ When further explanations we get the the eigenvalues are $$\lambda=-1$$ $$\lambda =3$$ However, to find eigenspace I need the original matrix, to calculate $$(A-\lambda I)$$ How do I find such a matrix for calculation? Thanks, Alan","['eigenvalues-eigenvectors', 'linear-algebra', 'minimal-polynomials']"
