question_id,title,body,tags
1401893,"Fast way to show that $\int_{0}^{1}x(1-x) \sin (n\pi x)dx = \frac{4}{(n\pi)^3}$, $n$ odd","I can compute and show that for odd values of $n$, $$\int_{0}^{1}x(1-x) \sin (n\pi x)dx = \frac{4}{(n\pi)^3}$$ fairly easily by expanding the quadratic, splitting the integrand and then evaluating each component using integration by parts. However, this is rather tedious. I was wondering if you could see a way of proving this identity without having to go through so much brute-force computations. The result is relatively neat so I suspect there may be a much easier way of computing the integral. The integral looks perfect for $$\int_{0}^{a}f(x)dx=\int_{0}^{a}f(a-x)dx$$ but I was unable to find a solution using that because I could not somehow find a way to work with $\sin (n\pi(1-x))$ So what I have so far is $$I=\int_{0}^{1}x(1-x) \sin (n\pi x)dx=\int_{0}^{1}x(1-x) \sin (n\pi(1-x))dx$$ But I am now stuck.",['integration']
1401903,"Prove by induction: for $n \ge 0$, $\frac{(2n)!}{n!2^n}$ is an integer [duplicate]","This question already has answers here : Show $\frac{(2n)!}{n!\cdot 2^n}$ is an integer for $n$ greater than or equal to $0$ (4 answers) Closed 8 years ago . Another prove by induction question:
for $n \ge 0$, $$\frac{(2n)!}{n!2^n}$$ is an integer Base step: 
$$n = 0$$
$$\frac{(2 \times 0)!}{0! \times 2^0} = \frac{0!}{1 \times 1} = 1$$ Induction step: please help",['discrete-mathematics']
1401918,"Probability via Geometry, applications and examples","People, I am going to teach a lesson including something about Probability via Geometry and, if you have, I would like to know some references or materials (or even some good ideas) that can help me. The target public to this lesson are young guys witch ages between 14 and 17 years old, so I would like to talk about basics (and as intuitive as possible) results witch the proof can be understood for the public. In fact, the subject of this class must to be ""strategies to teach probability concepts via geometry"". Can somebody help me?","['probability-theory', 'probability', 'geometric-probability', 'geometric-topology']"
1402021,Irregular (branched) cover,I need to know the definition of an irregular (branched) cover. I heard this somewhere but I am not able to find any definition on the internet.,"['algebraic-topology', 'general-topology']"
1402026,$V$-bundles and vector bundles,"I am looking for more information on $V$-bundles. They are hard to search for as either vector bundles come up or something like GL($V$)-bundles come up. I am looking for some nice expository information on them. It seems like one idea of them is if you have a manifold $X$ and a group action of $G$, then $X/G$ might be singular so you can't really have a vector bundle on it. A $V$-bundle is a vector bundle analog where your $V$-bundle is a vector bundle $E$ on $X$ with a family of unitary isomorphisms
$$
\phi_x(g):E(x) \mapsto E(g\cdot x)
$$
Where $E(x)$ is the fiber over $x\in X$. It also needs to satisfy a compatibility condition with the group action. So it's a vector bundle over $X$ but you identify fibers in an appropriate way. What I'm really after is if $X/G$ is smooth , then does a $V$--bundle on $X/G$ actually give a vector bundle on $X/G$? The other direction is less important for me but would still be nice to know. Thanks for the help!","['algebraic-geometry', 'differential-geometry', 'vector-bundles', 'reference-request']"
1402056,solving negative linear congruences,OK so I know how to solve linear congruences when they're positive but negative is a different story.. I have $$ 200x\equiv 13 \pmod {1001} $$ I got the inverse as $$ -5 $$ and then I multiply both sides with the inverse to get: $$ -1000x \equiv -65 \pmod {1001} $$ So $$ x \equiv -65 \mod {1001} $$ Is that correct? I tried to perform a check by substituting it back in the equation but it won't work :( Thanks!,['discrete-mathematics']
1402071,"If every point is a local maximum, is it a step function?","What are the functions $f:\mathbb R\to\mathbb R$ such that every point is a local maximum? Certainly, $f(x)=c$ works for every constant. So does $\lfloor x\rfloor$, as does $I_{\{0\}}(x)=\begin{cases}1&x=0\\0&x\ne0\end{cases}$. Another example is the oddly beautiful $e^{-\lfloor1/\lvert x\rvert\rfloor^{-2}}$. Question is, are step functions such as these the only ones? Are there any examples where every point is a strict local maximum? (Thomae's function is a near-miss, since the condition doesn't hold on irrational points. Although, most points are irrational, so I guess the term ""near-miss"" doesn't quite fit.) EDIT: My definition of step-function is the sum of countably many indicator functions of intervals, $\sum_{n=0}^\infty a_nI_{A_n}(x)$. If it were uncountable, any function would be step, as $\{\alpha\}$ is an interval ($[\alpha,\alpha]$). This arose when I was thinking about the topological space with basis $\{(-\infty,a]:a\in\mathbb R\}$. If you call that space $X$, then the continuous functions $f:\mathbb R\to X$ are precisely these. I don't have a formal proof but I'm pretty sure (and this would belong in a different question anyway). Contrast with: Is $f$ constant if every point is local maximum or local minimum of $f$?","['real-analysis', 'general-topology', 'functions']"
1402091,Existence of moments and slowly varying function at infinity,"I have a somewhat advanced question involving the role of slowly varying functions and their relation to moments. I want to use them to derive certain results for domains of attraction. My problem is the following. Let $L(x) = E[Y^2; |Y|\le x] $ and assume that L(x) is slowly varying to $\infty. $ This means that for any $t >  0,  $ we have $$ \lim_{x\to \infty} \frac{L(tx)}{L(x)} = 1. $$ Fix $p\in [0, 2). $ I can prove (it is some work, but not a major task) that
$$ \lim_{x\to\infty} \frac{x^{2-p}E[|Y|^p; |Y|>x]}{L(x)} = 0 \hskip 10pt (*) $$ I would like to prove that $E[|Y|^p] < \infty $ for $p \in [0, 2). $ I am aware that there are certain theorems (Karamata type theorems) that use arguments related to the survival function $G(x) = Pr[Y> x] = 1-F(x) $ varying slowly to infinity to derive the existence of certain moments. But, I wonder if what I know, i.e., (*), is enough. My line of attack is the traditional one, i.e.,
$$E[|Y|^p] = E[|Y|^p; |Y|\le x] + E[|Y|^p; |Y|>x] $$
Now the first term on the right-hand side is clearly bounded and I was hoping to use what I learned above to prove that also the second term on the right-hand side is bounded, but I seem to run in some problems. For instance, I could use (*), and write
$$ E[|Y|^p; |Y|>x] = x^{2-p}E[|Y|^p; |Y|>x]/L(x) \cdot \frac{L(x)}{x^{2-p}}. $$
The first term on the right goes to 0 as $x \to \infty, $ however, I have an
$\frac{\infty}{\infty} $ issue on the second term. Am I approaching the issue in the wrong way or am I missing something else? As usual thank you to whoever could chip in some words of wisdom. Maurice","['probability-theory', 'probability']"
1402112,Does linearly independent imply all elements are orthogonal?,"As the title states, if you have $A\subset V$ where $V$ is a vector space over an arbitrary field, does $A$ being linearly independent imply that the elements of $A$ are orthogonal?",['linear-algebra']
1402140,"Conditional Probability, Markov Chain Matrices","In Freedonia, every day is either cloudy or sunny (not both). If it's sunny on any given day, then the probability that the next day will be sunny is $\frac 34$. If it's cloudy on any given day, then the probability that the next day will be cloudy is $\frac 23$. a. In the long run, what fraction of days are sunny? b. Given that a consecutive Saturday and Sunday had the same weather in Freedonia, what is the probability that that weather was sunny? I tried using weighted coins, but that didn't work. Can I get two answers, one for each problem, solution not necessary, as I need to figure out which of my methods leads to the correct answer. Thanks. I found a congruent problem, but it didn't have answers I could comprehend.","['probability', 'markov-chains', 'matrices']"
