question_id,title,body,tags
323051,A new(?) partial order on the set of continuous maps,"Let $X,Y$ be topological spaces. Define a partial order on $\hom(Y,X)$ as follows: $f \leq g$ if $f^{-1}(U) \subseteq g^{-1}(U)$ for all open subsets $U \subseteq X$. Equivalently, $f(y)$ is a specialization of $g(y)$ for all $y \in Y$. In particular this endows $\mathsf{Top}$ with the structure of a $2$-category. I have several questions: 1) Is this partial order well-known and studied somewhere in the literature? 2) What are some properties of this partial order? What about the case that $X,Y$ are sober ? 3) What are interesting and nontrivial examples of maps $f,g$ with $f \leq g$, but $f \neq g$? I am mostly interested in scheme morphisms. EDIT: I would like to add: 4) If $X,Y$ are actually ringed spaces, then we can define $f \leq g$ if $f^{-1}(U) \subseteq g^{-1}(U)$ for all $U \subseteq X$ and $f^\# = \mathrm{res} \circ g^\#$. What about this $2$-categorical structure on the category of ringed spaces, is this already known?","['order-theory', 'general-topology', 'algebraic-geometry', 'category-theory', 'reference-request']"
323054,Characterization of one-to-one conformal mapping from unit disc onto a square,"I'm trying to solve the following exercise from Rudin's Real & Complex Analysis, chapter 14 exercise 22. Suppose $f$ is a one-to-one conformal mapping of $U$ onto a square with center at $0$, and $f(0) = 0$. Prove that $f(iz) = if(z)$. If $f(z) = \sum c_n z^n$, prove that $c_n = 0$ unless $n - 1$ is a multiple of $4$. Generalize this: Replace the square by other simply connected regions with rotational symmetry. The part about $c_n = 0$ is easy once the first part is proved. This is were I'm stuck. I suspect the generalization will become easier once I know how to prove the first part. Any help is appreciated. Notes: This is not homework. I'm reading the text on my own. $U$ is the unit disc.","['conformal-geometry', 'complex-analysis']"
323056,$\int_{-\infty}^\infty \frac{\lambda l}{2\pi\epsilon_0(x^2+l^2)^{3/2}}dx$ Proving an electric field from a wire falls off at $1/l$,"If you don't know the physics behind all this, that's okay, I just need the integral of this function (or limit, I'm not too sure). Here's the gist: normally with infinitesimal point charges, there is an electric field (represented by vectors everywhere in space) that points radially outward from the position of the point, and its magnitude falls off as $\frac{1}{r^2}$. Here is the whole equation for you just to give you some background: $$E = \frac{q}{4*\pi*\epsilon_0*r^2}$$ Where $q$ and $\epsilon_0$ are just constants. Now imagine a continuous straight line of these infinitesimally small particles, giving it one dimension. I am trying to find the electric field at one point as a product of all these particles integrated together (from infinity to negative infinity). As my variable in the integration, ill use $x$ - the length of the wire traversed so far. And to replace $q$, ill use $\lambda*dx$, making $\lambda$ a constant density of charge per unit length (simulating the point charges as $dx$ approaches 0). Now this means that $r$ will turn into more of a Pythagorean theorem, as we are trying to find the electric field at one point caused from the whole wire. To replace $r$, ill use $l$ and $x$ ($l$ being the perpendicular length away from the wire). Thus $r$ then becomes $\sqrt{x^2+l^2}$. Now here's where it gets a little tricky. The electric field calculated from each point is a vector , and points in a direction. But because we have a one dimensional wire as the source of each field, that means that the E-field caused from $x$ will cancel out the field caused from
$-x$ (but it won't cancel out the e-field in the direction perpindicular to the wire). For this we just multiply the magnitude of the electric field by $cos(\theta)$, with $\theta$ being the angle difference between the normal vector (90 degrees, perpindicular to the wire) and the electric field vector. Now an even more fun problem! How do we get $\theta$? Through the inverse tangent of $x$ and $l$! And what do we end up getting? $$\cos(\theta) = \cos(\arctan(x/l)) = \frac{1}{\sqrt{1+(x/l)^2}}$$ But the thing is that there are two sides that cancel out, doubling the value we get from the cosine. So now let's recap. Here is the revised equation so far: $$E = \frac{\lambda*dx}{2*\pi*\epsilon_0*\sqrt{x^2+l^2}^2*\sqrt{1+(x/l)^2}}$$ $\sqrt{x^2+l^2}^2$ simplifies to $(x^2+l^2)$, and $\sqrt{1+(x/l)^2}$ simplifies to $\frac{\sqrt{l^2+x^2}}{l}$. Thus, the whole equation is now $$E = \frac{\lambda*dx*l}{2*\pi*\epsilon_0*(x^2+l^2)^{3/2}}$$ Where $\lambda$ and $\epsilon_0$ are constants. Now my question is, ""what is the integration of this function over infinity, and how do I do it?"". $$\int_{-\infty}^\infty \frac{\lambda\cdot dx\cdot l}{2\pi\epsilon_0(x^2+l^2)^{3/2}}$$ I really appreciate your help or any tips! Thank you!!!","['trigonometry', 'improper-integrals', 'calculus']"
323057,"Is there a simple proof of Borsuk-Ulam, given Brouwer?","(Brouwer) Any continuous function from a convex compact subset K of a Euclidian space to itself has a fixed point. Given this lemma, is there a simple proof of: (Borsuk-Ulam) Any continuous function $f \, : \, S^n \to R^n$ (where $S^n$ is the $n$-sphere) has a point $x$ for which $f(x) = f(-x)$. ?","['geometry', 'fixed-point-theorems', 'combinatorial-geometry']"
323085,Uniquely defining sets by sums,"The problem: Consider some set containing n distinct integers. Now, say that we are now given the values of the n-choose-k sums attained by choosing k distinct elements from the n elements in the set and adding them all up. If we know the values of n and k, under what circumstances is it possible to uniquely determine the identity of the n- element set we started with?","['discrete-mathematics', 'combinatorics']"
323089,"Finding extreme values, intervals of increasing / decreasing.","So, we got a function for example, $y=\dfrac{2x^2}{x+2}$. I have to find extreme values and intervals of increasing (decreasing). So... we start off by finding $f'(x)$. Right.. once we find it, we have to equal it to $0$. So, $f'(x)=0$.
Once we find values for $x$ to be $0$, we set our points to be $M_1 (x_1,y_1)$ and $M_2 (x_2,y_2)$ Then we continue to find $y_1$, $y_2$ by replacing the values of $x_1$,$x_2$ we found earlier on the main function. And we get the two points... Ok, I hope I'm doing good so far. Next to do is to find the $f''(x)$. Once we find it, we can see which one is $<0$ and which one is $>0$, for example if, $f''(x_1)>0 - \min ($concave$)$, and if $f''(x)<0 - \max ($convex$)$. Am I doing it right?",['functions']
323094,Express $\sin 4\theta$ by formulae involving $\sin$ and $\cos$ and its powers.,"I have an assignment question that says ""Express $\sin 4\theta$ by formulae involving $\sin$ and $\cos$ and its powers."" I'm told that $\sin 2\theta = 2 \sin\theta \cos\theta$ but I don't know how this was found. I used Wolfram Alpha to get the answer but this is what I could get :
$$
4\cos^3\theta\sin\theta- 4\cos\theta \sin^3\theta
$$ How can I solve this problem?","['trigonometry', 'periodic-functions']"
323095,Open map in Banach algebra,"I'm having trouble showing a certian function is open and can be extended. Let $\Omega$ be a completely regular topological space and $A=C_b(\Omega)$ the space of all complex-values bounded continuous functions on $\Omega$. For every $\lambda \in \Omega$, the consider the functional $\phi_{\lambda}:$ $A\to \mathbb C $ that sends $f\to f(\lambda)$ (which belongs to the characters of $A$ denoted bt $\Phi (A)$) then I proved that  the map$$\delta:\Omega\to \Phi (A)$$ $$\lambda \to \phi_{\lambda}$$ is injective, continuous and $\operatorname{Im}\delta$ is dense. I need help with the following: Why the following sets are form a bases of $\Omega$ $$\{\lambda\in\Omega:|f_i(\lambda)-f_i(\lambda_{0})|<\epsilon,i=1,2,\dots,n\},$$ where $\lambda_{0}\in\Omega$,$f_1,f_2,\dots,f_n\in A$? Why the sets in 1. gets mapped to an open set under $\delta$? Why every complex bounded continuous function on $\Omega$ can be uniquely extended to $\Phi (A)$? For part 3), I'm thinking to consider every such function as a functional  and use Hahn-Banach Theorem. I need your help please any ideas.","['general-topology', 'banach-algebras', 'functional-analysis', 'analysis']"
323101,$ABCD = I$ then $B^{-1} =?$,"I got this question in a practice book. A,B,C and D are $n\times n$ matrices with non-zero determinant. $ABCD = I$ , then $B^{-1}$ = ? The answer to this was $B^{-1}= CDA$. How was that answer arrived at ?","['matrices', 'linear-algebra']"
323109,Integrating $\int^0_\pi \frac{x \sin x}{1+\cos^2 x}$,"Could someone help with the following integration:
  $$\int^0_\pi \frac{x \sin x}{1+\cos^2 x}$$ So far I have done the following, but I am stuck: I denoted $ y=-\cos x $ then:
$$\begin{align*}&\int^{1}_{-1} \frac{\arccos(-y) \sin x}{1+y^2}\frac{\mathrm dy}{\sin x}\\&= \arccos(-1) \arctan 1+\arccos 1 \arctan(-1) - \int^1_{-1}\frac{1}{\sqrt{1-y^2}}\frac{1}{1+y^2} \mathrm dy\\&=\frac{\pi^2}{4}-\int^{1}_{-1}\frac{1}{\sqrt{1-y^2}}\frac{1}{1+y^2} \mathrm dy\end{align*}$$ Then I am really stuck. Could someone help me?","['definite-integrals', 'calculus', 'integration']"
323111,"(Dis)prove that: $\forall a,b \in \Bbb Z, \space (a \mid b^2 \land a \le b) \to a \mid b$","So I'm trying disprove this statement. Well, I'm pretty sure it's wrong because it doesn't work when $a = 0$ . I'm just not sure if all I need to do is give that counterexample, or if there is a way to make a general disproof. $$\forall a,b \in \Bbb Z, \space (a \mid b^2 \land a \le b) \to a \mid b$$ I'm having a little trouble proving this one as well: If an integer $a$ is of the form $5x+1$ for some integer $x$, then $a$ is of the form $25m+1$ for some integer $m$ For this statement I don't really know how to go about it, I've been stuck for a while now. Any help would be appreciated!","['elementary-number-theory', 'discrete-mathematics']"
323116,$\mathbb{C}\mathbb{P}^1$ is homeomorphic to $S^2$ [duplicate],"This question already has an answer here : Prove that Hopf maps on $S^3, S^2$ and $\mathbb{C} \mathbb{P}^1$ are smooth submersions (1 answer) Closed 3 years ago . I just read on wikipedia that the the complex projective line is homeomorphic to the riemann sphere. How do I prove this? But, before that I have an extremely silly doubt that has been eating me. In the complex projective line, antipodal points are identified, but in the Riemann sphere they are clearly distinct. Then how can the two be homeomorphic. I found out the following map from the complex projective line to $S^2$. But how do I prove this is a homeomorphism? Finding the inverse of this functions seems complicated, and then how do I prove that the inverse map of a open subset is a open subset, and vice versa? $f:\mathbb{C}\mathbb{P}^1 \to S^2 = [z:w] \to \frac{(2Re(w\bar{z}), 2Im(w\bar{z}),|w|^2-|z|^2)}{(|w|^2+|z|^2)} $","['general-topology', 'riemann-surfaces', 'manifolds']"
323122,Fredholm alternative for polynomially compact operators,"Let $T \in \mathcal{L}(E)$ be a polynomially compact operator, i.e., there exists a polynomial $p$ such that $p(T)$ is a compact operator.  Suppose $p(1) \neq 0$.  I want to show that $N(I-T) = \{0\} \Leftrightarrow R(I-T) = E$ and that $\dim N(I-T) = \dim N(I-T^*)$.  I think I can show that $N(I-T) = \{0\} \Rightarrow R(I-T) = E$, but the other implications are eluding me. I currently know that $I-T$ is Fredholm, that $N(p(I) - p(T)) \supseteq N(I-T)$, and $R(p(I) - p(T)) \subseteq R(I-T)$. Where do I go from here?","['compact-operators', 'functional-analysis']"
323151,Emil Artin's proof for Wedderburn's Little Theorem,"I am looking through different proofs for Wedderburn's Little Theorem, which states that every finite division ring is necessarily a field. I would like to read Emil Artin's proof for this theorem: Emil Artin, Über einen Satz von Herm J. H. Maclagan Wedderburn, Hamb. Abh. 5 (1928), 245-250. I have found the paper, but unfortunately, I can't read German. Does anyone know if there is a translation for this paper? If such translation exists, I would love to know where it can be found. Thanks!","['reference-request', 'abstract-algebra']"
323187,"how to parameterize a curve f(x,y)?","Given a curve defined as any differentiable function, e.g. $f(x,y)=ax^2+bxy+cy^2+d $, how can I parameterize it into a vector-valued function $c(t) = (x(t), y(t))$? I appreciate any suggestion.",['differential-geometry']
323190,Coarse moduli space with no autmorphisms is also a fine moduli space,"I'm working in the category of schemes over an algebraically closed field $k$, $Sch_k$. Suppose I have a contravariant functor $F:Sch_k\rightarrow (Set)$ which has a coarse moduli space $M$ (which is a $k$ scheme). Also suppose that each object corresponding to a geometric point of $M$ has no non-trivial automorphisms. Is it true that $M$ is also a fine moduli space? If it's true does anyone have a reference for this or a counterexample otherwise? Thanks","['algebraic-geometry', 'reference-request']"
323191,Multivariable limit problem,"$$\lim_{(x,y)\to 0,0}\frac{e^{xy}-1}y$$ I'm new to this. I do not think you can use epsilon-delta def. I'm also confident that the limit approaches $0$. I just don't know how to prove it.","['multivariable-calculus', 'limits']"
323200,"A classic example in measure theory, hold the measure theory","I answered a question recently drawing on the following construction. Let $\{r_n\}$ be a enumeration of the rationals and set $$E:=\bigcup_{n=1}^\infty B(r_n,2^{-n}).$$ Then 
$$m(E) \leq \sum_{n=1}^\infty m\big(B(r_n,2^{-n})\big)=2$$
and in particular $\mathbb R \setminus E$ is uncountable. I realized when answering this question that I didn't know how to prove that $\mathbb R \setminus E$ is uncountable without measure theory. It seems to me a nice example in point set topology, I recall a period of time when I thought that surely any dense open subset of $\mathbb R$ was only missing a countable number of points (I hadn't read about the Cantor set either at that time). So I was wondering if there was a way to approach this that a student in a typical first class in analysis or point-set topology would understand.","['general-topology', 'measure-theory', 'real-analysis']"
323206,Show the nilradical of $F_p[x] \otimes_{F_p[x^p]}F_p[x]$ is principal,"Here are my thoughts: Suppose $F_p[x]$ is flat over $F_p[x^p]$. Then applying $- \otimes_{F_p[x^p]}F_p[x]$ to the natural injection $F_p[x^p] \to F_p[x]$ shows that the map $F_p[x] \to F_p[x] \otimes_{F_p[x^p]}F_p[x]$ given by $f \to f \otimes 1$ is injective. So now if $a \in F_p[x] \otimes_{F_p[x^p]}F_p[x]$ is in the nilardical, then $a^p$ is also in the nilradical. But we can easily see that $a^p$ is a sum of elements of form $f(x^p) \otimes g(x^p)$ and each such sum has the form $h \otimes 1$ so then $h$ is in the nilradical of $F_p[x]$ by the above injection, so $a^p=0$. I am not sure how to proceed from there, or even if $F_p[x]$ is actually flat over $F_p[x^p]$. Any thoughts? EDIT: OK, Hurkyl's idea kills it quickly and easily, but I'd still like to see if the above idea pans out.",['abstract-algebra']
323211,"What is Lévy measure? Why is it needed, and what is $(1\wedge|x^2|)$?","A Borel measure $\nu$ on $\mathbb{R}$ is called a Lévy measure if
  $\nu({0})=0$ and $\int_\mathbb{R}(1\wedge|x^2|) \, \nu(dx) < \infty .$ ( https://en.wikipedia.org/wiki/Financial_models_with_long-tailed_distributions_and_volatility_clustering#Infinitely_divisible_distributions ) So, what exactly is $(1\wedge|x^2|)$? (Or rather correctly, what is the definition of levy measure saying?) Edit: OK, but then why is levy measure needed?","['economics', 'measure-theory', 'real-analysis']"
323222,Galois Theory and Galois Groups,"Show that $\mathbb{Q}[x]/\langle x^{3}-2\rangle = [{a + b\alpha + c\alpha^{2}: a, b, c \in \mathbb{Q}, \alpha^{3} = 2}]$ is not a Galois extension of $\mathbb{Q}$. In particular, show that every automorphism of $\mathbb{Q}[x]/\langle x^{3}-2\rangle$ that fixes $\mathbb{Q}$ also fixes all of $\mathbb{Q}[x]/\langle x^{3}-2\rangle$. To do this, we'll use the following approach. Let $\varphi$ be an automorphism of $\mathbb{Q}[x]/\langle x^{3}-2\rangle$ that fixes $\mathbb{Q}$, i.e. that satisfies $\varphi(a) = a$  $\forall a \in \mathbb{Q}$. We want to show that $\varphi$ is necessarily the identity automorphism, namely the function $e$, given by $e(\beta) = \beta$ $\forall \beta\in\mathbb{Q}[x]/\langle x^{3}-2\rangle$. Part a. We want to show that $\varphi = e$, namely that $\varphi(\beta) = \beta$ for all $\beta$ of the form $a+b\alpha+c\alpha^{2}$ where $a,b,c \in \mathbb{Q}$ and $\alpha^{3} = 2$. Show that to do this, it suffices to show that $\varphi(\alpha) = \alpha$. $\bf{Thoughts:}$ So this is what I have so far, and I wasn't sure if I had to actually show that $\varphi(\alpha) = \alpha$. Let K = $\mathbb{Q}[x]/\langle x^{3}-2\rangle$ and Let F = $\mathbb{Q}$. Let $\varphi$ be any automorphism of K that fixes F. $\varphi$ is defined to be $\varphi: K\to K$ such that $\forall \beta$, $\beta = a+b\alpha+c\alpha^{2}$, where $a,b,c\in F$ and $\alpha^{3} = 2$. Show $\varphi(\beta)= \beta$. $\varphi(\beta) = \varphi(a+b\alpha+c\alpha^{2}) = \varphi(a) +\varphi(b\alpha)+\varphi(c\alpha^{2}) = a+b\varphi(\alpha)+c\varphi(\alpha^{2})$ (since a,b,c are in F, which is the fixed field). I'm not sure if I actually have to show that $\varphi(\alpha) = \alpha$, because then $\varphi(\beta) = \beta$, which for this part of the problem is what we're trying to show, I think. Any help would be greatly appreciated. Part b: Show that [$\varphi(\alpha)]^{3} = 2$. Once we have this then we can conclude that $\beta^{3} = 2$ has only one solution $\beta\in K$. $\bf{Thoughts:}$ I already showed that [$\varphi(\alpha)]^{3} = 2$ by using that fact that since it's an automorphism, so then we can bring the power of 3 into the automorphism so that it's actually: $\varphi(\alpha^{3}) = \varphi(2) = 2$ since $2 \in F$, which is the fixed field. Then this part is done. Part c: To show that there is only one cube root of 2 in K, factor $\beta^{3} - 2 = \beta^{3} - \alpha^{3} = (\beta -\alpha)(\beta^{2}+\alpha\beta+\alpha^{2})$. Conclude that it suffices to show that $\beta^{2}+\alpha\beta+\alpha^{2}\ne 0$ for all $\beta \in K$. $\bf{Thoughts:}$ So I wrote the factoring out, and concluded that the only way for that to happen was if $\beta -\alpha = 0$, implying that $\beta = \alpha$ $\textit{or}$ $\beta^{2}+\alpha\beta+\alpha^{2} = 0$ for all $\beta\in K$. So then this part is done. Part d: By way of contradiction, show that if $\exists \beta \in K$ such that $\beta^{2}+\alpha\beta+\alpha^{2} = 0$, then writing $\beta$ as $\beta = a+b\alpha+c\alpha^{2}$, we necessarily have $$\
0 = a^{2}+2c(1+2b),\\
0 = a(1+2b)+2c^{2},\\
0 = 1+b+b^{2}+2ac$$ Show that there are no rational numbers $a$, $b$, and $c$ which satisfy these equations. (which this ends the entire proof cuz it shows that $\varphi = e$) $\bf{Thoughts:}$ I understand what we're supposed to do for this part of the problem, but I'm not sure how to start showing that there are no rational numbers which satisfy these equations. Thanks, in advance, for the help. Sorry those three equations aren't centered, I'm not entirely sure how to do that in Latex quite yet, and what I did try didn't work.","['galois-theory', 'abstract-algebra']"
323224,Show the direct sum is a proper subset of the direct product.,"I searched all the posts on the direct sum and direct product, and found the following explanation: For a finite number of factors, the direct sum and direct product of abelian groups (and more generally, of R-modules) are equal. However, when you have an infinite number of summands/factors, the two constructions are different. Explicitly, the direct product
$$\prod_{i∈I}A_i$$
is the collection of all functions $f:I→∪A_i$ with $f(i)∈A_i$ for each $i$ (you can think of them as the ""tuples"" indexed by $i$, with the $i$th coordinate being the value $f(i)$). But the direct sum
$$\bigoplus_{i∈I} A_i$$
is the collection of all functions $f:I→∪A_i$ with: $f(i)∈A_i$ for each $i$; and $f(i)=0$ for all except perhaps a finite number of $i$. That is, the direct sum is the subgroup/submodule of the direct product that consists of the almost-null elements. When there are only finitely many coordinates, saying ""all are zero except perhaps for a finite number of coordinates"" is the same as saying nothing. Question) What I can't see is the number 2 condition for the direct sum. Can anybody explain how to show 2?","['vector-spaces', 'elementary-set-theory']"
323226,There isn't a product operation that is commmutative on $ \mathbb{R}^{n} $ that satisfies all the field axioms for $ n \geq 3 $.,"This proof is broken down into simple easy algebra and vector questions. I would like to discuss different answers and approaches. Please see pg 162-163 on books.google.ca/books?isbn=0387290524 There are 5 questions from 7.6.3 - 7.6.7. You can read the paragraph above 7.6.3. You can also read the first part on quarternions. Exclude the ""rotations of ijk space section. Here is what I have tried. Q1: I used the Pythagorean Theorem to get the norm equal to $ \sqrt{2} $. Then I used the property $ \text{Norm}(uv) = \text{Norm}(u) \text{Norm}(v) $ to show that that $ 2 = \text{Norm}(1 - i^{2}) $. Am I right? Q2: I used the property $ \text{Norm}(uv) = \text{Norm}(u) \text{Norm}(v) $ since $ \text{Norm}(i) = 1 $. But I don’t know how to show $ i^{2} = -1 $. One says to use the Triangle Inequality. I guess the equality implies that $ i^{2} $ and $ 1 $ are collinear. Q3: And thus I don’t know how to do this. Q4: The map $ p \longmapsto pi $ multiplies all distances in $ \mathbb{R}^{n} $ by $ |i| = 1 $, since $ |pi| = |p||i| $. For any points $ p_{1} $ and $ p_{2} $ in $ \mathbb{R}^{n} $, $ |p_{1} * i - p_{2} * i| = |(p_{1} - p_{2})i| = |p_{1} - p_{2}||i| $. Therefore, the distance $ |p_{1} - p_{2}| $ between any two points is multiplied by $ |i| = 1 $. Therefore, the map is an isometry of $ \mathbb{R}^{n} $. Therefore, since $ i $ and $ j $ are perpendicular directions, $ i * i $ and $ i * j $ are still perpendicular by the isometry. (An isometry preserves the distance between points.) Still not sure why $ \mathbf{1} $ and $ ij $ are perpendicular. Q5: From $ jiij= j i^{2} j = jj i^{2} = j^{2} i^{2} = - \mathbf{1} * - \mathbf{1} = \mathbf{1} $, therefore $ 1 = -1 $, which is a contradiction.","['geometry', 'algebra-precalculus', 'abstract-algebra', 'quaternions', 'linear-algebra']"
323235,Euclidean domain in which the quotient and remainder are always unique,Let $R$ be a Euclidean domain in which the quotient and remainder are always unique. Does it follow that the ring $R$ is either a field or a polynomial ring $F[X]$ for some field $F$?,"['ring-theory', 'abstract-algebra']"
323243,a question on transcendental entire function,"$f$ is a transecendental entire funtion I need to show $\{w : f^{-1}(w) \text{ is infinite}\}$
is dense in $\mathbb{C}$
I have no idea how to prove it, please help.","['complex-numbers', 'complex-analysis']"
323245,Flipping coins in a chessboard [duplicate],"This question already has an answer here : Pennies on a checkerboard. (1 answer) Closed 11 years ago . 64 coins are placed on a chessboard; coins on black squares are heads up, coins on white squares are tails up. In each step, you are allowed to choose three consecutive coins in the same row or column, and flip these three coins. Is it possible to get all heads up? I managed to end up with one tail and 63 heads. I kind of believe that the answer is negative, but didn't manage to find an easy invariant.",['combinatorics']
323269,Non-isolated singularity points,"I am having trouble understanding non-isolated singularity points. An isolated singularity point I do kind of understand, it is when: a point $z_0$ is said to be isolated if $z_0$ is a singular point and has a neighborhood throughout which $f$ is analytic except at $z_0$. For example, why would $\text{tan}(1/z),\ \text{log}(z),\text{or even}\ \frac{1}{\sin(\frac{\pi}{z})}$ have a non-isolated singularity point?",['complex-analysis']
