question_id,title,body,tags
864039,How find this limit $I=\lim_{n\to\infty}\sum_{k=0}^{n}\frac{\cos{\sqrt{\frac{k}{n}}}}{2^k}$,"$$I=\lim_{n\to\infty}\sum_{k=0}^{n}\dfrac{\cos{\sqrt{\dfrac{k}{n}}}}{2^k}$$ my idea: since
$$\cos{\sqrt{\dfrac{k}{n}}}\le 1$$
so
$$I\le\lim_{n\to\infty}\sum_{k=0}^{n}\dfrac{1}{2^k}=2$$ But How show $I\ge 2?$ Thank you",['limits']
864055,p-norm of a function,"Let $f\in L^1(\mu)\cap L^\infty(\mu)$. I have proved for any $1<p<\infty$, $f\in L^p(\mu)$, $w(p)=||f||_p$ is continuous w.r.t. $p$, and  $\lim_{p\to \infty}||f||_p=||f||_\infty$. Is $w(p)$ differentiable? Will $w(p)$ be a concave or convex function w.r.t. $p$ when $p$ sufficiently large?","['integration', 'measure-theory', 'lp-spaces', 'real-analysis', 'functional-analysis']"
864076,"Expressing a quadratic form, $\mathbf{x}^TA\mathbf{x}$ in terms of $\lVert\mathbf{x}\rVert^2$, $A$","EDIT: This question is actually an attempt to solve this . Please take a look. Let $A$ be a symmetric postive-definite $n\times n$ matrix, i.e. $A\in\mathbb{S}_{++}^{n}$ Also, let $\mathbf{x}\in\mathbb{R}^n$. Let $Q\colon\mathbf{R}^n\to\mathbb{R}^{*}_{+}$ be the following quadratic form
$$
Q(\mathbf{x})=\mathbf{x}^TA\mathbf{x}.
$$ If we apply  SVD (Singular Value Decomposition) on $A$, we have
$$
A=P\Lambda P^T,
$$
where $P$ is an orthogonal matrix, and $\Lambda=\operatorname{diag}\{\lambda_1,\ldots,\lambda_n\}$ is the diagonal matrix of the (positive) eigenvalues of $A$, $\lambda_i>0$, $i=1,\ldots,n$. I would like to express the above quadratic form, $Q(\mathbf{x})$, in terms of the $2$-norm of $\mathbf{x}$, as well as the matrix $A$ (in some way, for instance in terms of the $2$-norm of $\Lambda$, or something else). What I have thought so far is as follows:
$$
Q(\mathbf{x})
=
\mathbf{x}^TA\mathbf{x}
=
\mathbf{x}^T P \Lambda P^T \mathbf{x}
=
\Big(\mathbf{x}^T P \Lambda^{\frac{1}{2}}\Big)\Big(\Lambda^{\frac{1}{2}} P^T \mathbf{x}\Big) =
\Big(\big(P \Lambda^{\frac{1}{2}}\big)^T\mathbf{x}\Big)^T
\Big(\Lambda^{\frac{1}{2}} P^T \mathbf{x}\Big).
$$ Now, if we set $\mathbf{x}_a=\big(P \Lambda^{\frac{1}{2}}\big)^T\mathbf{x}\in\mathbf{R}^n$, then the quadratic can be rewritten as
$$
Q(\mathbf{x}) = \mathbf{x}_a^T\mathbf{x}_a = \big\lVert \mathbf{x}_a \big\rVert^2_2
=
\Big\lVert \big(P \Lambda^{\frac{1}{2}}\big)^T\mathbf{x} \Big\rVert^2_2.
$$ As far as I know (thanks to @DanielFischer - if I do not misunderstand his words), the following holds true
$$
Q(\mathbf{x}) = \Big\lVert \big(P \Lambda^{\frac{1}{2}}\big)^T\mathbf{x} \Big\rVert^2_2
\leq
\Big\lVert \big(P \Lambda^{\frac{1}{2}}\big)^T \Big\rVert^2_2
\Big\lVert \mathbf{x} \Big\rVert^2_2.
$$ My question is: (a) Are all the above correct? (b) Is there any way of getting rid of the inequality, granted that $A$ is symmetric and positive-definite? Moreover, could we define a function $f\colon\mathbb{R}^n\times\mathbb{S}_{++}^{n}\to\mathbb{R}$, such that $f(\mathbf{x},A)=Q(\mathbf{x})$, where $f$ is expressed in terms of the $2$-norm of $\mathbf{x}$, as well as in terms of $A$ in some way (for instance, in terms of $\Lambda$, etc.)? (c) Any other suggestions? Thanks in advance!","['matrix-decomposition', 'quadratic-forms', 'linear-algebra']"
864085,Trigonometry sum of solutions question,"Problem: For which $a$ will the sum of solutions be equal to $100$, in $\sin(\sqrt{ax-x^2})=0$. The attempt at a solution: For $\sin(x)=0$, $x$ must be equal to $0$, so we get $$\sqrt{ax-x^2}=0\\ax-x^2=0\\x(a-x)=0\\x=0\\a-x=0$$last 2 are the solutions as I understand but I can't seem to finalize the solution, please help. Thank you in advance.","['trigonometry', 'algebra-precalculus']"
864105,E is bounded if and only if every countable subset of it is bounded,"I'm trying to do an exercise from Rudin's ""Functional analysis, 2nd edition"". It is question 6 from the first chapter: ""Prove that a set E in a topological vector space is bounded if and only if every countable subset of E is bounded"" My efforts so far: If $E$ is bounded, then if $U$ is any neighbourhood containing $0$, $E\subset tU$ for all $t$ large enough and positive. $A\subset E$, and so for any $U$ a neighbourhood of $0$, $A\subset tU$ for $t$ large enough. I'm having trouble with the ""only if"" part. I cannot see where the ""countability"" of $A$ comes in: If $A$ is a bounded countable subset of $E$, then $A\subset tU$ for $t$ large enough, and $U$ is as before. Now, somehow I need to argue that $A\subset E \subset tU$. Any hints would be appreciated, thanks!",['functional-analysis']
864116,How to count different card combinations with isomorphism?,"Let's consider a standard deck of cards and say that two sets of cards are isomorphic if there exists permutation of colors that makes one set into another. For example: A♡ K♡ K♧ is isomorphic with A♤ K♤ K♡ , but not than A♢ K♤ K♧ Now we can count that there are 1326 different pair of cards, but when considering the color isomorphisms there are only 169 of them. Is there a generic formula or approach to calculate it for any problem size (number of ranks(AKQ..), colors(♢♡♧♤...), and set size?",['combinatorics']
864119,Abstract algebraic geometry vs complex algebraic geometry,"Sorry in advance if my question is not precise enough. I'm currently trying to study algebraic geometry on my own. I've started by trying to read Harsthorne and Liu's book. And i found it very difficult, especially because every proof seemed ""clever"" and non intuitive. I'd say that i wouldn't have been able to find any of them, especially the ones of real theorems like the one on formal functions, for instance.
I felt a bit discouraged, and i told myself, well algebraic geometry is hard. The i ran into the book of griffith harris, principles of algebraic geometry... and it was simply incredible, the book felt really natural to read, and i felt like i was really doing geometry. So i'ma  bit perplexed because i've heard several times, that schemes make things simpler and more natural and that it is clearly the good way of seeing things. I remember something from Harris book, ""the geoemtry of shemes"", which went like ""The expert do know that schemes often make things simpler"". So i want to know if that's normal that i find scheme theory a lot more obscure than complex geometry, and that i feel that i'm really not able to prove anything in that setting, when i feel i'm a lot more at ease with complex algebraic geometry. And how to convince myself that really schemes are a simplification of classical material, and not an obscure and technical treatment. Thank you!","['algebraic-geometry', 'soft-question']"
864131,Packing circles in circle vs semicircle vs quarter of circle,"Consider $N$ disjoint circles with radius $1$ packed into a larger 
circle $C$. Let $R$ be the smallest possible radius of $C$, allowing 
the best packing density. Now take the $N$ unitary circles and try to pack them in two other ways, 
again searching the maximal packing density. First, let us pack them 
into two disjoint and equal semicircles; then, let us pack them into 
four disjoint and equal quarters of circle. Let $R_S$ be the smallest 
possible radius of the semicircles, and let $R_Q$ be the smallest 
possible radius of the quarters of circle, in both cases allowing the 
maximal packing density. 
Because halving a packed circle or semicircle alters the best packing disposition (hexagonal) along the division lines, we have $R_Q>R_S>R$. I calculated the differences $(R_S-R)$ and $(R_Q-R_S)$ using the best 
packing values available to date for $N\leq400$. The result is shown in 
the following figure: Prove or disprove that these differences converge to definite positive 
values when $N$ tends to $\infty$. Edit: the plot might suggest some convergence towards positive values. I tried to calculate these values by determining the effect of division lines on packing, and then by focusing on the region of the semicircles nearest to the diameter, and on the regions of the quarter of circles nearest to the radia. Then, I calculated the difference between the uncovered areas over these regions, considering the unitary circles first in the best packing hexagonal arrangement, and then in the ""squared"" arrangement (that could probably be expected at the level of diameter and radii). However, I obtained inconsistent results.","['geometry', 'circles', 'packing-problem', 'limits']"
864132,$\epsilon - \delta$ definition of continuity?,"trying to recall the $\epsilon, \delta$ definition of continuity, I came up with the following: A function is continuous at $x$ if $\forall \epsilon > 0 \; \exists \; \delta > 0: |f(x-\delta) - f(x+\delta)| < \epsilon$. This is very likely not equivalent to the Weierstrass' definition of continuity at $c$: $\forall \epsilon > 0 \; \exists \; \delta > 0: |x-c| < \delta \Rightarrow |f(x) - f(c)| < \epsilon $. Could you please point out where the first statement fails to be equivalent to Weierstrass'? Many thanks!",['calculus']
864135,An inequality about a sequence,"Let $(a_n)$ be a sequence such that  $a_0=1 , a_1=2 , a_{n+1}=a_n+\dfrac {a_{n-1}}{1+ a_{n-1}^2} , \forall n \ge1 $ , then is it true that $52 < a_{1371} < 65$ ? $ EDIT:-$  I am posing another question , so I'm not able to accept Oleg567 ' s very correct answer  : Let $(a_n)$ be a sequence such that  $a_0=1 , a_1=2 , a_{n+1}=a_n+\dfrac {a_{n-1}}{1+ (a_n-1)^2} , \forall n \ge1 $ , then is it true that $52 < a_{1371} < 65$ ?","['inequality', 'sequences-and-series']"
864140,Use a proof by cases to show that $\lfloor n/2 \rfloor$ * $\lceil n/2 \rceil$ = $\lfloor \frac{n^2}{4} \rfloor$ for all integers $n$.,"Question Use a proof by cases to show that $\lfloor n/2 \rfloor$ * $\lceil n/2 \rceil$ = $\lfloor \frac{n^2}{4} \rfloor$ for all integers $n$. My Attempt: I can only think of two cases, $n/2 \in \mathbb{Z}$ $n/2 \notin \mathbb{Z}$ First case is straightforward: $\lfloor n/2 \rfloor = \lceil n/2 \rceil = n/2$, $\frac{n}{2}*\frac{n}{2} = \frac{n^2}{4}$ Second case troubled me, $\lceil n/2 \rceil = \lfloor n/2 \rfloor + 1\\
\lceil n/2 \rceil = \lfloor n/2 + 1\rfloor$ $n/2 - 1 \leq \lfloor n/2 \rfloor < n/2\\
n/2 \leq \lfloor n/2 + 1 \rfloor < n/2 + 1$ I multiply both inequalities, $\frac {n^2 - 2n}{4} \leq \lfloor n/2 \rfloor * \lfloor n/2 + 1 \rfloor < \frac{n^2 + 2n}{4}$ I need to prove that $\lfloor n/2 \rfloor * \lfloor n/2 + 1 \rfloor$ should be at least $n^2 /4$ and less than $n^2 /4 + 1$, this ensures that if I floor that, it will be $n^2/4$, but I'm lost. My second attempt , (I didn't think the top have anywhere to go). This time I used some epsilon $\epsilon \in (0, 1)$, $\lfloor n/2 \rfloor = n/2 - \epsilon\\
\lceil n/2 \rceil = n/2 + 1 - \epsilon$ $\lfloor n/2 \rfloor * \lfloor n/2 + 1 \rfloor = (n/2 - \epsilon)*(n/2 + 1 - \epsilon)\\
= n^2/4 + n/2 - n*\epsilon/2 - n*\epsilon/2 - \epsilon + \epsilon ^ 2\\
= n^2/4 + n/2 - 2n\epsilon/2 + 2\epsilon^2/2\\
= n^2/4 + \frac{n-2n\epsilon - 2\epsilon + 2\epsilon^2}{2}$ The problem now is I need to prove that $\frac{n-2n\epsilon - 2\epsilon + 2\epsilon^2}{2}$ is between 0 and 1. I don't really think this one is the solution is either so I gave up.",['discrete-mathematics']
864149,Could it be that Goldbach conjecture is undecidable?,"The result closest to Goldbach conjecture is Chen's theorem [ Sci. Sinica 16 157–176], the proposition ``1+2''. It is natural to ask if it is likely that under our arithmetic axioms the Goldbach conjecture is an undecidable proposition.","['logic', 'incompleteness', 'goldbachs-conjecture', 'number-theory']"
864163,Proof on limit superior and limit inferior of a set,"I understand the result intuitively but how can I prove this? For a given integral $n \ge 1$, let $A_n  = \left\{\frac mn \mid m \in \mathbb Z\right\}$. Show that $\varlimsup_{n\to\infty} A_n = \mathbb Q$, the set of rational numbers and $\varliminf_{n\to\infty} A_n = \mathbb Z$, the set of integers.","['proof-writing', 'elementary-set-theory']"
864168,"Does $K_{15,15}$ decompose into $K_{5,5}-C_{10}$ and $K_{5,5}-(C_6 \cup C_4)$ subgraphs?","Following on from this question : Q : Does $K_{15,15}$ decompose into $K_{5,5}-C_{10}$ and $K_{5,5}-(C_6 \cup C_4)$ subgraphs? or equivalently Q : Does there exist a $15 \times 15$ matrix containing $15$ copies of each symbol in $\{1,2,\ldots,15\}$ such that each row and each column containing a copy of symbol $i$ contains exactly $3$ copies of $i$? The usual checks hold (a) the number edges in $K_{5,5}-C_{10}$ and $K_{5,5}-(C_6 \cup C_4)$ is $5^2-10=15$ which divides $15^2$, the number of edges in $K_{15,15}$, and (b) the degrees of the vertices in $K_{5,5}-C_{10}$ and $K_{5,5}-(C_6 \cup C_4)$ are $3$ which divides $15$, the degrees of the vertices in $K_{15,15}$. The answers to the earlier question do not seem usable here. I managed to fit $10$ in with the computer, but the computer seems woefully inadequate at solving this problem:","['graph-theory', 'discrete-mathematics', 'combinatorics']"
864188,"If $\lim\limits_{x \to \infty} f(x) = 1$, can we have function $f(x)$, such that $\int_0^{\infty}f(x)dx$ converges","I know the Initiative answer, can anyone give a neat answer based on solid reasoning EDIT : $f(x)$ is continuous","['calculus', 'integration', 'definite-integrals', 'summation', 'limits']"
864206,Characteristic function of Cantor set is Riemann integrable,"I want to prove that the characteristic function of the Cantor set is Riemann integrable on $[0,1]$ . Could somebody please tell me if my proof is correct? Let $f$ be the characteristic function of the Cantor set and let $L(f,P)$ denote the lower Riemann sum and $U(f,P)$ the upper Riemann sum with respect to partition $P$ . First note that in any subinterval of $[0,1]$ there are points that are not in $C$ , hence $L(f,P)=0$ for all partitions $P$ , and hence $L(f)=0$ . Let $\varepsilon > 0$ . If $C = \bigcap_n C_n$ then let $n$ be such that the length of $C_n$ is smaller than $\varepsilon$ : $|C_n|<\varepsilon$ . (Here $C_n$ is a union of $2^n$ closed intervals of length ${1 \over 3^n}$ .) Let $P$ be the partition consisting of the endpoints of the intervals in $C_n$ and let $I_k$ denote the intervals in $C_n$ . Then $$ U(f,P) = \sum_k |I_k| < \varepsilon$$ Hence $U(f) = 0$ and therefore $\int_0^1 f = 0$ . Please note that I am not looking for a proof. I am asking if somebody could please check my proof.","['real-analysis', 'solution-verification']"
864212,"Quotient of polynomials, PID but not Euclidean domain?","While trying to look up examples of PIDs that are not Euclidean domains, I found a statement (without reference) on the Euclidean domain page of Wikipedia that $$\mathbb{R}[X,Y]/(X^2+Y^2+1)$$ is such a ring. After a good deal of searching, I have not been able to find any other (online) reference to this ring. Can anyone confirm this result? Is there a reference for it (paper, textbook or website)?","['principal-ideal-domains', 'commutative-algebra', 'reference-request', 'abstract-algebra']"
