question_id,title,body,tags
145871,Is the Lebesgue integral the completion of integrals on step functions?,"Lierre gave a very helpful insight at answer 5 on A ""clean"" approach to integrals. about what Riemann integrals are. My question relates to whether this can be extended to Lebesgue integrals. Lierre pointed out that Riemman integrals can be seen as the natural extension of the 'obvious' linear form on characteristic (or 'indicatrix') functions on real line intervals. 
There is a theorem which shows that any uniformly continuous function $f$ on a subset $V$ of a metric space $X$ into a complete metric space $Y$ can be uniquely extended to a u.c. function on the closure of $V$ into $Y$. 
If we take $X$ and $Y$ as $\mathbb{R}$, and $V$ as being the subspace of real functions on $\mathbb{R}$ spanned by the characteristic functions of closed finite intervals $[a,b]$, and $f$ as the function taking $[a,b]$ to $|a-b|$, it turns out that the Riemann integral is the extension of $f$ to closure of $V$. My question is this: if we take countable unions of intervals $[a,b]$, with the 'obvious' $f$ defined as a countable sum (if it exists), and the subspace of functions on $\mathbb{R}$ spanned by these as our $V$, is it also true that the closure of $V$ consists of the Lebesgue integrable functions, and that $f$ extends to the Lebesgue integral on them?
Also, how far if at all can one go in proving theorems such as the dominated convergence theorem based purely on the properties f must have as an extension to the closure, without actually constructing the integral itself? Thanks!",['integration']
145873,"How to find a finite set of generators for $I \subset k[x_1, ..., x_n]$","Suppose that we have a set of polynomials $f_1, ..., f_m \in C = k[x_1, ..., x_n]$ where $k$ is an algebraically closed field, and let $V$ denote the set on which they all simultaneously vanish. Define $I(V)$ to be the ideal of polynomials in $C$ which vanish on all of $V$. In general, $I(V) = \text{rad}(f_1, ..., f_m)$ by Hilbert's nullstellensatz, and it is finitely generated by the Hilbert's basis theorem, but I was wondering is there a good way to find a set of generators for $I(V)$? Essentially I am asking, is there a good way to find the generators of the radical of an ideal, given that ideal's generators? I am interested in this problem, because I am interested in solving systems of polynomial equations in several variables. I was thinking I could use Grobner bases to reduce a system of equations to a simpler system involving less variables, but as far as I'm aware in order to computer a Grobner basis one needs a generating set already. It could be that I am lucky and $I(V) = (f_1, ..., f_m)$, but that seems quite rare to me!","['commutative-algebra', 'algebraic-geometry']"
145884,how was this angle found?,"This is a solution from a book involving trusses (in statics), I don't understand how they found the angle $\theta$. What is their method? This is the given problem: (the given lengths differ a bit between the problem in the book and the solution manual)","['geometry', 'trigonometry']"
145894,Closed form of the sequence $a_{n+1}=a_n^2+1$,"If $$a_{n+1}=a_n^2+1,$$ with initial $a_1=\frac{1}{2}$. How to solve this sequence problem, i.e., how to represent $a_n$ in closed form?",['sequences-and-series']
145910,Fréchet differentiability from Gâteaux differentiability,"Let $X$ be a Banach space and $\Omega \subset X$ be open. The functional $f$ has a Gâteaux derivative $g \in X'$ at $u \in \Omega$ if, $\forall h\in X,$ $$\lim_{t \rightarrow 0}[f(u+th)-f(u)- \langle g,th \rangle]=0$$ How can I prove the following: If $f$ has a continuous Gâteaux derivative on $\Omega$, then $f \in C^1(\Omega,\mathbb R)$.","['banach-spaces', 'real-analysis']"
145912,Formal proof that $\mathbb{R}^{2}\setminus (\mathbb{Q}\times \mathbb{Q}) \subset \mathbb{R}^{2}$ is connected.,Cam anyone provide me the proof of: that $\mathbb{R}^{2}\setminus (\mathbb{Q}\times \mathbb{Q}) \subset \mathbb{R}^{2}$ is connected.,"['general-topology', 'connectedness']"
145924,Difference in limits because of greatest-integer function,"A Problem : \begin{equation}\lim_{x\to 0} \frac{\sin x}{x}\end{equation} results in the solution : $1$ But the same function enclosed in a greatest integer function results in a $0$ \begin{equation}\lim_{x\to 0} \left\lfloor{\frac{\sin x }{x}}\right\rfloor\end{equation} Why? My thoughts: [The value of the first function tends to 1 because of the expansion : $$\frac{\sin\left( x \right)}{x}\approx\frac{  x - \frac{x^3}{3!} + \frac{x^5}{5!} - \frac{x^7}{7!} + \cdots}{x}$$ 
$$\approx 1 - \frac{x^2}{3!} + \frac{x^4}{5!} - \frac{x^6}{7!} + \cdots$$
and putting zero in the function results in 1 but applying the greatest integer function to the same will result in a zero as whenever the value of the result is taken it will be slightly less than one because of all the subtractions involved in the expansion.]","['taylor-expansion', 'calculus', 'functions', 'limits']"
145933,Surface integral (stokes?),"I want to solve the following problem, I want to find $$ \iint_S x \, \mathrm{d}S $$ where S is the part of the parabolic cylinder that lies inside of 
the cylinder $z = x^2/2$, and in the first octant of the cylinder $x^2 + y^2 = 1$ I was obviously thinking about switching to cylindrical coordinates, but I have problems
setting up the problem and finding the limits. Could I get some tips / help ? =)","['multivariable-calculus', 'integration']"
145939,Simple proof of integration in polar coordinates?,"In every example I saw of integration in polar coordinates the 
Jacobian determinant is used, not that I have a problem with the Jacobian,
but I wondered if there's a simpler way to show this which will also give
me some more intuition about the Jacobian. If I try to simply write the differentials: \begin{align}
x & = r \cos \theta\\
y & = r \sin \theta\\
dx & = dr \cos \theta - r \sin \theta\ d\theta\\
dy & = dr \sin \theta + r \cos \theta\ d\theta\\
\end{align} In a double integral you integrate $dxdy$, so if I try to plug in the results I'll get something which is not $r d\theta dr$
\begin{align}
dxdy & = \left(dr \cos \theta - r \sin \theta\ d\theta \right) \left( dr \sin \theta + r \cos \theta\ d\theta\right)\\
& = dr^2 \cos \theta \sin \theta  - r^2 d\theta^2 \cos \theta\ \sin\ \theta + r\ dr\ d\theta\ (\cos^2 \theta\ - \sin^2\theta )
\end{align} I don't think I can go anywhere from here,
I'm not sure if it's just a calculation mistake or the entire logic is bad. How do I get this right? Thanx :)","['coordinate-systems', 'polar-coordinates', 'integration', 'differential-geometry']"
145944,Field Extension problem beyond $\mathbb C$,"There are lots of fields between $\mathbb C$ and Meromorphic Functions on $\mathbb C$. For example set of ""All Even Meromorphic Functions on $\mathbb C$'' is a subfield between $\mathbb C$ and Meromorphic Functions on $\mathbb C$. Question:  How to categorize such subfields ? I have no idea whether somebody studied this or not. If somebody give me some reference it will be helpful to me.","['galois-theory', 'complex-analysis']"
