question_id,title,body,tags
2899139,A property of the x-ray transform,"Problem: Let $P_{\theta}f(x) = \int_{\mathbb{R}}f(x + s \theta) ds$ be defined as the x-ray transform, where $\theta \in S^{n-1}$, and $x$ belongs to $\Theta^{\perp}$, the hyperplane that passes through the origin and is orthogonal to $\theta$. Now, why is it that $\widehat{P_{\theta}f}(\xi) = 0$ for $\xi \in \Theta^{\perp}$ implies that $P_{\theta}f = 0$ ($\hat{f}$ means Fourier transform of $f$)? This result occured in the paper ""Practical and Mathematical Aspects of the Problem of Reconstructing Objects from Radiographs"" (Theorem 4.2 proof), the author did not give any explanation for it. Attempt at an explanation: I was originally thinking maybe the injectivity of the Fourier transform was playing a role here, but I can't see how it can actually be true on a hyperplane instead of $\mathbb{R}^n$. Using the Fourier inversion formula also doesn't seem to give me $P_{\theta}f = 0$, since $\widehat{P_{\theta}f}(\xi)$ only vanishes on $\Theta^{\perp}$ instead of on all of $\mathbb{R}^n$. Am I missing something very obvious here? Any help is appreciated!","['fourier-analysis', 'image-processing', 'analysis', 'real-analysis']"
2899169,"Is $\prod_{1\leq i< j\leq n} \frac{a_i - a_j}{i-j}$, with distinct integers $a_i$, an integer?","It is known that for every $n$ consecutive integers, their product is divisible by $n!$, since $${{m}\choose{n}} = \frac{m!}{n!(m-n)!}$$ is also an integer. So is it true that for every distinct integer $a_1, a_2, ..., a_n$, the number $$S = \prod_{1\leq i< j\leq n} \frac{a_i - a_j}{i-j}$$ is also an integer? (Sorry for my grammar mistakes, English is my second language)","['number-theory', 'algebra-precalculus', 'combinatorics', 'geometry']"
2899202,Find the expected value of the additional pickups?,I find a probability problem in a computer game. The problem is as following. The player has a passive ability that has $28$% chance every $27$ second to grant random buff. There are 6 types of buff and they have equal chance to occur. The desired buff lasts $120$ second and it doubles($\times2$) the pickups of the player during the period. The desired buff effect can be piled and the player earns $\times2^n$ pickups for n numbers of the desired buff. What is the expected value of the additional pickups? Someone has given the following solution: Chance of random buff$ = 28$% Time between trying buff$ = 27$s Number of buff types$ = 6$ Desired buff$ = $“Double Pickups” Duration of the desired buff$ = 120$s Average time it takes to proc “Double Pickups”$ = (27$s$ \times 1/0.28) \times 6 = 578$s$ = 9.64 $min How often is the “Double Pickups” active $ = 120$s$ / 578$s$ = 20.76$% of the time How much pickups does one gain over all $ = 1 + (1 \times 0.2) = 1.2 = 120$%$ = 20$% more pickups overall I don't think this is the right solution. May someone tell me if it is correct or not? What is the correct answer? Please explain.,"['statistics', 'proof-verification', 'probability-distributions', 'expected-value', 'probability']"
2899209,Sampling error of correlation coefficient (Phi coefficient) for binary variables,"Suppose I have two correlated binary variables (A and B) with known probabilities ($p_a$ and $p_b$) and correlation ( Phi ) coefficient in population - $\rho$ . Is there any analytic function for sampling error of correlation coefficient if I have finite sample from the population? I've tried to use Fisher z-transformation, with sampling variance estimation of $1/N$ but it gives inappropriate (lower than actual) estimation of variance. As my simulations show, sampling error of Phi coefficient is a function of population correlation coefficient, frequencies of both binary variables and of course sample size. Thanks in advance!","['statistical-inference', 'statistics', 'correlation']"
2899219,Prove that there are infinitely many primes $p$ such that $x^{10} + x + 1 \equiv 0 \mod p$ has at least one solution $x\in\mathbb{Z}$. [duplicate],"This question already has answers here : $x^2-x+1$ has a root $\!\bmod p\,$ for infinitely many primes $p$ (3 answers) Closed 4 years ago . Prove that there are infinitely many primes $p$ such that $$x^{10} + x + 1 \equiv 0 \mod p$$ has at least one solution $x\in\mathbb{Z}$. I believe I should be doing a proof by contradiction but I cannot figure out where it arises. Any help will be appreciated! thank you!",['number-theory']
2899233,Conclusions about derivability of a function $f(x)=x\left|{\log{x}}\right|$,"I want to study the derivability of this function $$f(x)=x\left|{\log{x}}\right|$$ My textbook says the function is defined for $x>0$ (easy to understand for me, the argument of the logarithm must be positive) and it says: ""it can certainly be derived for $x\neq 1$"". I wonder how my textbook reached this conclusion without deriving the function first. I'm aware derivatives are defined like this: $$\lim_{h\rightarrow0}{\frac{f(x_0+h)-f(x_0)}{h}}$$ Although I can't understand how we can reach conclusions about derivability just by looking at the function. Any hints?",['derivatives']
2899285,"Let $f : R \to R$ be twice differentiable, $f (x+\pi$) = $f(x)$, $f''(x) + f(x) \geq 0$ $∀$ $x\in {R}$. Prove that $f(x)\geq0$ $∀$ $x\in {R}$","I came across this question: Let $f : R \to R$ be a twice differentiable function such that $f (x+\pi$) =  $f(x)$ and $f''(x) + f(x) \geq 0$ $∀$ $x\in {R}$. Prove that $f(x)\geq0$ $∀$ $x\in {R}$ My teacher suggested me to define a function $g: R\to R$ 
for a real number $a\in R$, where $g(x) = f'(x+a) \sin x - f(x+a)\cos x$ $\therefore g'(x) = \sin x(f(x+a) + f''(x+a))\geq 0$ $∀$ $x\in [0,\pi]$ Hence for every $a\in R$ $g(\pi) - g(0)\geq 0$ $\because$ $g(\pi) -g(0) = f(a+\pi)+f(a) = 2f(a)$ $\therefore$ $2f(a) \geq0$ $\therefore$ $f(a) \geq0$ My Problem: Everything seems okay with the method he suggested, but how do I know how to define $g(x)$ the way he did. Is there any other way to do this question? If not, can someone please help me in identifying why my teacher went for that particular definition of $g(x)$? Thanks for comments/suggestions.","['calculus', 'functions', 'derivatives']"
2899380,Let $f(x) = x^3-3x^2+6$ for $x\in \mathbb{R}$ and $g(x) = \max\{f(t); x+1\leq t\leq x+2\}$ for $-3\leq x\leq0$. Need help in understanding $g(x)$.,"I came across this question in my book: Let $f(x) = x^3-3x^2+6$  for $x\in {R}$ and $g(x) = \max\{f(t); x+1\leq t\leq x+2\}$ , for  $-3\leq x \le0$ and $1-x, x\geq 0$. Test continuity of $g(x)$ for $x\in [-3,1]$. My Problem I have not been able to attempt the problem since I am stuck on the first step: Identifying the function. I have absolutely no idea how $g(x)$ looks like for $x\in [-3,0]$. I need help in understanding this part:
$$g(x)=\max\{f(t); x+1\leq t\leq x+2\}$$ Thanks for comments/suggestions.","['continuity', 'calculus', 'functions', 'derivatives']"
2899395,Can we characterize the equivalence classes of matrices up to left multiplication by an orthogonal matrix?,"Let $M_n$ be the space of $n \times n$ real matrices, and consider the following equivalence relation on $M_n$: $A \sim B$ if there exist $Q \in O(n)$ such that $A=QB$. Can we characterise nicely the equivalence classes of this relation? By comparison, the usual ""orthogonal equivalence"", i.e. $A \sim B \iff A=QBU$ for some $Q,U \in O(n)$ gives rise to the notion of SVD-i.e. each equivalence class corresponds to a specific finite sequence of singular values . Thus, the singular values are the ""invariants"" which classify the equivalence classes. Is there any sensible way to associate a list of classifying invariants to the new relation in a similar way? Of course, we shall need ""more invariants"" to distinguish between different classes: It will be something like ""the same singular values+something else"". In particular, we have $A \sim B \implies \ker A=\ker B$, but for invertible matrices this does not really add any information. Even finding some non-trivial sufficient conditions for when $A \sim B$ would be interesting: Having the same singular values is certainly necessary , but is far from sufficient, which can be checked directly even at dimension $2$. ($\Sigma$ and $\Sigma Q$ are not equivalent generically).","['equivalence-relations', 'orthogonal-matrices', 'linear-algebra', 'invariant-theory', 'singular-values']"
2899422,Non-Linear (Second Order) Differential Equation,I need some hints for solving $yy''-(y')^2=xy^2$. I noticed that the left hand side is close to $(yy')'$: $yy''-(y')^2=xy^2\ \Leftrightarrow\ yy''+(y')^2-2(y')^2=xy^2\ \Leftrightarrow\ (yy')'-2(y')^2=xy^2$. But I don't know how to continue expressing the terms as derivatives of some functions. Thanks,"['ordinary-differential-equations', 'real-analysis']"
