question_id,title,body,tags
1753365,Average volume of set of cubes using the mean and variance of its side lengths.,"First, i tried this question:
The side lengths of a set of squares have an average of 5 and variance of 4. What is their average area? Let X = The Side Length From this question , I knew we had to calculate $E(X^2)$. i.e. $$Var(X) = E(X^2) - E(X)^2$$ and as, $$Var(X) = 4, E(X) = 5$$
The average area of the set of squares is therefore $E(X^2) = 29$. However, if the question were talking about a set of cubes, how would you work out their average volume? Is it possible from just the information given? (Does it involve $E(X^3)$ by any chance too?)",['statistics']
1753368,"Why does $\left(\frac b2\right)^2$ ""geometrically complete the square?""","I was just reading this MathisFun article on completing the square. It states that geometry can help complete the square. It starts off with a square and a rectangle (pictures come from link): Then, it cuts $b$ in half, and moves it under the $x^2$ square: Now, the square is ""nearly completed"", but it has this part that completes the square that equals $\left(\frac b2 \right)^2$ (circled in blue): My question is, where did that part come from, and why does it equal $\left(\frac b2 \right)^2$. The article doesn't give me a reason and there are no other sources as to why.","['completing-the-square', 'quadratics', 'geometry']"
1753370,Understanding simplifications of complex terms $\exp(-ik\pi/4)$,I read that $1\over{2}$$\pi$$i$($\exp[-3i\pi/4]+\exp[-9i\pi/4])$ = $1\over{2}$$\pi$$i$($-\exp[i\pi/4]+\exp[-i\pi/4])$ = $\pi$$\sin(\pi/4)$ = $\pi\sqrt{2}$ Can you help me to understand how we move from the first line to the second? Thanks.,"['trigonometry', 'complex-numbers']"
1753376,Left-invariant vector fields on the circle $S^1$,"I'm trying to find the left-invariant vector fields on the circle $S^1$. If I understand correctly, $S^1$ is given the group structure of the multiplicative group of complex numbers on the unit circle in the complex plane,
and $S^1$ is made into a $C^\infty$ manifold by forming the maximal atlas from the four projection maps from open semi-circles of $S^1$ onto the $x$- and $y$-axes. Given a point $p\in S^1$, if $p$ is on the upper or lower open semicircles, then a basis for $T_pS^1$ is given by $\{\partial/\partial \bar x \rvert_p\}$, where $\bar x$ is the projection onto the $x$-axis,
while if $p$ is on the left or right open semicircles, then a basis for $T_pS^1$ is given by $\{\partial/\partial \bar y \rvert_p\}$. Given a vector field $X$ on $S^1$, $X$ is left-invariant provided that for all points $g,h\in S^1$,
$$
(\ell_g)_{*,h}(X_h) = X_{gh} \text,
$$
where $\ell_g\colon S^1 \to S^1$ is left-multiplication by $g$. To obtain an arbitrary left-invariant vector field $X$ on $S^1$, I should be able to just pick an arbitrary tangent vector $A \in T_1S^1$ and see what it generates.
Let $A = a(\partial/\partial \bar y\rvert_1) \in T_1S^1$.
Then given a point $p\in S^1$, I can define
$$
X_p = (\ell_p)_{*,1}(A).
$$
However, I don't see how this is getting me any closer to concretely writing down what $X$ looks like. Any suggestions?","['manifolds', 'smooth-manifolds', 'differential-geometry', 'lie-groups']"
1753412,If $\varphi(x) = m$ has exactly two solutions is it possible that both solutions are even?,"If $\varphi(x) = m$ has exactly two solutions is it possible that both solutions are even? Here, $\varphi(x)$ is Euler's phi function, the number of positive integers less than or equal to $x$ that are relatively prime to $x$. It appears that when $\varphi(x) = m$ has exactly two solutions then one of the solutions, $x$, is odd and the other solution is even, specifically $2\times x$.  The first few integers $x$ such that $\varphi(x) = m$ has exactly two solutions are:
$1,11,23,29,31,47,53,81,59,\dots$  where the other solution is necessarily $2\times x$.  For example, $\varphi(81) = \varphi(162) = 54$  and there are no other integers $k$ such that $\varphi(k) = 54$.  See the sequence $A007366$ in Sloane's OEIS.  I determined that the initial terms of this sequence were all odd with a brute force Mathematica code that is accurate (and timely) for about $1000$ terms. The emperical evidence suggests that if $\varphi(x) = m$ has exactly two solutions then exactly one of them is odd.  I want to prove this statement. It is straight forward to show that both solutions cannot be odd since if $x$ is odd then $\varphi(x) = \varphi(2\times x)$. I am considering the case where both solutions are even, hoping for a contradiction.  I have determined that if both solutions, say $x$ and $y$, are even then $x$ and $y$ are both divisible by $4$.  Also, in this case, at least one of $x$ or $y$ is divisible by $3$.  Now I am stuck. Is there some way to reach a contradiction here. Is there another way to prove (or attempt to prove) the conjecture?","['number-theory', 'totient-function', 'elementary-number-theory']"
1753454,Hilbert function and homogenous polynomials.,"Let $\{[1:0:0],[0:1:0],[0:0:1],[1:1:1] \} = \{p_1,p_2,p_3,p_4\}$ be four points in the projective space $\mathbb{P}^2$. For every $p_i$, show there is a homogenous polynomial $f_i$ such that $$\left\{\begin{matrix}
f_i(p_j) \neq 0 &  i= j\\ 
 f_i(p_j) = 0 & i \neq j
\end{matrix}\right..$$ Now if $I$ is the ideal associated with these four points, then the Hilbert function $H(R/I,t) = 4$ for all $t > 1$. I was thinking $f_i = x_1x_2x_3 + x_i^3$ might work, but the last point $[1:1:1]$ is killing me here.","['abstract-algebra', 'projective-space', 'algebraic-geometry', 'commutative-algebra']"
1753461,Bizarre failure of integrating factor in elementary differential equation,"I have an issue with an extremely elementary problem. Consider the differential equation $y' + \cot(x) y = 1$. Obviously, one can use an integrating factor of $e^{\int \cot(x) dx} = e^{\ln(\sin(x)) } $ (the arbitrary constant would cancel out) $= \sin(x)$ to solve the differential equation, obtaining the correct answer $y = - \cot(x) + C \csc(x)$. However, the assertion $ \int \cot(x) dx = \ln(\sin(x)) +C $ is true only modulo subtle things involving branches of $\ln$ in the complex plane. Restricted to the real line, we use $\int \cot (x) dx = \ln |\sin(x)| +C$. If we do the above method, we get an integrating factor not of $\sin(x)$ but of $|\sin(x)|$: $$ |\sin(x)| y' + \cot(x) | \sin(x)| y = |\sin(x)|$$ Indeed, $\frac{d}{dx} |\sin(x)| = \cot(x) | \sin(x)|$, so this is a valid alternate choice of integrating factor. Proceeding, we have $$ \frac{d}{dx} ( |\sin(x)| y ) = |\sin(x)| $$
$$ y = \frac{\int |\sin(x)| dx}{|\sin(x)|}$$ But this is not equal to the correct answer of $- \cot(x) + C \csc(x)$! What is going on? EDIT: It seems every calculus solution manual ever is wrong. EDIT 2: Alternatively, it seems every introductory calculus textbook, including Stewart, gives the wrong definition of ""general solution"".","['integration', 'ordinary-differential-equations']"
1753485,Polynomial equation: $P(\sin t) = P(\cos t)$,"Let $P(X)$ be a polynomial with real coefficients such that $P(\sin t) = P(\cos t), \, \forall t \in \mathbb R$. Prove that there exists a unique polynomial $Q(Y)$ with real coefficients, such that $P(X) = Q(X^4-X^2)$. (The converse is trivially true.) NOTE :  This problem has almost nothing to do with trigonometry, despite appearances to the contrary. It's really about polynomials. Edit :  It occurred to me I should add this - for full disclosure: I created this problem many years ago, for the math Olympiad in the East European country I grew up in; I am not looking for a solution for myself. I am offering it as a fun challenge to the math fans on this forum.","['algebra-precalculus', 'polynomials']"
1753504,How can it be shown that a Möbius transformation can have at most two fixed points unless it is $f(z) = z$?,"Obviously the identity fixes all points, but why do Möbius transformations fix at most two? I know that Möbius transformations map circles and lines to circles and lines, but how does that imply that no more than two points can be fixed?","['fixed-points', 'complex-analysis', 'mobius-transformation']"
1753556,Why is the group of unit upper triangular matrices solvable?,"Let $GL_n(k)$ be the $n$ by $n$ general linear group over $k$ , $B_n(k)$ be the subgroup of $GL_n(k)$ consisting of all upper triangular matrices, and $U_n(k)$ be the subgroup of $B_n(k)$ whose diagonal elements are all $1$ . To show $B_n(k)$ is solvable, I'm proving it now by following steps: $U_n(k)$ is a subgroup of $B_n(k)$ . (done) $U_n(k)$ is normal in $B_n(k)$ . (done) $U_n(k)$ is solvable. (question) $B_n(k) / U_n(k)$ is also solvable. (not yet) $B_n(k)$ is solvable. (by the below thm) I'll use a theorem to verify $B_n(k)$ is solvable. $G$ is solvable if and only if $H$ and $G/H$ are solvable for some normal subgroup $H$ of $G$ . So, I have to prove both step 3 and step 4. But I have no idea about them. How to prove them? Since my knowledge is not enough, I don't want to show them using Lie theory. Thanks in advance.","['matrices', 'solvable-groups', 'group-theory']"
