question_id,title,body,tags
646296,Why can matrix exponentiation be done by squaring?,"Matrix multiplication is not communative: A*B != B*A Then why can matrix exponentiation be done by squaring? I have tried searching for special cases where this rule did not apply, but from what I've understood, none of it seemed to apply specifically to powers of two equal matrices. For example a matrix M is raised to a 12, then which of the following is true? M 4 * M 8 = M 12 OR M 8 * M 4 = M 12 ? Do we need to follow a particular order while calculating matrix exponentiation by squaring ? If yes then how is the order determined and why does it lead to the correct exponentiation. If not then why doesn't the fact that matrix multiplication is not communative does not affect it? Can this be explained this to me in plain english? Thanks in advance.","['matrices', 'exponentiation']"
646297,Finding $ \lim_{x \to 0^+} (\frac{\arctan (x)}{x})^{\frac{1}{x^2}} $ without power series.,"I have to find: $\lim_{x \to 0^+} (\frac{\arctan (x)}{x})^{\frac{1}{x^2}}$ ""Minimized"" the problem to finding: $ \lim_{x \to 0^+} \frac {\ln(\frac{\arctan x}{x})} {x^2}
$ L'Hôpital's rule once is not enough, second L'Hôpital's rule seems worse. any help? Edit: I cannot use power series expansion. that is provided on the next semester.","['calculus', 'real-analysis', 'limits']"
646319,"prove that $(n^2)!$ is divisible by $(n!)^{n+1}$, where $n\in \mathbb{N}$","(1) How can we prove that $(kn)!$ is divisible by $(n!)^k$, where $n,k\in \mathbb{N}$ (2) How can we prove that $(n^2)!$ is divisible by $(n!)^{n+1}$, where $n\in \mathbb{N}$ (3) How can we prove that $(k!)!$ is divisible by $(k!)^{(k-1)!}$, where $k\in \mathbb{N}$ $\bf{My\; Try}::(1) $ We know that product of $n$ consecutive integer is divisible by $n!$ So Here  $1.2.3.4........................................n$ is divisible by $n!$ Similarly $(n+1)\cdot(n+2)\cdot(n+3)...........(2n)$ is divisible by $n!$ Similarly $(2n+1)\cdot (2n+2)\cdot ..............(3n)$ is divisible by $n!$ Similarly $(3n+1)\cdot(3n+2)......................(4n)$ is divisible by $n!$ ............................................................. ............................................................. Similarly $\{(k-1)n+1\}\cdot \{(k-1)n+2\}\cdot..................\{(k-1)n+n\}$ is divisible by $n!$ So we can say that $(kn)!$ is divisible by $(n!)^k$ Now I did not understand how can i  solve $(II)$ one and $(III)$ one Help Required Thanks",['combinatorics']
646359,"Find the limits of ""Almost Divergent"" Series","Find the following limits:
$ \lim_{\varepsilon\rightarrow 0}\sum_{n=0}^{+\infty}\frac{(-1)^n}{1+n\epsilon} $ $ \lim_{\varepsilon\rightarrow 0}\sum_{n=0}^{+\infty}\frac{(-1)^n}{1+n^{2}\epsilon} $",['sequences-and-series']
646375,Wald's equation example controversy,"I'm trying to get a grip of Wald's equation , applying it to the following example. Suppose, we have a simple sequence of fair coin flips, where heads wins us a dollar, while tails means loss of a dollar: $$\mathbb{P}(X_i=1)=\frac{1}{2}, \mathbb{P}(X_i=-1)=\frac{1}{2}$$ Suppose, that we're planning to gamble, tossing the coin until we win 3 dollars, that's our condition on stopping time N: $$S_N = \sum_{i=1}^{N}X_N = 3$$ According to Wald's equation $$E(S_N) = E(X_i) \cdot E(N)$$ As we know, expectation of our fortune at stopping time is $E(S_N) = 3$, expectation of  a fair coin is zero: $E(X_i) = 0$, so I thought that Expectation of the stopping time $E(N)$ should grow to infinity. But seemingly it doesn't. Our process is described by the following Markov chain: $$
\begin{pmatrix}
\mathbb{P}(S_{i+1}=2) \\
\mathbb{P}(S_{i+1}=1) \\
\mathbb{P}(S_{i+1}=0) \\
\mathbb{P}(S_{i+1}=-1) \\
\mathbb{P}(S_{i+1}=-2) \\
\mathbb{P}(S_{i+1}=-3) \\
\dots
\end{pmatrix}
=
\begin{pmatrix}
0 & 0.5 & 0 & 0 & 0 & 0 & \dots\\
0.5 & 0 & 0.5 & 0 & 0 & 0 & \dots\\
0 & 0.5 & 0 & 0.5 & 0 & 0 & \dots\\
0 & 0 & 0.5 & 0 & 0.5 & 0 & \dots\\
0 & 0 & 0 & 0.5 & 0 & 0.5 & \dots\\
0 & 0 & 0 & 0 & 0.5 & 0 & \dots\\
0 & 0 & 0 & 0 & 0 & 0.5 & \dots\\
\dots & \dots & \dots & \dots & \dots & \dots & \dots
 \end{pmatrix} \cdot 
\begin{pmatrix}
\mathbb{P}(S_i=2) \\
\mathbb{P}(S_i=1) \\
\mathbb{P}(S_i=0) \\
\mathbb{P}(S_i=-1) \\
\mathbb{P}(S_i=-2) \\
\mathbb{P}(S_i=-3) \\
\dots
\end{pmatrix}
$$ Here each vector of $S_i(x)$ is infinite ($x \in (-\infty, 2]$, $x \in \mathbb{Z}$), but we can set a highly improbable lower bound (say, -20$) and the resulting 23x23 matrix will approximate our process well. We will calculate the Eigenvalues and Eigenvectors of that matrix to calculate the expected stopping time. The probability of our fortune to be e.g. in state -1 dollar at step $i$ is approximated by $$\mathbb{P}(S_i = -1) = C \cdot \lambda^i \cdot V(-1)$$ where $\lambda$ is the main eigenvalue, $C$ is its quotient in eigenvalue decomposition and $V(-1)$ is the coordinate of main eigenvector, corresponding to $\mathbb{P}(S_i = -1)$. The probability of stopping at the moment of time $i$ is $\mathbb{P}(S_{i}=3) = \mathbb{P}(S_{i-1}=2) \cdot 0.5$, thus expectation of stopping time $$E(N) \approx (1 + 2 \cdot \lambda + 3 \cdot \lambda^2 + 4 \cdot \lambda^3 + \dots) \cdot C \cdot V(2) \cdot 0.5 = \frac{d(\lambda + \lambda^2 + \lambda^3 + \dots)}{d\lambda} \cdot C \cdot V(2) \cdot 0.5 = \frac{d(\frac{\lambda}{1-\lambda})}{d\lambda} \cdot C \cdot V(2) \cdot 0.5 = \frac{1}{(1-\lambda)^2} \cdot C \cdot V(2) \cdot 0.5 < \infty$$ So, $E(S_N) = E(X_i) \cdot E(N)$ means 3 = 0 * C, which is wrong. Can you see, what's wrong?","['probability-theory', 'stochastic-processes', 'markov-chains', 'stopping-times']"
646386,The dual of $L^1(G)$ for a locally compact group $G$,"I might be missing something, but most literature on topological groups and harmonic analysis that I've encountered mention that $L^\infty(G)$ can be naturally identified with the dual of $L^1(G)$ by means of the isomorphism $$\begin{array}{ccc}L^\infty(G)&\longrightarrow&L^1(G)^*\\f&\mapsto&\int fg\, \mathrm d\mu\end{array}$$ where $\mu$ is a fixed Haar measure. However, when dealing with measure spaces $(X,\mu)$ in general, a lot of literature also states that the above map is an isomorphism of $L^\infty(X)$ onto $L^1(X)$ if the measure $\mu$ is $\sigma$ -finite. Are Haar measures always $\sigma$ -finite (I would think not), and if not, then why does so much literature insist that the above identification works?","['topological-groups', 'measure-theory', 'harmonic-analysis', 'functional-analysis', 'locally-compact-groups']"
646389,Is Gradient really the direction of steepest ascent?,"I want to intuitively understand why the gradient gives you the direction of the steepest ascent of a function. Apart from the already posted questions, my confusion arises from the fact that we form the gradient vector from the derivative of each dimension separately . Then take the vector consisting of both (for 2D) derivatives take it as the steepest ascent. What if in both directions the derivative is say $5$, so our vector will be $45$ degrees from both axis, But in that direction specifically the function goes down ? If it's not clear what I'm confused with, consider this function represented as an image : $$ \begin{pmatrix}100&5&-100\\0&\textit{0}&5\\0& 0&   0\end{pmatrix}$$ at 0 , it makes sense that the derivative is $5$ in $x$ and in $y$, but a vector of $(5,5)$ goes to a direction that's not a steepest ascent. Does this have to do with the differentiability of the function ? what am I missing ?",['multivariable-calculus']
646391,Frobenius actions and Frobenius groups.,"I am trying to solve the following exercise (this is the exercise 248 from John Rose's A Course on Group Theory): Let $G$ be a finite group. We make the following definitions: (a) Suppose that $G$ acts on the set $X$. The action is said to be a Frobenius action if it is transitive and there exists at least an element $x\in X$ with a nontrivial stabiliser, $|X|>1$, and whenever $x_1, x_2$ are distinct elements of $X$, $\operatorname{Stab}_G(x_1)\cap \operatorname{Stab}_G(x_2)=1$. (b) $G$ is said to be a Frobenius group if it has a nontrivial proper subgroup $H$ such that $N_G(H)=H$ and whenever $H^{g_1}, H^{g_2}$ are distinct conjugates of $H$ in $G$ (with $g_1, g_2\in G$), $H^{g_1}\cap H^{g_2}=1$. Any such subgroup is called a Frobenius complement in $G$. Prove the following statements: (i) $G$ has a Frobenius action on some set if and only if $G$ is a Frobenius group. (ii) If $G$ is a Frobenius group and $H$ is a Frobenius complement in $G$ then $|G:H|\equiv 1 \mod |H|$. (iii) If $G$ is a Frobenius group then $Z(G)=1$. (iv) Let $n$ be a positive integer, and consider the natural action of $S_n$ on the set $\{1,...,n\}$. This is a Frobenius action if and only if $n=3$. (v) Let $n$ be an integer, $n\geq 3$. Then $D_{2n}$ is a Frobenius group if and only if $n$ is odd. For the first question, I think I need to use the following fact: let $X$ be a transitive $G$-space, $Y$ a transitive $H$-space. If $(G,X)\cong (H,Y)$ then for any $x\in X, y\in Y$, $\operatorname{Stab}_G(x)\cong \operatorname{Stab}_H(y)$. My attempts at solution: (i) $\Rightarrow$ Suppose that $G$ has a Frobenius action on the set $X$. Let $x\in X$ be an element with a nontrivial stabiliser, this is my candidate for a Frobenius complement. Denote $H=\operatorname{Stab}_G(x)$, now consider two distinct conjugates $H^{g_1}, H^{g_2}$. Note that $H^{g_1}=\operatorname{Stab}_G(g_1\cdot x)$, this is due to the fact that every element in $H^{g_1}$ has the form $g_1 h g^{-1}$ for $h\in H$ which stabilises $x$, now consider the action
$$
g_1 h g^{-1}_1\cdot (g_1 \cdot x)=g_1 h\cdot (g_{1}^{-1}g\cdot x)=g_1 \cdot (h\cdot x)=g_1 \cdot x
$$
Similarly, $H^{g_2}=\operatorname{Stab}_G(g_2\cdot x)$. From there I think I need to show that $g_1\cdot x\neq g_2\cdot x$, so that the stabilisers intersect trivially and therefore $H^{g_1}\cap H^{g_2}=1$. For the normaliser, we always have that $H\subseteq N_G(H)$, if $n\in N_G(H)$ then $nhn^{-1}\in H$ for every $h\in H$. Now, $nhn^{-1}\in \operatorname{Stab}_G(n\cdot x)$. We either get that $\operatorname{Stab}_G(x)=\operatorname{Stab}_G(n\cdot x)$ or $\operatorname{Stab}_G(x)\cap \operatorname{Stab}_G(n\cdot x)=1$, I think that the second case is not possible, so we only get the first case. Not sure where to from here. $\Leftarrow$ Now suppose that $G$ is a Frobenius group with a Frobenius complement $H$. Consider the action of $G$ on the set $G/H$, it is transitive and $H$ is an element with nontrivial stabiliser. I am not sure how to show the part about stabilisers. From then, I want to show that every Frobenius action is equivalent to the action defined above, so it is enough to consider only this action. (ii) I am not sure what to do here, maybe count the orbits under the action? (iii) I think the previous exercise needs to be used here, but I am not sure how exactly. (iv) In case $n=4$, we get that $\begin{pmatrix} 1 & 2 & 3 & 4 \\ 2 & 1 & 3 & 4 \end{pmatrix}\in \operatorname{Stab}_{S_4}(3)\cap\operatorname{Stab}_{S_4}(4)$, this counterexample works for $n\geq 4$ essentially. If $n=3$, then this can be done by computing stabilisers for all three elements. (v) I know that $Z(D_{2n})=1$ only for $n$ odd, but I am not so sure how to go about the other direction. If $n$ is odd, how do I show that $D_{2n}$ is Frobenius?","['group-theory', 'abstract-algebra']"
646399,Symmetry in partial derivatives.,"I was wondering how the relationship $$x_j \partial_i f(x) = x_i \partial_j f(x)$$ means, that a function has rotational symmetry? I mean with rotational symmetric, that the value of $f$ at a point $x$ depends only on $\|x\|_2$. Or more precisely: Is there any $C_1(\mathbb{R}^n \backslash \{0\}; \mathbb{R})$ function, that has no rotational symmetry, but fulfills this equation for all $x \in \mathbb{R}^n\backslash\{0\}$?","['calculus', 'partial-differential-equations', 'real-analysis', 'analysis', 'derivatives']"
646409,What is the group of $k$-rational points of an algebraic group?,"Let $k$ be a field and $G$ a linear algebraic group over $k$. What is the group of $k$-rational points of $G$? By definition, $G$ is an algebraic variety. Suppose that $G$ is defined by polynomials $f_1, \ldots, f_n$. Then the set of $k$-rational points of $G$ is $A=\{a=(a_1, \ldots, a_n)\in k^n: f_1(a)=\ldots = f_m(a)=0\}$. Is $A = G$? In $GL_n(k)$ case, what are the group of $k$-rational points of $GL_n(k)$? Thank you very much.","['algebraic-geometry', 'algebraic-groups']"
