question_id,title,body,tags
2208608,Plotting phase plane in Matlab for SIR model,"I want to plot the phase plane of the SIR model, I used the method describe in here This is the code that I wrote, function SIREquilibrium()
S0=0.8;
I0=0.2;
R=1-S0-I0;
beta=1;
gamma=1/10;
mu=5e-4;

f=@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2);gamma*y(2)-mu*y(3)];

y1=linspace(0,1,20);
y2=linspace(0,1,20);
[x,y]=meshgrid(y1,y2);
u=zeros(size(x));
v=zeros(size(y));
t=0;
for i=1:numel(x)
    Yprime=f(t,[x(i);y(i)]);
    u(i)=Yprime(1);
    v(i)=Yprime(2);
end
quiver(x,y,u,v,'r') But I get an error as index exceeds matrix dimensions.

Error in SIREquilibrium>@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2);gamma*y(2)-mu*y(3)] (line 16)
f=@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2);gamma*y(2)-mu*y(3)];

Error in SIREquilibrium (line 25)
    Yprime=f(t,[x(i);y(i)]); I infact do not understand what Yprime=f(t,[x(i);y(i)]); does in this Can someone please tell me how I can plot the phase plane of this SIR model After making the changes to the code as f=@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2)]; the phase plane I get is But, I think it should be Can you suggest me what I am doing wrong to get a phase plane like that. I changed the linspace to see why the spiraling in behavior couldn't be seen. And this is the phase plot that I get. function SIREquilibrium()
if nargin==0
   S0=0.8;
   I0=0.2;
   beta=0.3;
   gamma=1/10;
   mu=5e-5;
end


f=@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2)];

y1=linspace(0,1,20);
y2=linspace(0,1,20);
[x,y]=meshgrid(y1,y2);
u=zeros(size(x));
v=zeros(size(y));
t=0;
for i=1:numel(x)

    Yprime=f(t,[x(i);y(i)]);
    Yprime=Yprime/norm(Yprime);
    u(i)=Yprime(1);
    v(i)=Yprime(2);

end
quiver(x,y,u,v,'r')
axis tight equal
hold on

for y10=[0:0.2:1]
    for y20=[0:0.2:1]
    options=odeset('MaxStep',0.1);
    [ts,ys]=ode45(f,[0,4000],[y10,y20],options);
    plot(ys(:,1),ys(:,2))
    end
end
hold off","['matlab', 'ordinary-differential-equations', 'dynamical-systems']"
2208612,How does one obtain $P\implies Q$ truth table?,"I am trying to get an intuition (ohh, the irony) about the logical truth tables. In particular, I am looking at the basic conditional $P\implies Q$ with the following truth table: $$\begin{array}{c|c|c}
P & Q & P\implies Q \\ \hline
\text{T} & \text{T} & \text{T} \\ \hline
\text{F} & \text{T} & \text{T} \\ \hline
\text{T} & \text{F} & \text{F} \\ \hline
\text{F} & \text{F} & \text{T}
\end{array}$$ How does one obtain this truth table? If it is an axiom, what is the motivation behind this particular form?","['axioms', 'logic', 'discrete-mathematics']"
2208618,"In a set of $n$ integers where no proper nonempty subset sums to a multiple of $n$, all elements are congruent","I want to prove the following: Let $A$ be a set of $n$ positive integers such that for any subset $M$, $M$ neither empty nor equal to $A$, the sum of elements of $M$ is not divisible by $n$. Prove that the elements of $A$ are all congruent $\pmod n.$ The $n=2$ case is obvious (both numbers must be odd). For $n=3$, the only possible residues are 1,2, and it is obvious that if both residues are present then their sum is divisible by 3, contradiction. 
$n=4$ is again easily provable by casework (since you can't have both 1 and 3 as residues in the same set.) However, i do not know how one would generalize this. For starters, if $r$ is a residue $\pmod n$, you cannot include both $r$ and $n-r$ as residues in the same set, thus obtaining that such a set has at most $\left \lfloor \dfrac{n+1}{2} \right \rfloor$ distinct residues.( $\lfloor a\rfloor$ is the integer part of $a$) How can I finish the proof?","['combinatorics', 'pigeonhole-principle', 'elementary-number-theory']"
2208631,What is needed to define a geometry?,"I'm not quite sure whether what I am asking is a valid question, however I have come across two different 'geometries': Euclidean and Minkowski (I have also heard of differential geometry, Riemannian geometry, elliptical geometry but I don't know much about these). In Euclidean geometry, we don't involve time whereas in Minkowski we do. In Minkowski we also have a different distance measurement... I am not sure whether I am perhaps mixing up a 'geometry' with 'a list of properties of spacetime' in the last part... And I apologise that my question seems to be based in physics; I am interested in geometries in general , but am just a first year general science undergraduate so my examples are simple physics-based ones.","['algebraic-geometry', 'euclidean-geometry', 'geometry', 'differential-geometry', 'definition']"
2208634,Pointwise convergence equivalent to convergence in pointwise topology,"Let $A$ be an index set, $X$ a topological space. Define $X^A$ to be the product $\displaystyle\prod_{\alpha \in A}X_\alpha$ where $X_\alpha = X, \forall \alpha \in A$. We can think the elements of $X^A$ as functions $f$ so that $f: A \to X$, $f(\alpha)=\pi_\alpha(f)$. Now I have the following theorem: Theorem .$f_n,f \in X^A$ and $f_n \to f$ in the product topology $\iff$ $f_n,f: A \to X$ and $f_n\to f$ pointwise. I could not start, how should I think the pointwise convergence here?","['product-space', 'general-topology', 'pointwise-convergence']"
2208669,Prove that $A-B=A$ implies and implied by $A\cap B=\emptyset $,"My work Let $x$ be any arbitrary element of $A-B$
$$A-B=\{x: x\in A,\; x\notin B\}$$
$$=\{x: x\in A,\;  x\in B'\}$$
$$=\{x:x\in A\cap B\}$$ How do I proceed further?",['elementary-set-theory']
2208703,On a pair of equalities between contour integrals.,"I was looking at this lovely answer to finding the characteristic function of a standard normal random variable. Unfortunately I am stuck on a pair of equalities, the first one is the following: $$ \int_{-L}^L \frac{1}{\sqrt{2\pi}} \mathrm{e}^{-\frac{1}{2} \left( x - j \omega \right)^2 } \mathrm{d} x = \int_{-L-j \omega}^{L-j \omega} \frac{1}{\sqrt{2\pi}} \mathrm{e}^{-\frac{z^2}{2}  } \mathrm{d} z $$ I understand that a change of variable has took place. But I have only ever proven the change of variable formula with real numbers so it's not completely obvious to me why this should work. Is it because the reals are just a subset of the complex field? Moreover the fact that we can write the limits of the complex integral as two points in the complex plane is because the integrand function is holomorphic so we don't care for the path that connects the point, correct? The second one is: $$  \left(\int_{-L-j \omega}^{L-j \omega} \frac{1}{\sqrt{2\pi}} \mathrm{e}^{-\frac{z^2}{2}  } \mathrm{d} z - \int_{-L}^{L} \frac{1}{\sqrt{2\pi}} \mathrm{e}^{-\frac{z^2}{2}  } \mathrm{d} z\right) \\ = -\int_\mathcal{C} \frac{1}{\sqrt{2\pi}} \mathrm{e}^{-\frac{z^2}{2}  } \mathrm{d} z - \int_{L}^{L-j \omega} \frac{1}{\sqrt{2\pi}} \mathrm{e}^{-\frac{z^2}{2}  } \mathrm{d} z - \int_{-L-j \omega}^{-L} \frac{1}{\sqrt{2\pi}} \mathrm{e}^{-\frac{z^2}{2}  } \mathrm{d} z $$ Where the contour $\mathcal{C}$ is given by $-L \to L \to L - j \omega \to -L - j \omega \to -L$ Here I am quite lost, I don't understand how the contour is defined an neither how the equality is achieved. Maybe an extra step in-between the two equalities could help me.","['complex-analysis', 'integration', 'complex-integration']"
2208755,How to solve an equation of the form $f(x)=f(a)$ for a fixed real a.,"I got stuck on this question: find all solutions $x$ for $a\in R$: $$\frac{(x^2-x+1)^3}{x^2(x-1)^2}=\frac{(a^2-a+1)^3}{a^2(a-1)^2}$$ I see that if we simplify we get: $$\frac{(x^2-x+1)^3}{x^2(x-1)^2}=\frac{[(x-{\frac 12})^2+{\frac 34}]^3}{[(x-{\frac 12})^2-{\frac 14}]^2}$$ From the expression $(x-{\frac 12})^2$, I see that if $x=x_1$ is a solution, then $x=1-x_1$ is also a solution. But in the solution to this exercise, it was stated that $x=\frac{1}{x_1}$ must also be a solution, and I don't see how. [EDIT] Ok, thx for the help guys. What do you think of this solution (doesn't involve any above precalculus math, and needs no long calculations)? From the above we know that if $x_1=a$ is a solution, then $x_2=1-a$ is also a solution. Also, from here: $$\require{cancel}\frac{(x^2-x+1)^3}{x^2(x-1)^2}=\frac{\cancel{x^3}(x+{\frac 1x}-1)^3}{\cancel{x^3}(x+{\frac 1x}-2)}$$ in the expression $x+{\frac 1x}$ we see that if $x=x_1$ is a solution, then $x=\frac{1}{x_1}$ is also a solution, so $x_3=\frac{1}{a}$. With these two rules we can now keep generating roots until we have 6 total. If $x=x_2$ is a solution, then $x=\frac{1}{x_2}$ is also a solution, so $x_4=\frac{1}{1-a}$. If $x=x_3$ is a solution, then $x=1-x_3$ is also a solution, so $x_5=\frac{a-1}{a}$. Finally, if $x=x_5$ is a solution, then $x=\frac{1}{x_5}$ is also a solution, so $x_6=\frac{a}{a-1}$ The 6 obtained values are distinct, so they cover all the roots. [EDIT2] I guess this is answered. No sure whose particular answer to actually select as the right one since they're all correct, so I'll just leave it like this.",['real-analysis']
2208773,Confusion - The probability of the sum of two dice is $\frac{b-a+1}{36}$,"So the problem is: The solution writes: I understood all the steps except the step where I highlighted. Why is the probability of the $Y$, which is the sum of the two values $\frac{b-a+1}{36}$? I acknowledged that the $b-a+1$ is the total number of the discrete values from $b$ to $a$, but I thought if $x=k$ is from $a$ to $b$, then $Y$ should be $2(b-a+1)$ since it is the sum of two dice.","['expectation', 'probability-theory', 'markov-chains', 'statistics', 'probability']"
2208776,A smooth function $f(x)$ has a unique local and global minimum. What happens to its location as $f(x)$ varies smoothly in time?,"Let $f(x,t)$ be a smooth function $\mathbb R^2\to\mathbb R$ such that
  $F_t(x):=f(x,t)$ has a unique local minimum in $x$ for every fixed
  $t\in[0,1]$. Further assume that this local minimum of $F_t(x)$ is also the unique global minimum of $F_t(x)$. How regularly does the location of this unique minimum vary with
  respect to $t$? In other words, if $x=\chi(t)$ is the $x$-value where
  $F_t(x)$ attains its unique minimum, can we say that $\chi(t)$ is a
  smooth function of $t$? If not, is $\chi(t)$ differentiable or
  continuous? I asked a similar version of this question here . The answer was correct and very clever, but I was wondering what happens if we insist that the unique global minimum was also a unique local minimum.","['maxima-minima', 'real-analysis']"
