question_id,title,body,tags
1185404,What's the digit sum of $4444^{4444}$? [duplicate],"This question already has answers here : Write down the sum of sum of  sum of digits of $4444^{4444}$ (2 answers) Closed 9 years ago . For a natural number $n$ say that $d(n)$ is the sum of the digits of $n$ (in base $10$). Then what is the value of $$d(d(d(4444^{4444}))) ?$$
 I have been trying with modular arithmetic, but can't do it.","['arithmetic', 'algebra-precalculus']"
1185446,"Find the volume V of the solid bounded by the cylinder $x^2 +y^2 = 1$, the xy-plane and the plane $x + z = 1 $.","Find the volume V of the solid bounded by the cylinder $x^2 +y^2 = 1$, the xy-plane and the
plane $x + z = 1 $. Hi all, i cant seem to get the correct answer for this question. The answer is $\pi$ but i got $2\pi$ . Was hoping that someone could check to see what i'm doing wrong. Thanks in advance. I tried doing this with polar coordinates. so $x^2+y^2=r^2$ , $x=rcos\theta$ , $y=rsin\theta$ $0\le \theta \le 2\pi$ , $0 \le r \le 1 $ and $ 0 \le z \le 1 - r cos\theta$ Did the integration like this $\int_0^{2\pi}\int_0^1\int_0^{1-rcos\theta} dz dr d\theta$ = $\int_0^{2\pi}\int_0^1 (1-rcos\theta) dr d\theta$ = $\int_0^{2\pi} (1- \frac{cos\theta}{2}) d\theta$ =$2\pi$ edit: mistake was that r is missing eg.$\int_0^{2\pi}\int_0^1\int_0^{1-rcos\theta} r dz dr d\theta$","['multivariable-calculus', 'volume', 'integration']"
1185504,Does there exist an analytic function s.t. $f\left(\frac{1}{n}\right)=2^{-n}.$,"Prove that there does not exist an analytic function $f$  in an unit disc containing $0$ such that $$f\left(\frac{1}{n}\right)=2^{-n}.$$ I tried by using Identity theorem. Suppose that $f$ is analytic in the unit disc. Consider the function $g(z)=f(z)-2^{-\frac{1}{z}}$. Then the zeros of the function $g(z)$ are $\{\frac{1}{n}:n\in \mathbb N\}$ which has a limit point $0$ in the disc. So, $g$ is identically zero. Then, $f(z)=2^{-1/z}$. But, I am unable to find a point such that we arrive at a contradiction. Please help to find it OR any other technique to prove the question.","['complex-numbers', 'complex-analysis']"
1185506,Determine inverse matrix of $\left(\begin{matrix} 0 & 3 \\ 0 & 6 \end{matrix} \right)$ using Gauss-Jordan method,"I need to find the inverse of the following matrix with Gauss-Jordan method, but apparently, checking with a calculator, it does not exist: $$\left(\begin{matrix} 0 & 3 \\ 0 & 6 \end{matrix} \right)$$ How can we apply Gauss-Jordan to the previous matrix, and from that determine if the inverse matrix exists or not? I think the problem is that we cannot make the upper left $0$ $1$, right?","['matrices', 'linear-algebra', 'gaussian-elimination']"
1185508,Nice Isomorphic Question and way of finding Quickly?,I see a question about Isomorphic Graph. the question is: The first line graph is not isomorphic with which one in the second line? How we can find isomorphic graph without knowing some geometry map (like rotate or ...)?,"['graph-theory', 'discrete-mathematics', 'graph-isomorphism', 'algebraic-graph-theory']"
1185522,"Topology, Basis of a given topology.","We defined basis for a topology, and there is something that I do not understand. Here is how we defined the basis.
Given a topological space $\left(X,\mathscr T\right)$
  we defined basis for the topology to be the set $\mathscr B$
 , consisting of subsets of $X$
  if it satisfies 2 conditions. First, for all $x\in X$
  there exists $B\in\mathscr B$
  such that $x\in B$
 . Secondly if $x\in B_{1}\cap B_{2}$
  , for $B_{1},B_{2}\in\mathscr B$
 , then there exists $B_{3}$
  such that $x\in B_{3}\subseteq B_{1}\cap B_{2}$
 . So,I am studying from the book Topology, by Munkres. And it stated that the basis is a subset of the topology. But, if I choose $X=\left\{ a,b\right\}$ 
  and $\tau=\left\{ \emptyset,X\right\}$ 
 , and I can define $\mathbb{B}=\left\{ \left\{ a\right\} ,\left\{ b\right\} \right\} $
 . The set $\mathbb{B}$
  satisfies the conditions of the definitions. However it's not a subset of the topology. What am I missing here?",['general-topology']
1185535,Representing every positive rational number in the form of $(a^n+b^n)/(c^n+d^n)$,"About a month ago, I got the following : For every positive rational number $r$, there exists a set of four positive integers $(a,b,c,d)$ such that 
  $$r=\frac{a^\color{red}{3}+b^\color{red}{3}}{c^\color{red}{3}+d^\color{red}{3}}.$$ For $r=p/q$ where $p,q$ are positive integers, we can take 
  $$(a,b,c,d)=(3ps^3t+9qt^4,\ 3ps^3t-9qt^4,\ 9qst^3+ps^4,\ 9qst^3-ps^4)$$
  where $s,t$ are positive integers such that $3\lt r\cdot(s/t)^3\lt 9$. For $r=2014/89$, for example, since we have $(2014/89)\cdot(2/3)^3\approx 6.7$, taking $(p,q,s,t)=(2014,89,2,3)$ gives us $$\frac{2014}{89}=\frac{209889^3+80127^3}{75478^3+11030^3}.$$ Then, I began to try to find every positive integer $n$ such that the following proposition is true : Proposition : For every positive rational number $r$, there exists a set of four positive integers $(a,b,c,d)$ such that $$r=\frac{a^\color{red}{n}+b^\color{red}{n}}{c^\color{red}{n}+d^\color{red}{n}}.$$ The followings are what I've got. Let $r=p/q$ where $p,q$ are positive integers. For $n=1$, the proposition is true. We can take $(a,b,c,d)=(p,p,q,q)$. For $n=2$, the proposition is false . For example, no such sets exist for $r=7/3$. For even $n$, the proposition is false because the proposition is false for $n=2$. However, I've been facing difficulty in the case of odd $n\ge 5$. I've tried to get a similar set of four positive integers $(a,b,c,d)$ as the set for $n=3$, but I have not been able to get any such set. So, here is my question. Question : How can we find every odd number $n\color{red}{\ge 5}$ such that the following proposition is true? Proposition : For every positive rational number $r$, there exists a set of four positive integers $(a,b,c,d)$ such that $$r=\frac{a^n+b^n}{c^n+d^n}.$$ Update : I posted this question on MO . Added : Problem N2 of IMO 1999 Shortlist asks the case $n=3$.","['rational-numbers', 'perfect-powers', 'number-theory']"
1185547,Hahn-Banach theorem and complex linear functional,"I find this exercise but I cannot prove it. If $ X $ is a complex topological vector space and $ f \colon X \to \mathbb C  $ is nonzero continuous linear function, show that $ X \setminus  \ker f $ is connected.","['topological-vector-spaces', 'functional-analysis']"
1185557,Understanding all sub-$\sigma$-algebras of a $\sigma$-algebra,"Suppose I have a set $\Omega$, and I partition $\Omega$ into $4$ sets $A_{1}, A_{2}, A_{3}, A_{4}$. Clearly, the $A_{i}$'s are pairwise disjoint and their union equals $\Omega$.  Now, it's also clear to me that the $\sigma$-algebra generated by these four sets is just the set of all possible unions of these, as well as $\emptyset$. I'm wondering if the only sub-$\sigma$-algebras of this $\sigma$-algebra are only the $\sigma$-algebra $\{\Omega, \emptyset \}$ and $\sigma(A_{1})$, $\sigma(A_{2})$, $\sigma(A_{3})$, and $\sigma(A_{4})$.  For each $i$, $\sigma(A_{i}) = \{ \emptyset, \Omega, A_{i}, A_{i}^{c} \}$, which shows that the intersection of any of four the $\sigma$-algebras I listed above (which has to be a sub-$\sigma$-algebra itself) is just $\{\Omega, \emptyset \}$. Is it true that these are the only sub-$\sigma$-algebras?  What if we can partition $\Omega$ into countably many sets? Does the same statement hold?","['probability-theory', 'measure-theory']"
1185599,Poisson processes and coin flips,"At time $0$, a coin that lands on heads with probability $p$ is flipped and lands on heads. At times chosen with a Poisson process of rate $\lambda$, the coin is flipped again. What is the probability that the coin is on its head at time $t$? Note: Flip means I toss the coin again. I'm having trouble with parsing this question, but also I don't know how I'd solve it any way I think about it. Am I renewing the Poisson process every time I flip? As in, flip, generate Poisson random number, flip again, generate Poison random number, flip again, etc. Or is the number generated by the Poisson process the regular interval between flips? And either way, how would I solve it?","['statistics', 'poisson-distribution', 'probability']"
