question_id,title,body,tags
4455192,Calculation on Riemannian manifolds,"I am learning the variational calculation of Yang Mills functional, but I can't understand 2 steps in the following calculation: Given a variation of the connection $A$ in local coordinates: $A\to A+\delta A$ . Recall that $$F_{jk}=-(\partial_j A_k-\partial_k A_j+A_jA_k-A_kA_j)$$ So, \begin{equation}\begin{split}\delta F_{jk}=&-(\partial_j\delta A_k-\partial_k\delta A_j+\delta A_j\cdot A_k+A_j\delta A_k-\delta A_k\cdot A_j-A_k\delta A_j)=\\=&-(\partial_j\delta A_k+A_j\delta A_k-\delta A_k\cdot A_j-(\partial_k\delta A_j+A_k\delta A_j-\delta A_j A_k)=\\=&-(\nabla_j\delta A_k-\nabla_k\delta A_j)\end{split}\end{equation} Thus, let $I$ be the Yang-Mills functional of $F$ , then \begin{equation}
\begin{split}
\delta I=&\delta\int_X\left\langle F,F\right\rangle=2\int_X\left\langle\delta F,F\right\rangle=\\
=&2\int_X(\nabla_j\delta A_k-\nabla_k\delta A_j)g^{jl}g^{km}F_{ml}=\\
=&2\int_X-\delta A_k\cdot g^{km}\nabla^lF_{ml}+\delta A_j g^{jl}\nabla^mF_{ml}=\\
=&4\int_X\delta A_k\cdot g^{km}\nabla^lF_{lm}
\end{split}
\end{equation} To begin with, I don't understand why $$2\int_X\left\langle\delta F,F\right\rangle=2\int_X(\nabla_j\delta A_k-\nabla_k\delta A_j)g^{jl}g^{km}F_{ml}$$ is true: it seems to me that since $F\in \Gamma(End(E)\otimes \bigwedge^2T^*M, M)$ , a metric for $F$ should include both factors representing metric for $\bigwedge^2T^*M$ and factors representing metric for $End(E)$ . I think $g^{jl}$ and $g^{km}$ are factors for metric of $\bigwedge^2 T^*M$ , but where is the factors for the metric on $End(E)$ ? Besides this, I also don't understand why $$2\int_X(\nabla_j\delta A_k-\nabla_k\delta A_j)g^{jl}g^{km}F_{ml}=2\int_X-\delta A_k\cdot g^{km}\nabla^lF_{ml}+\delta A_j g^{jl}\nabla^mF_{ml}.$$ There is a remark on my note that says this is due to integration by parts, but I only know integration by parts for integration on $\mathbb{R}^1$ and doesn't know what version of integration by parts should I use here. Besides this confusion on applying integration by parts, I also don't seem to understand the definition of $\nabla^m F_{ml}$ . Many thanks in advance!","['complex-geometry', 'differential-geometry']"
4455194,"An interesting recurrent equality, possibly easier to solve in its differential form?","I encountered an interesting inequality that I'm not sure how to approach. Here $c$ is a positive constant. $$f(n+1) - f(n) = c f(n)\sum_{m=0}^n f(m)$$ I am not familiar with techniques to solve recursive equations, so I thought about a similar differential equation of it $$\frac{\partial f}{\partial x} = cf(x)\int_{z=0}^x f(z)dz.$$ I am quite new to the topic of differential equations though, so I might be missing some obvious techniques to solve this kind of equality. With my limited knowledge I tried applying Laplace transform or the Fourier transform to this equation to no avail, but the expression looks nice enough that I suspect there is an analytical solution to it. Any help to getting an analytical expression of this equation is much appreciated! (This is coming from a real-world problem, so for now, any ""nice"" assumption on $f$ and the initial conditions and so on can be placed)","['ordinary-differential-equations', 'recursion', 'recurrence-relations', 'real-analysis', 'inequality']"
4455201,Exemple where tower property of conditional expectation is NOT verify,"Question: Let $\Omega=\{a,b,c\}$ . Give an example for $X, F_1, F_2$ in which $E(E(X|F_1)|F_2) \neq E(E(X|F_2)|F_1)$ My answer: I am not at all sure of my answer. If you have any shorter and nicer answer i will be happy to read it. -Let define: (a) $F=B(\Omega ), \; F_1=\left \{ \Omega;\left \{ \emptyset  \right \} ;\left \{ a \right \};\left \{ b;c \right \}\right \}, \; F_2=\left \{ \Omega;\left \{ \emptyset  \right \} ;\left \{ b \right \};\left \{ a;c \right \}\right \} $ .
By def: $Z_{12}=E(X|F_1)$ is a rv $F_1$ measurable, $Z_{21}=E(X|F_2)$ is a rv $F_2$ measurable. (b) X a bijective measurable function from $(\Omega ; B(\Omega )) \rightarrow (\left \{ 1;2;3 \right \}; B(\left \{ 1;2;3 \right \})) $ -Proof: $Z_{12} \neq Z_{21} \; a.s$ By absurd, we assume that: $Z_{12} = Z_{21} \; a.s \; \Rightarrow E(Z_{12}) = E(Z_{21})$ . (i) But on the other side we have: $E(Z_{12}|F_1) = Z_{12}$ because is $F_1$ measurable. (ii) And by the absurd assumption: $E(Z_{21}|F_1) = E(Z_{21}) = E(Z_{12}) $ So we get from (i)+(ii): $Z_{12}= E(Z_{21})$ Wich is not necessarly always true. And of course $Z_{12} \neq Z_{21} \; a.s \; \Rightarrow E(Z_{12}) \neq E(Z_{21})$ -Now from what we just wrotte above: $E(E(X|F_1)|F_2)=E(Z_{12}|F_2)=E(Z_{12}) \neq E(Z_{21})=E(Z_{21}|F_1)=E(E(X|F_2)|F_1)$ -Q.E.D","['measure-theory', 'conditional-expectation', 'expected-value', 'borel-sets', 'random-variables']"
4455203,Why does Galois theory most naturally take place in the context of fields?,"At least as far as I can tell, historically Galois theory was a more computational tool than it appears now, and https://hsm.stackexchange.com/questions/8099/how-did-the-modern-understanding-of-galois-theory-come-about , How Did Galois Understand the Galois Group? and Intuition behind looking at permutations of the roots in Galois theory seem to say that the ""fundamental idea of Galois theory"" is to study permutations of the roots, which was first done via symmetric polynomials. The often presented motivation of Galois theory, the insolubility of the quintic, can also be presented without ""modern Galois theory"", as in this wonderful video on Arnold's proof: https://www.youtube.com/watch?v=BSHv9Elk1MU&ab_channel=notallwrong . This video also uses the ""fundamental idea of Galois theory"", i.e. studying permutations of the roots, but this time in the context of basic Riemann surfaces. My question is this: going back to the late 1800's and early 1900's, how would I realize that the ""correct"" setting of Galois theory is to study field extensions containing the roots, and automorphisms of fields? One idea I had was that from one of the links above : Let $A=\{a_1,...,a_n\}$ be the (distinct) roots of a polynomial $f$ with coefficients in a base field $k$ . Then a permutation $\pi$ of the set $A$ is in the Galois group of $f$ (over $k$ ) if (and only if):  for every polynomial $g$ in $R=k[x_1,...x_n]$ , $g(a_1,....,a_n)=0 \iff g(\pi(a_1),...,\pi(a_n))=0$ . and hence we are really looking for permutations ""that algebra can't see"", i.e. the heart of Galois theory is really the observation that there are some permutations of the symbols denoting roots of polynomials that algebra/polynomials are completely unable to distinguish (e.g. algebra can't distinguish between $i$ and $-i$ , only our geometric embedding into the plane can). Thus we are not able to permute all the roots willy-nilly (""they are not free"")... however, if we linearize and look at the vector space (over the base field $k$ ) containing all these roots (actually we should look at it as a $k$ -algebra because only then can we talk about multiplicative correlations between the roots), then we can try to find a basis for this vector space (""a free set"") which allows us to permute willy-nilly. In this perspective, the fact that this $k$ -algebra turns out to be a field is sort of irrelevant, I think?","['field-theory', 'galois-theory', 'abstract-algebra', 'big-picture']"
4455232,Why is $\int_{0}^{2\pi} \int_0^{2\pi} \frac{\ln(21-4(\cos x+\cos y+\cos(x+y)))}{2\ln(9/2)}\frac{dx}{2\pi} \frac{dy}{2\pi}$ almost $1$?,"Consider the function $$ f(x,y) = \frac{\ln(21-4(\cos(x)+\cos(y)+\cos(x+y)))}{2\ln(9/2)} $$ Its average value is awfully close to unity: $$ \int_{0}^{2\pi} \int_0^{2\pi} f(x,y) \frac{\mathrm dx}{2\pi} \frac{\mathrm d y}{2\pi} = 1.00095 $$ (This result is rounded .) Is this just a fluke, or is there some deeper reason to it?","['integration', 'logarithms', 'trigonometric-integrals', 'multiple-integral', 'trigonometry']"
4455238,Is there a function $f$ from reals to reals such that every non-vertical line intersects $f$ infinitely many times?,"Does there exist a function $f: \mathbb{R} \rightarrow \mathbb{R}$ such that for every non-vertical line $L$ in $\mathbb{R}^2$ , $L$ intersects the graph of $f$ infinitely many times?","['euclidean-geometry', 'functions']"
4455239,Help showing that two sets are equal.,"Let $A,B\in\mathbb{N}$ and define $$\tag{1}
U(A, B):=\{K \subseteq \mathbb{N} \mid A \subseteq K \subseteq \mathbb{N} \backslash B\} \subseteq 2^{\mathbb{N}}
$$ Define further $f: 2^{\mathbb{N}} \rightarrow \prod_{n=1}^{\infty}\{0,1\}$ by $$\tag{2}
f(A)_{n}:=\left\{\begin{array}{lll}
1 & \text { for } & n \in A \\
0 & \text { for } & n \notin A
\end{array}\right.
$$ I want to show that $$\tag{3}
\left(\mathrm{pr}_{m} \circ f\right)^{-1}(\{1\})=U(\{m\}, \emptyset)
$$ where $\text{pr}_m$ is the projection operator. It is pretty clear that $U(\{m\},\emptyset)$ consists of all subsets of $\mathbb{N}$ that contain $m$ . However $\left(p r_{m} \circ f\right)(X)=\{1\}$ is true whenever the sets in $X$ contain $m$ - this (to me) appears to be true regardless of how many sets $X$ contains, in which case $pr_m\circ f$ is not bijective. Where am I going wrong here? Edit : I am suppost to use eq. $(3)$ as well as $$\tag{4}
\left(\mathrm{pr}_{m} \circ f\right)^{-1}(\{0\})=U(\emptyset,\{m\})
$$ to show that the function $f$ is continuous.","['real-analysis', 'functions', 'elementary-set-theory', 'general-topology', 'set-theory']"
4455261,For what values of $p>0$ is $\lim_{n\rightarrow\infty}\int_0^n\frac{(1-\frac{x}{n})^ne^x}{n^p}dx=0$?,"For what values of $p>0$ is $\lim_{n\rightarrow\infty}\int_0^n\frac{(1-\frac{x}{n})^ne^x}{n^p}dx=0$ ? My thoughts: We know that $(1-\frac{x}{n})^n\leq e^x$ , so the numerator is $\leq e^{2x}$ .  So, we can play with $\frac{e^{2x}}{n^p}$ .  From here, I am not quite sure what to do.  I would really like to be able to find the supremum over $n$ , but I can't really minimize the denominator to be able to replace $n$ with something in terms of $x$ , because I only have $n^p$ down there.  On the other hand, I feel like I should be splitting up the integral from $0$ to $1$ and then from $1$ to $\infty$ based on the denominator.  Then, fix some $x$ , and just use $p$ integral properties to get that $p\in(0,1)$ , but I am not quite sure.  Any help is greatly appreciated! A quick edit: I realize that I made a big mistake above by overlooking the minus sign, so instead the integrand is bounded above by $\frac{1}{n^p}\leq 1$ as $n\rightarrow \infty$ , and so we can use DCT and then treat it like a $p$ integral. A second edit: For Sangchul Lee, I edited the integral to make the upper bound $n$ so he can expand on how he got his approximation.  Thank you!","['integration', 'approximation', 'analysis', 'real-analysis']"
4455265,The coupon collector's most collected coupon,"Suppose a coupon collector is collecting a set of $n$ coupons that he receives one-by-one uniformly at random. If the collector stops exactly when the collection is complete, we know the expected number of coupons in his collection is $n*H[n]$ . What is the expected number of copies, $M$ , of his most collected coupon? When $n = 2$ , then $M = 2$ because after the first coupon he will collect the other coupon with probability p ~ Geom(1/2). So he will collect the same coupon one additional time on average, and that coupon is certain to be his most collected coupon. I don't know the exact value for any $n$ larger than 2, but found some approximate values by simulation: n M 3 2.8415 4 3.4992 5 4.0259 6 4.4633 7 4.8377 8 5.1649 9 5.4560 EDIT 1: For small n enumerating the small possibilities converges faster than simulation, and from this approach I hypothesize that $M[3] = (15 + 6 \sqrt{5})/10$ but don't have any real argument to support that claim. EDIT 2: With some more thought, I find that M has an explicit sum formula. The probability the collection terminates with a given distribution of coupons $v = \{c_1, ..., c_{n-1}\}$ other than the final collected coupon is just the multinomial coefficient $(c_1; ...; c_{n-1})$ over $n^\text{total # of coupons in the collection}$ . This is an infinite sum over n-1 variables. Here is Mathematica code the computes the sum for terms where the collection has no more than k copies of any coupon: M[n_, k_] := Sum[Max[v]*(Multinomial @@ v)/n^Total[v], {v, Tuples[Range[1, k], n-1]}] Mathematica can't actually evaluate this though for $k \rightarrow \infty$ though.","['expected-value', 'coupon-collector', 'combinatorics', 'probability']"
4455276,Find the derivative of $\frac{d}{dx}\left(\tan \left(\sqrt{x}\right)\right)$ - no chain rule,"I'm trying to find the derivative of: $$
\frac{d}{dx}\left(\tan \left(\sqrt{x}\right)\right)
$$ As per the chain rule I have to find the derivative of $tan()$ and then $(\sqrt{x})$ which at the end is equal to $\frac{\sec ^2\left(\sqrt{x}\right)}{2\sqrt{x}}$ However, in my exercise, I don't have to use the chain rule nor L'Hopital rule. I'm looking to re-write $\tan(\sqrt{x})$ in a way to solve the exercise. I'm thinking of $$
\lim _{h\to 0}\left(\frac{\tan\left(\sqrt{x+h}\right)-\tan\left(\sqrt{x}\right)}{h}\right)
$$ but I'm kind of lost on how to solve it","['calculus', 'derivatives']"
