question_id,title,body,tags
548118,"Distinction between a vector and a tensor of type (1,0)","Let's say I have a differentiable manifold $\mathscr{M}$. A vector $v$ on this manifold is a map from $\mathscr{F}$ to $\mathbb{R}$, where $\mathscr{F}$ is the set of all smooth functions from $\mathscr{M}$ to $\mathbb{R}$. A tensor of type (1,0) is a map from $V^{\ast}$ to $\mathbb{R}$, which we identify as a vector (because $V^{\ast\ast}$ is isomorphic to $V$). So how do we make this association, between a map that takes an element from $V^{\ast}$ and gives a number, to a map that takes an element from $\mathscr{F}$ and gives a number? Does that mean $V^{\ast}$ and $\mathscr{F}$ are isomorphic?","['manifolds', 'linear-algebra', 'differential-geometry']"
548127,Expansion of $ \frac{1}{|\vec r -\vec r'|} $,"I would like to show that:
$$ \frac{1}{|\vec r -\vec r'|} =\frac{1}{r} + \frac{\vec r'\cdot r'}{r^3}+\frac{3 ((\vec r \cdot \vec r)^2 -\vec r^2 \vec r'^2 )}{2r^5} +\dots$$ What I derived so far is:
$$\frac{1}{|\vec r -\vec r'|}= \sum_{n=0}^{\infty} \frac{1}{n!} (-\vec r' \cdot \nabla_r )^n \frac{1}{r} $$ The last part is however unclear to me, since I don't know how to rewrite, e.g. $(-\vec r' \cdot \nabla_r )$","['multivariable-calculus', 'calculus']"
548156,Does Proj induce some equivalence of categories involving graded rings?,"The opposite category of the category of rings is equivalent to the category of affine schemes, via the Spec functor. Is there a similar result if we consider the Proj construction, that takes a graded ring and returns some scheme? This is a question from a beginner in algebraic geometry, trying to understand how things fit together.",['algebraic-geometry']
548168,Relative sizes of Skorokhod and product topologies on space of sample paths,"Let $E$ denote a compact metric space. Let $T$ denote the non-negative reals. 
Let $E^T$ denote the class of all functions from $T$ to $E$. 
Let $C$ denote the subset of $E^T$ consisting of càdlàg functions (i.e. continuous from the right, limits exist from the left). On $C$ we can define the Skorokhod metric; and this metric induces the corresponding Borel sigma algebra. On the other hand, we have the usual product sigma algebra on the space $E^T$, and restricting this sigma algebra to $C$ in the natural way yields a second sigma algebra on the space $C$. My question is this: Is there any relation in size (with respect to inclusion) of these two sigma algebras defined on $C$. Many thanks for your help.","['stochastic-processes', 'skorohod-space', 'general-topology', 'measure-theory', 'probability-theory']"
548182,Help on three combinatorics questions?!,"I was having trouble on these combinatorics questions, would anyone be able to help? (P.S. I'm new to this forum, so bear with the editing - I know it sucks, but I tried to make it as readable as possible) $1a)$ How many ways are there to distribute 18 different toys among four children... i) Without restrictions ii) If two children get seven toys and two children get two toys? $1b)$ How many ways are there to distribute eight (identical) apples, six (identical) oranges, and seven(identical) pears among three different people... i) Without restrictions? ii) With each person getting at least one pear? $2)$ Suppose that 30 different computer games and 20 different toys are to be distributed among three different bags of Christmas presents. The first bag is to have 20 of the computer games. The second bag is to have 15 toys. The third bag is to have 15 presents, any mixture of games and toys. How many ways are there to distribute these 50 presents among the three bags? $3a)$ What fraction of all arrangements of EFFLORESCENCE has consecutive Cs and consecutive Fs, but no consecutive Es? $3b)$ Among all arrangements of WISCONSIN without any pair of consecutive vowels, what fraction have W adjacent to an I? My attempts: $1a)$ $i) 4^{18}$ $ii) \frac{18!}{2!\times2!}$ $1b)$ $i)\binom{8+3-1}{8}\times\binom{6+3-1}{6}\times\binom{7+3-1}{7} = \binom{10}{8}\times \binom{8}{6}\times\binom{9}{6}$ $ii)$ $\binom{8+3-1}{8}\times\binom{6+3-1}{6}\times(7\times6\times5)\times\binom{4+3-1}{4} = \binom{10}{8}\times\binom{8}{6}\times210\times\binom{6}{4}$ $2) {30P20}\times{20P 15}$ $3a)$ total $ = \frac{13!}{4!2!2!}$ with restrictions = $\binom{3+5-1}{3}\times{6!} = \binom{7}{3}\times 6!$ fraction $= \frac{\text{with restrictions}}{\text{total}} = \frac{1}{2574}$ $3b)$ total = $\frac{3!}{2!1!}\times\frac{6!}{2!2!}\times\binom{7}{3}$ with restrictions $= \frac{6!}{2!2!}\times\left(\binom{5}{3}+\binom{2}{1}\right)$ answer = total - with restrictions I'm not sure that I'm doing it correctly. I can explain any of my answers as needed. Detailed and good explained answers would be very much appreciated!","['solution-verification', 'combinatorics']"
548232,How to calclulate a derivate of a hypergeometric function w.r.t. one of its parameters?,"Is it possible to take a derivative of a hypergeometric function w.r.t. one of its parameters and express it in a closed form? I am particularly interested in this case:
$$\large\left[\frac{d}{da}{_2F_1}\left(1/2,\,a;\,3/2;\,-1\right)\right]_{a=2}$$","['closed-form', 'special-functions', 'calculus', 'hypergeometric-function', 'derivatives']"
548233,How does one make real functions a differentiable field?,"If you want to apply the results of differential field theory to actual $\Bbb R\to\Bbb R$ functions, then first of all you have to find operations that make these functions a field. The trouble is that with the standard definition of function multiplication, many functions don't have inverses. You can't really say that the inverse of $x$ is $1/x$, because strictly speaking $x\cdot(1/x)$ is only defined on $\Bbb R - \{0\}$. I imagine the answer is to define multiplication as first multiplying in the traditional sense, and then completing by continuity, but I can't quite work out the details, and either way, I'd like to know what the conventional way of doing it is. Exactly what set of real functions are usually treated as differential fields? The set of differentiable functions defined on all but a set of isolated points of $\Bbb R$? The set of differentiable functions defined on a set dense in $\Bbb R$? What field might we work with if we were trying to prove Liouville's theorem? How is multiplication defined on that (those) field(s)?","['differential-field', 'analysis']"
548252,Cardinality of set-Discrete math,"Take $A=\{1,2,3\}$ and $B=\{1,2,5\}$. If we unionized them together it would be $A\cup B=\{1,2,3,5\}$ and if we intersected them it would be $A\cap B=\{1,2\}$. However, if we change $B$ to $B=\{\{1,2\},2,5\}$ would a set within a set change the previous answers and why?","['discrete-mathematics', 'elementary-set-theory']"
548321,"Is there always a prime number in the form of $4k+1$ between $[n, 2n]$ for every large enough $n$?","Is there always a prime number in the form of $4k+1$ between $[n, 2n]$ for every large enough $n$? I guess it is known as a classical result. Is there any reference for it? Thanks!","['prime-numbers', 'number-theory']"
548339,Did I take the derivative correctly? $x^y=y^x$,"Need to differentiate following equation:
$$x^y=y^x$$
My attempt:
$$x^y\log(x) \cdot y' = y^x\log(y)\cdot1;  $$
$$y'=\frac{y^x\log(y)}{x^y\log(x)}$$
Please tell me if I've made a mistake.","['derivatives', 'real-analysis', 'solution-verification']"
