question_id,title,body,tags
1085045,How many ways to visit 4 cities so that each city is visited exactly 4 times without visiting the same city twice in a row?,"The inclusion-exclusion principle doesn't work. Example of good path is: $$ 1\to 2\to 1\to 4\to 3\to 2\to 1\to 4\to 3\to 
2\to 1\to 3\to 2\to 4\to 3\to 4$$ This one isn't: $$ 1\to 2\to 1\to 1\to 3\to 2\to 1\to 4\to 3\to
2\to 4\to 3\to 2\to 4\to 3\to 4$$ because the $1$st city gets consecutive visits. In graph theory the problem would be: How many paths are there in a simple undirected complete graph with $4$ vertices so that each vertex is visited exactly $4$ times.","['hamiltonian-path', 'discrete-mathematics', 'graph-theory', 'generating-functions', 'combinatorics']"
1085050,Measure Theory - Folland - Problem 2.7,"This is a problem from Real Analysis - Modern Techniques and Their Applications, by Folland. I'm trying my best here, but it's hard to solve. PS: The measurable space is $(X,\mathcal{M})$ . To me, the function should be $f(x) = \inf\{\alpha: x\in E_\alpha \} = \sup\{\alpha: x\in E_\alpha^c \}$ . I'm not entirely sure about this last equality, but I guess it's ok (I would prove this for last if all goes well, which is not the case). Anyway, the point is that $E_\alpha \subset f^{-1}((-\infty, \alpha])$ , for any $\alpha\in\mathbb{R}$ . My hope was to prove that $f^{-1}((-\infty, \alpha])\backslash E_\alpha = \emptyset$ , therefore $f^{-1}((-\infty, \alpha]) = E_\alpha \in \mathcal{M}$ . But this is not necessarily true because it's possible to have points $x\in E_\alpha^c$ such that $f(x) = \alpha$ . In addition to this problem, my idea is not using exercise 4, given below. I need to know how to fix this or what is the correct solution, if mine is wrong. Thanks a lot!",['measure-theory']
1085061,Is there a natural ring structure on $\operatorname{Pic}(\mathbb{CP}^1)$?,"The set of isomorphism classes of holomorphic line bundles on a complex manifold $X$ is a group under tensor product. This group is called the Picard group and is denoted $\operatorname{Pic}(X)$. We obtain the isomorphism $\operatorname{Pic}(X) \cong H^1(X, \mathcal{O}^*)$ by considering transition functions. By looking at the long exact cohomology sequence associated to the exponential sequence of sheaves we obtain $$\dots \to H^1(X, \mathcal{O}) \to H^1(X, \mathcal{O}^*) \xrightarrow{c_1} H^2(X, \mathbb{Z}) \to H^2(X, \mathcal{O}) \to \dots$$ By Dolbeault's Theorem, $H^k(X, \mathcal{O}) \cong H^{0,k}_{\bar{\partial}}(X)$. So, if $H^{0,1}_{\bar{\partial}}(X) = 0$, the map $c_1 : \operatorname{Pic}(X) \to H^2(X, \mathbb{Z})$ is injective, $H^{0,2}_{\bar{\partial}}(X) = 0$, the map $c_1 : \operatorname{Pic}(X) \to H^2(X, \mathbb{Z})$ is surjective. In the case of $X = \mathbb{CP}^1$, both conditions are met so $\operatorname{Pic}(X) \cong H^2(\mathbb{CP}^1, \mathbb{Z})$. Furthermore, $H^2(\mathbb{CP}^1, \mathbb{Z}) \cong \mathbb{Z}$ so $\operatorname{Pic}(X) \cong \mathbb{Z}$; this isomorphism is given by the degree of a line bundle. In addition to being a group, $\mathbb{Z}$ is a ring. Is there a natural ring structure on $\operatorname{Pic}(\mathbb{CP}^1)$ such that the isomorphism between $\operatorname{Pic}(\mathbb{CP}^1)$ and $\mathbb{Z}$ becomes an isomorphism of rings?","['vector-bundles', 'complex-geometry', 'algebraic-geometry', 'k-theory', 'riemann-surfaces']"
1085069,"If $f(x) \to 0$ and $g$ is a bounded function, then $f(x)g(x) \to 0$","I am using a non-English source text so I am not sure that all technical terms is given their correct English name. What my source text calls ""upper limited function"" is defined as a function that has an upper limited range, that is, there is a B such that $\forall x \in D_{f}: f(x) \leq B$ Question 1 : What is the correct English name for this term? I came across the following theorem: If $\lim f(x) = 0$ and the function $g(x)$ is limited (i.e. both ""upper limited"" and ""lower limited""), then $f(x)g(x) \rightarrow 0$ Question 2 : Is there a specific name for this theorem? The proof of this theorem starts by stating that the requirement that g(x) is limited for large x implies that there exists numbers $C$ and $\omega_{0}$, such that: $$x > \omega_{0} \rightarrow | g(x)| < C $$ Then they define $ \epsilon $ as a positive number and the assumptions behind $f(x)$ means that there is a number $\omega_{1}$, such that $$x > \omega_{1} \rightarrow | f(x)| < \frac{\epsilon}{C} $$ Now, if $\omega = \max(\omega_{0},\omega_{1})$, then $$x > \omega \rightarrow |f(x)g(x)| = |f(x)||g(x)| < \frac{\epsilon}{C} \cdot C = \epsilon$$ This apparently means exactly that $f(x)g(x) \rightarrow 0$ when $x \rightarrow \infty$ Question 3 : I do not really understand that much of this proof, such as the the part about assumptions behind $f(x)$ implies the things it does or how the part about $\omega = \max(\omega_{0},\omega_{1})$ follows. Any tips? Question 4 : I sometimes find myself dealing with non-English source texts for a variety of reasons. Any advice on how to connect knowledge gained from these texts to the larger knowledge amassed from English literature?","['calculus', 'limits']"
1085080,What is the dense subset in $H_0^1(\Omega)\cap H^2(\Omega)$,"I came across this problem when I try to prove that for space $H(\Omega):=H_0^1(\Omega)\cap H^2(\Omega)$, where $\Omega$ is open bounded with nice boundary, then the norm $\|u\|_1:=\|\Delta u\|_{L^2}$ is equivalent to the norm $\|u\|_{H^2}$ in the usual sense. This problem can be proved by using open mapping theorem and showing that $\|u\|_1$ is actually make $H$ as a Banach space. However, I was thinking by using the fact that the norm $\|u\|_2:=\|u\|_{L^2}+\|D^2u\|_{L^2}$ is already an equivalent norm of $\|u\|_{H^2}$ and the term $\|u\|_{L^2}$ will be taken care by Poincare. Then I only need to show that $\|D^2u\|_{L^2(\Omega)}\leq C\|\Delta u\|_{L^2(\Omega)}$ for some constant $C$. I remembered when I deal with the weak solution of Biharmonic functions, I proved that 
$$ \int_\Omega \partial_i\partial_j u\cdot \partial_i\partial_j u\,dx=\int_\Omega \partial_i\partial_i u\cdot \partial_j\partial_j u\,dx \tag 1$$
by using density argument. So here I was going to use the same approach. But I can not see what function is dense in $H$ under $H^2$ norm. I don't think $C_c^\infty(\Omega)$ will work here because it will give us $H_0^2$ but not $H$. But we can not use $C^\infty(\bar \Omega)$ neither because we will lose $H_0^1$. So, what function should I use as the approximate function here? i.e., can I somehow use smooth function to approx $u\in H$ under $H^2$ norm? Update This question has been solved but I want to update that we can generalize this to $H^{2k}(\Omega)\cap H_0^k(\Omega)$. That is, the space $H^{2k}(\Omega)\cap H_0^k(\Omega)$ has equivalent norm $\| \Delta^k u\|_{L^2(\Omega)}$ and it can be proved by using regularity of Laplace equation. (The equivalent of $H^2\cap H_0^1$ can be proved by regularity in only TWO steps!)","['sobolev-spaces', 'real-analysis']"
1085083,Probability that rolling X dice with Y sides and summing the highest Z values is above some value k,"Some background: There is an RPG called Legend of the Five Rings, with an interesting dice system.  You roll X dice, and keep the highest Z of them.  You add those Z dice together.  This is phrased as ""X keep Z"".  All of the dice have ten sides, and if you roll a 10, it ""explodes"" (you roll again).  It continues to explode until you roll something other than a ten, adding all the values together, so that one die is worth more than 10. I'm trying to create my own RPG system, and am looking at different dice options.  That said, I'd like to know how to calculate several different probabilities similar to the L5R roll and keep system: 1) What is the probability that X keep Z on Y sided dice is greater than k, with exploding dice? 2) What is the probability that X keep Z on Y sided dice is greater than k, without exploding dice? 3) What is the probability that X keep Z lowest on Y sided dice is greater than k?","['dice', 'probability', 'combinatorics']"
1085109,Under what conditions will the rectangle of the Japanese theorem be a square?,"In geometry, the Japanese theorem for cyclic quadrilaterals states that the centers of the incircles of certain triangles inside a cyclic quadrilateral are vertices of a rectangle. Question. Under what conditions will the $M_1M_2M_3M_4$ rectangle be a square?","['geometry', 'triangles', 'rectangles']"
1085151,Irrationals forming rationals,"Can we obtain every rational number from the multiplication of two irrational numbers? If not, which ones can we not obtain?","['rational-numbers', 'irrational-numbers', 'number-theory']"
1085188,"System of differential equations, compute value","Suppose $f(x)$ and $g(x)$ are nonconstant smooth functions satisfying the equations $$\frac{f'(x)}{f(x)} + \frac{g'(x)}{g(x)} = 1$$ $$ \frac{f''(x)}{f(x)} + \frac{g''(x)}{g(x)} = \frac{f'''(x)}{f(x)} + \frac{g'''(x)}{g(x)}$$ (assume $f$ and $g$ are always nonzero). Compute $$ \frac{f''(2015)}{f'(2015)} + \frac{g''(2015)}{g'(2015)}.$$ Evidently, rearranging the first condition and using product rule tells us $fg = Ce^x$ for some constant $C$. But I don't know how to proceed from here.","['ordinary-differential-equations', 'calculus']"
1085197,"Understanding de Rham cohomology: geometrically speaking, when is a smooth function closed","On Wikipedia the de Rham cohomology groups are defined to be the cohomology groups of the de Rham cochain complex (equivalence classes of differential $k$-forms). By this definition the zeroth de Rham cohomology group is the set of all closed differential zero forms modulo all exact $0$-forms (i.e. modulo the image of the exterior derivative). In formula, $$ H^0_{dR} = {\ker d^{1}\over \mathrm{im } d^0 } = \ker d^{1}$$ Since $d^0: 0 \to \Omega^0$ is the trivial map. Question1: Am I correct so far? Using the notation and terminology on Wikipedia $H_0$ is therefore the set of all closed $0$-forms. Since $0$-forms are smooth functions the question arises what it means for a smooth function $f$ to be closed, that is, which $f$ have vanishing exterior derivative $df=0$. Question2: How to determine whether a smooth function is closed?","['differential-forms', 'algebraic-topology', 'differential-geometry']"
