question_id,title,body,tags
4773790,How to show that the random variable $Y$ is independent of $\sum\limits_{i} X_i^2-Y^2$.,"I am trying to solve a problem in probability theory which is as follows: Problem: Suppose $X_1,...,X_n$ are i.i.d. with distribution $\mathcal{N}(0,1)$ and $a_1,...,a_n\in \mathbb R$ are such that $\sum\limits_{i} a_i^2=1$ . Let $Y=\sum\limits_{i}a_iX_i$ . Then show that $Y$ is independent of $\sum\limits_{i} X_i^2-Y^2$ . I have managed to show that $Y$ follows the standard normal distribution. But I am unable to show why the two random variables are independent of each other. Can someone help me?","['measure-theory', 'density-function', 'probability-theory', 'random-variables']"
4773803,Find the Expected Travel Distance of the Ambulance (Where did I go wrong?),"Problem: The county hospital is located at the center of a square whose sides are 3 miles wide. If an accident occurs within this square, then the hospital sends out an ambulance. The road network is rectangular, so the travel distance from the hospital, whose coordinates are (0, 0), to the point (x, y) is |x|+|y|. If an accident occurs at a point that is uniformly distributed in the square, find the expected travel distance of the ambulance. My Attempt: $E[D] = E[X] + E[Y]$ ; Where D is the travel distance, X is the travel distance on the x axis and Y is the travel distance on the y axis. Because it's uniformly distributed and its a square I can do this: $E[D] = 2E[X]$ . Then $$(1) \space E[X] = \int_{a}^{b} xf_X(x) \,dx$$ $$(2) \space f(x, y) = |x| + |y|, 0 \leq x, y \leq 3/2$$ $$(3) \space f_X(x) = \int_{0}^{3/2} |x| + |y| \,dy = \frac{3}{2}x + \frac{9}{8}$$ (Because we're only working with positive values, there's no negative, so it's similar to integrating x + y) $$(4) \space E[X] = \int_{0}^{3/2} x(\frac{3}{2}x + \frac{9}{8}) \,dx = \frac{189}{64}$$ $$(5) \space E[D] = 2E[X]; E[D] = 2(\frac{189}{64}) = \frac{378}{64}$$ So the answer obviously doesn't make sense, as it's larger than the max travel distance possible, which is 3. \ The answer is 3/2 and this doesn't make sense to me either and I'll explain why. $E[X] = \mu$ which is the average. If the average is 3/2 then on average the ambulance will drive 0.75 miles on the x axis and 0.75 miles on the y axis. If we take the hospital as the center point, then we have a square of 1.5 by 1.5 mile surrounding the hospital. The area of that square is $\frac{9}{4}$ and the area of the other square which was 3 by 3, is 9. Then we have $9 - \frac{9}{4} = \frac{27}{4}.$ Considering we took the mean and the chance is uniform, meaning that every point in the square has an equal chance of being chosen, the area within the mean and the area outside of the mean should be equal, no?","['integration', 'uniform-distribution', 'expected-value', 'probability-theory', 'probability']"
4773843,On a locally-compact group $h(x^{-1})$ constant a.e. $\implies h(x)$ constant a.e. (proof of uniqueness of Haar measure),"I'm trying to understand the final step in a proof of uniqueness of left Haar measures on locally-compact groups as presented in Knapp's ""Advanced Real Analysis"" (pg. 224-225) or this note by Pedersen (pg. 5). Both proofs proceed roughly as follows Let $\mu,\lambda$ be left Haar measures on the $\sigma$ -compact LCG $G$ , wlog assume $\mu\leq\lambda$ (otherwise replace $\lambda$ by $\mu+\lambda$ ). By Radon-Nikodym there exists $h:G\to[0,\infty)$ with $d\mu=hd\lambda$ . For $g$ arbitrary fixed and $f\geq0$ arbitrary by translation-invariance (here $L_gf(x)=f(g^{-1}x)$ ) $$\int f\cdot L_gh\,d\lambda=\int L_{g^{-1}}f\cdot h\,d\lambda=\int L_{g^{-1}}f\,d\mu=\int f\,d\mu=\int f\cdot h\,d\lambda$$ $\implies L_gh\,d\lambda=h\,d\lambda$ as measures $\implies$ for any $g$ holds $L_gh=h$ $\lambda$ -a.e.. It follows that the function $g\mapsto\int|L_gh-h|\,d\lambda(x)$ is zero, so by Tonelli $$\iint|L_gh-h|\,d\lambda(g)d\lambda(x)=\iint|L_gh-h|\,d\lambda(x)d\lambda(g)=0,$$ hence for $\lambda$ -almost every choice of $x$ holds $$\int|h(g^{-1}x)-h(x)|\,d\lambda(g)=\int|h(g^{-1})-h(x)|\,d\lambda(g)=0.$$ Fix such an $x_0$ , then $h(g^{-1})=h(x_0)$ for $\lambda$ -almost every $g\implies h(x^{-1})$ is constant $\lambda$ -a.e. $\implies h(x)$ is constant $\lambda$ -a.e.. I don't understand the highlighted step, how does $h(x^{-1})$ being costant a.e. imply the unmodified $h(x)$ is constant a.e.? Both Knapp and Pedersen gloss over this detail. Knapp : [...] and $h(g^{-1}x)=h(x)$ for almost every $x\in G$ . We can regard $h(g^{-1}x)$ and $h(x)$ as functions of $(g,x)\in G\times G$ ; for each $g$ , they are equal for almost every $x$ . By Fubini’s Theorem they are equal for almost every pair $(g, x)$ (with respect to the product measure), and then for almost every $x$ they are equal for almost every $g$ . Pick one such $x$ , say $x_0$ , then it follows that $h(x) = h(x_0)$ for almost every $x$ . Pedersen :  Fubini’s theorem, applied to the product integral and the function $(x,z)\mapsto h(z^{-1}x)-h(x)$ , now shows that the function $x\mapsto\int|h(z^{-1}x)-h(x)|dz=\int|h(z^{-1})-h(x)|dz$ equals zero almost everywhere. It follows that $h$ is constant almost everywhere, as desired.","['integration', 'measure-theory', 'harmonic-analysis', 'representation-theory', 'functional-analysis']"
4773877,Do mollifiers exist in dimensions higher than 1?,"A mollifier is defined as a function $\varphi: \mathbb{R}^n \rightarrow \mathbb{R}$ such that $$\int_{\mathbb{R}^n} \varphi(x) dx = 1$$ $\varphi$ has compact support $$\lim_{\epsilon \rightarrow 0} \varphi_\epsilon = \lim_{\epsilon \rightarrow 0} \frac{1}{\epsilon^{n}} \varphi\big(\frac{x}{\epsilon}\big) = \delta_0$$ Thus we may mollify any function $f: \mathbb{R}^n \rightarrow \mathbb{R}$ by computing the convolution $f * \varphi_\epsilon$ . I would like to do the same for a function $g: \mathbb{R}^n \rightarrow \mathbb{R}^m$ where $m > 1$ . To do this would require the mollifiers $\varphi$ to be extended to higher dimensions, that is $\varphi: \mathbb{R}^n \rightarrow \mathbb{R}^m$ for $m > 1$ . Does such an object exist? If not, what about the three criteria above fails in higher dimensions? I could not find it in any textbooks.","['convolution', 'fourier-analysis', 'functional-analysis', 'analysis']"
4773898,Compare the growth rate of functions $f(n)=(2^{n+1}-1)^{1/\log n}$ and $n^{\log n}$,"How do I compare the growth rate of functions $f(n)=(2^{n+1}-1)^{1/\log n}$ and $g(n)=n^{\log n}$ My Attempt \begin{align}
\lim_{n\to\infty}\frac{\log f(n)}{\log g(n)}&=\lim_{n\to\infty}\frac{\log\Big(2^{n+1}-1\Big)^{1/\log n}}{\log 2^{(\log n)^2}}\\
&\approx\lim_{n\to\infty}\frac{\frac{1}{\log n}\log\big(2^{n+1}\big)}{{(\log n)^2}}\quad\Bigg[2^{n+1}-1=2^{n+1}\text{ for large }n\\
&=\lim_{n\to\infty}\frac{n+1}{(\log n)^3}\\
&=\lim_{n\to\infty}\frac{1}{3(\log n)^2.\frac{1}{n\ln 2}}\bigg[\text{Applying L'Hospital rule}\\
&=\lim_{n\to\infty}\frac{n\ln 2}{3(\log n)^2}\\
&=\lim_{n\to\infty}\frac{\ln 2}{6(\log n).\frac{1}{n\ln 2}}\\
&=\lim_{n\to\infty}\frac{(\ln 2)^2.n}{6\log n}=\infty\\
\end{align} But when I tried to plot the graphs in Mathematica I am getting $g(n)$ to be larger than $f(n)$ : Note: $\log n=\log_2 n$ and $\ln 2=\log_e 2$ Mathematica code: $\text{Plot}\left[\left\{f(n)=\left(2^{n+1}-1\right)^{\frac{1}{\log _2(n)}},g(n)=n^{\log _2(n)}\right\},\{n,0,10\},\text{PlotLabels}\to \text{Expressions},\text{ImageSize}\to \text{Large}\right]$","['limits', 'functions', 'functional-analysis', 'logarithms']"
4773906,Independence of random pairs and conditional expectation,"Let $(X_1,Y_1)$ and $(X_2,Y_2)$ be two independent and identically distributed random pairs. Does it hold that $$E(Y_1Y_2|X_1,X_2)=E(Y_1|X_1)E(Y_2|X_2)?$$ Why? Comments By hypothesis, the two sigma-algebras are independent $\sigma(X_1,Y_1)\perp \sigma(X_2,Y_2)$ . It implies that $\sigma(Y_1)\perp \sigma(X_2,Y_2)$ and $\sigma(Y_2)\perp \sigma(X_1,Y_1)$ . So $E(Y_1Y_2|X_2)=E(Y_1)E(Y_2|X_2)$ and $E(Y_1Y_2|X_1)=E(Y_2)E(Y_1|X_1)$ . Is everything correct so far?
If so, my intuition says that $E(Y_1Y_2|X_2,X_1)=E(Y_1|X_1)E(Y_2|X_2)$ but I'm not quite sure how to show it.","['statistics', 'independence', 'conditional-expectation']"
4774013,Can the union of several curves in the plane intersect every line in exactly two points?,"A teacher once challenged the students to find a subset of $\mathbb R^2$ which intersects every line in finitely many points (not zero). The trick was to think about graphs instead of subsets. In fact, the subset $\{(x, x^3): x\in\mathbb R\}\subset\mathbb R^2$ intersects every line in $1$ or $3$ points. Recently, in a set theory class, I've seen the construction of a subset of $\mathbb R^2$ that intersects every line in exactly two points. The construction used extensively the Axioma of Choice, so there was no hope for visualizing the set. Thinking about it, I came to the conclusion that no curve could have this property: If a line cross a curve in two points, then one of the semi-planes determined by the line must contain a limited section of the curve, therefore, there is a parallel line in this semi-plane that doesn't cross the curve at all. But what if we have a set of curves? Can the union of several curves in the plane intersect every line in exactly two points? Or are sets with this property inherently complex?","['recreational-mathematics', 'geometry']"
4774031,"How many different ""syntactic trees"" exist related to an $m$ word sentence?","Before talking about the main topic, I would like to say that
I'm not in major of mathematics, nor any of mechanics. So, there could be an issue of defining concepts or words not being strict or even be ambiguous about what I'm actually saying. Please, take that into consideration while reading this. Now, let's get started. Let's say, there's a sentence with $3$ words, $a$ , $b$ , and $c$ . We can analyze this sentence by structuring ""syntactic trees"" in $3$ ways. Then, I deleted all the middle nodes between a root and $a,b$ , and $c$ .
Here's a picture of this process. Of course, there can be a tree which looks like this. But I would like to say that the 3rd tree in the first picture and this tree in the 2nd picture are same,
because I can say that both node $a'$ and node $a''$ are referring to exactly same thing which is the node $a$ . Every time I do the analysis, I will delete all the nodes from the tree except the root and last nodes without any child. When I apply this rule to analyze $4$ 'word' sentence,
I will get these trees. Here's the question. How many different ""syntactic trees"" are there of an $m$ word sentence? Thinking of this, I first thought of the number of partitions of $m$ : the number of ways to write $m$ as a sum of positive integers. (For $4$ , there's $5$ ways to do this: $1+1+1+1$ , $2+1+1$ , $2+2$ , $3+1$ , $4$ ) In 'syntactic trees' however, we do care about order. Investigating the topic with my friend, I finally able to show all the possible ways to write $m$ as a sum of positive integers, where order matters. First, get all the possible ways about small number; for example $3$ . Then, for all the possibilities, do $2$ kinds of operations in each possibility. One is about summing $1$ to the leftmost term of a equation, for example, $1+1+1 \rightarrow (1+1)+1+1 \rightarrow 2+1+1$ . Second is about making a new $1$ next to the leftmost term of a equation, for example, $1+1+1 \rightarrow (1)+1+1+1 \rightarrow 1+1+1+1$ . By doing these operations to every equation, I could get all the possibilities of making $4$ without any duplications. Obviously, all the possibilities related to $m$ can be represented as $2^{m-1}$ . But problem was, I needed to take care of all the possibilities within every term of each equation. For bigger numbers, this will definitely become insane. I couldn't think of good way to make a formula for counting trees related to $m$ words. Even figuring out how to do the operation faster or coming up with more clever methods was too much for me. I had no choice but to use a brute force method. Using Python, I was able to count number of trees of an $m$ word sentence, and until $m=20$ it was not a big deal. However, the time it took to calculate further terms seemed to increase exponentially, making this approach infeasible for higher values. One thing I noticed was that between every step, the ratio between the number of $m$ word trees, and the number of $m+1$ word trees seemed to converge to some constant. I don't understand why this happens. Here I've plotted the successive ratio of each step in graph. I want to ask if there's any explicit formula that counts the number of trees for each $m$ word sentence. I would also like to know why the ratio of successive terms seems to converge to some constant. I would be very grateful if anyone gives an explanation and helps me figure out the problem. Thank you. Furthermore: Here's the list of the numbers I got.
Given that $m$ is amount of words in a sentence. Define the function $C(m)$ , which returns the number of ""syntactic trees"" related to an $m$ word sentence. $$\begin{split}
C( 1 ) &= 1\\
C( 2 ) &= 1\\
C( 3 ) &= 3\\
C( 4 ) &= 11\\
C( 5 ) &= 45\\
C( 6 ) &= 197\\
C( 7 ) &= 903\\
C( 8 ) &= 4279\\
C( 9 ) &= 20793\\
C( 10 ) &= 103049\\
C( 11 ) &= 518859\\
C( 12 ) &= 2646723\\
C( 13 ) &= 13648869\\
C( 14 ) &= 71039373\\
C( 15 ) &= 372693519\\
C( 16 ) &= 1968801519\\
C( 17 ) &= 10463578353\\
C( 18 ) &= 55909013009\\
C( 19 ) &= 300159426963\\
C( 20 ) &= 1618362158587\\
C( 21 ) &= 8759309660445\\
C( 22 ) &= 47574827600981\\
C( 23 ) &= 259215937709463\\
C( 24 ) &= 1416461675464871\\
C( 25 ) &= 7760733824437545\\
C( 26 ) &= 42624971294485657\\
C( 27 ) &= 234643073935918683\\
\end{split}$$","['graph-theory', 'trees', 'combinatorics']"
4774083,Applications of Category Theory in Abstract Algebra,"Almost every text on Category theory uses categories such as Ab , Grp , and so on as examples to work with but can category theoretic methods actually help us understand the structures better? In particular, does Category Theory aid us in proving some significant abstract algebraic results that are otherwise tedious to prove? Furthermore, is there any structural insight about abstract algebraic objects that is not readily apparent from algebra itself but becomes crystal clear with a category theoretic approach? I do not have a specific format for the answer in mind. As category theory is quite general, the answer may also include ways to say use results from other branches such as analysis or topology, so as to prove an abstract algebraic result which was tedious to prove using an algebraic approach. In this light, any insight about the relationship between category theory and abstract algebra is welcome.","['abstract-algebra', 'category-theory']"
4774098,Connection between Lame equation with Weierstrass and elliptic sine,"Lame function is the solution of the following equation, $$\frac{d^2w}{dz^2}+\left(A+B\wp(z)\right)w=0,$$ where $A$ and $B$ are constants and $\wp(z)$ is the Weierstrass elliptic function. Wiki says that the most important case corresponds to $B\wp(z)=-\kappa^2\mathrm{sn}^2(\kappa,z)$ , where $\mathrm{sn}(\kappa,z)$ is the elliptic sine function. Moreover, the Lame equation with elliptic sine function can be quite simply transformed into the Mathieu equation by setting $\kappa\rightarrow 0^{+}$ , which gives $$\kappa^2\mathrm{sn}^2(\kappa,z)=\kappa^2\sin z+\mathcal{O}(\kappa^3).$$ I would like to understand the following: Is it possible to obtain the elliptic sine function from the Weierstrass elliptic function? Is it possible to obtain the sine/cosine function from the Weierstrass elliptic function? I have a feeling that it is tightly related to the Inozemtsev limit, which corresponds to setting one of the periods in Weierstrass function to infinity with some additional tricks.","['elliptic-functions', 'ordinary-differential-equations']"
