question_id,title,body,tags
1915036,How to formally prove that equilibrium cannot be reached in finite time?,"Let $v:\left[0,1\right]\to\mathbb{R}$ be a Lipschitz continuous velocity, and let $t\mapsto u(t,x)$ be the (unique) solution of the initial problem $$x'(t)=v(x(t)),\;\;\; x(0)=x$$ defined on its maximal interval of existence, say $I_x$. Consider the flow $(\Phi_t)_{t\geq 0}$ given by $$\Phi_t(x)=
\begin{cases} 
u(t,x), &t\in I_x,\\
u(\sup I_x,\,x), &\text{otherwise}.
\end{cases}
$$
Now define the first hitting time
$$\tau_y(x)=\inf\{t\geq 0:\, \Phi_t(x)=y\}\;\;\;(\text{with the convention: }\inf\emptyset:=\infty).$$ I would like to prove that if $y\in\left[0,1\right]$ satisfies $v(y)=0$ then $\tau_y(x)=\infty$ for all $x\in\left[0,1\right]\backslash\{y\}$. I have a problem with a proof of this. Let $y\in\left[0,1\right]$, and think about the case where $x<y$. Roughly speaking, I see that the Lipschitz continuity of $v$ forces that $s\mapsto\frac{d}{ds} \Phi_s(x)$ tends to $0$ as $s\mapsto \Phi_s(x)$ gets closer and closer to $y$. However, I have no idea how to formally show that $\Phi_s(x)=y$ cannot happen for some $s>0$. I would be grateful for any hints.","['ordinary-differential-equations', 'dynamical-systems']"
1915038,block design and group testing,This is a question from course notes: The answer I'm given is something like this: So my questions are: 1.How do we know there should be 9 tests? why not 8 tests or 10 tests? 2.How many items are we testing? is it 9 items or 18 items? It doesn't make sense that we are doing 9 tests on 9 items.,"['combinatorial-designs', 'statistics', 'discrete-mathematics']"
1915045,Raabe's and Schlömilch's tests for limits,"This is problem 2.53 in Sohrab's Basic Real Analysis Problem First the Raabe's test as it has been formulated in the book. Corollary 2.3.31 Let $(x_n)$ be a sequence of positive numbers. Then $\sum x_n$ converges if $x_{n+1}/x_n\leq 1-r/n$ is ultimately true for some $r>1$. Problem 2.53 Show that Raabe's Test (Corollary 2.3.31) implies the following one (which is due to Schlömilch): Let $x_n > 0\;\forall n\in\mathbb{N}$. Then $\sum x_n$ converges if $n\log(x_n/x_{n+1})\geq r$ is ultimately true for some $r > 1$. Hint: Use the inequalities $x/(1+x)\leq \log(1+x)\leq x$ for all $x>-1$. Question The idea is to prove: Schlömilch's premises $\implies$ Raabe's premises $\implies$ convergence. BUT I'm only able to prove: Raabe's premises $\implies$ Schlömilch's premises $\implies$ convergence: $$\frac{r}{n}\leq 1-\frac{x_{n+1}}{x_n}\leq \log\frac{x_n}{x_{n+1}}$$
where, with $y:=\frac{x_{n}}{x_{n+1}}-1$, we have used $y/(1+y)\leq \log(1+y)$. It seems to me that the Raabe's is a more general result, therefore it is not possible to show that Schlömilch's premises $\implies$ Raabe's premises. And this is the question: Is my thought correct or otherwise where is the error in my reasoning?","['sequences-and-series', 'calculus', 'limits']"
1915057,Prove that $\sum\limits_{k=1}^n (k!)^2$ is not a perfect square when $n\ge2$,"Prove that $\displaystyle \forall n\geq 2, \sum_{k=1}^n (k!)^2$ is never a perfect square. I'm far from well-read in number theory and I can't make any significant progress with this problem. I tried to look at the sum $\text{mod}$ some small numbers, to no avail.","['number-theory', 'perfect-powers', 'sequences-and-series']"
1915100,Application of Thoms transversality theorem,"I try to verify example 20.4.10 from Wiggins - Introduction to Applied Nonlinear Dynamical Systems and Chaos and I am quite new to the topic so please be patient. In the book is written that the family of maps
\begin{equation*} f(x,\mu) = \mu + ax^2 \end{equation*} 
is a generic family. If I understand the theory correctly I have to show that the 2-jet of $f(x,\mu)$ is transversal to the submanifold $B := \{(x,f(x), Df(x),D^2f(x)) \in J^2(\mathbb{R},\mathbb{R})~|~ f(x) = Df(x) = 0\}$ and the assertion follows from Thoms transversality theorem. To get the 2-jet of $f$ I apply the 2-jet extension and get:
\begin{equation*} j^2f(x,\mu) = j^2(\mu+ax^2) = (x, \mu+ax^2, 2ax, 2a)\end{equation*} To show that $j^2f \pitchfork B$ I have to show that 
\begin{equation} T_xj^2f(T_xJ^2(\mathbb{R},\mathbb{R})) + T_{j^2f}B = T_{j^2f}J^2(\mathbb{R},\mathbb{R}).\end{equation} 
(Are the spaces in the equation above correct?) Here are the questions I have: What is the property that is meant to be generic for $f(x,\mu)$? To be a versal deformation or to have an non hyperbolic fixed point? At which point should I show that$j^2f \pitchfork B$? Should that be the rest point of $f(x,\mu)$? How do I show that $T_xj^2f(T_xJ^2(\mathbb{R},\mathbb{R})) + T_{j^2f}B = T_{j^2f}J^2(\mathbb{R},\mathbb{R}).$ Thank you for your help!","['transversality', 'ordinary-differential-equations', 'differential-topology']"
1915102,Complex integral constant in real integration,"Can an indefinite integration of a real function with respect to real variable have a complex integral constant? i.e. for $\int f(x) dx = g(x) + c$, can '$c$' be complex, where $f(x)$ is a real function? N.B. I have found a lot of integrations of real function ( example 1 , example 2 ) which use theorems from complex analysis, but finally get real value. N.B. As per as I understand, it can't have complex constant, because integration of a real valued function would only be defined on real plane. Am I right? N.B. I am just checking my understanding. I need to use this result in another problem. Thanks in advance. :)","['complex-analysis', 'integration', 'complex-numbers']"
1915157,Solving $x\log x=1$ without numerical methods,"I tried solving $x\log x=1$ where $x \in (1,e) \subset \mathbb{R} $ but couldn't find a nice way to solve it. Given that $x \in (1,e)$, I tried $x:=e^\alpha$ for $\alpha \in [0,1]$ so that I obtain $\alpha e^\alpha=1$. This resembles the familiar exponential function $f(t)=e^{\alpha t}$. I tried to recover some useful relations and I found the following: a) $\forall t \in [0,1]\quad f^n(t)f^{n+1}(t)=\alpha^{2n}$ b) Using the mean-value theorem, I can show that: $\int_{0}^{1} f^n(t)dt=\alpha^{n-1}(\frac{1}{\alpha}-1)$ which isn't too difficult to show given that $\exists c_n \in (0,1) \quad f^{n+1}(c_n)=f^n(1)-f^n(0)=\alpha^n f'(c_0)$ I found that $c_0 = \frac{1}{\alpha}\log(\frac{1}{\alpha^2}-\frac{1}{\alpha})$ But, after all this work I still couldn't figure out how to find $\alpha$. Perhaps there's an additional relation which I simply failed to discover? Anyway, at this point I tried Newton's method: Using $\large t_{n+1}=t_n-\frac{f(t_n)}{f'(t_{n+1)}}=t_n-\frac{t_n\ln(t_n)+t_n^2}{1+t_n}$ I found that $\alpha \approx 0.567143$. But, I don't consider this a nice solution as I haven't found the exact value of $\alpha$. Might there be a better way that doesn't use numerical methods?","['numerical-methods', 'real-analysis', 'calculus']"
1915172,What is the coproduct in the category of commutative unital C*-Algebras?,"Let $A$ be a commutative unital C*-Algebra and let $X= Spec(A) $ be the corresponding compact Hausdorff space of characters. By Gelfand-Naimark duality we know that
$$ X \times X = Spec(A \coprod A) $$
or in other words
$$ A \coprod A = \mathcal{C}(X \times X).$$ Is there an algebraic way to construct the coproduct, as for example some form of topological tensor product or similar?","['functional-analysis', 'abstract-algebra', 'general-topology', 'category-theory']"
1915181,Integrate $\int \frac{\sin{2x}}{\sin{x}+\cos^2{x}}dx$,"$$\int \frac{\sin{2x}}{\sin{x}+\cos^2{x}}dx=\int \frac{2\sin{x}\cos{x}}{\sin{x}+1-\sin^2{x}}dx=\left| \begin{array}{c} t=\sin x \\  dt=\cos x\,dx \end{array}  \right|=\int \frac{2t}{-t^2+t+1}dt$$ Now I see that $2t$ in numerator and $-t^2$ in denominator, i want to do substitution, but $t$ is the way. I am stuck here.","['indefinite-integrals', 'real-analysis', 'integration', 'trigonometry']"
1915322,Determine if a point lies between two parallel lines,"Let's say I'm given the equations of two parallel lines, and an arbitrary point. What is the method I should use to check if that point lies in between the parallel lines? For example, let's say I have two equations and a point A: $$2x+3y=7$$ $$2x+3y=12$$ $$A (3, -5)$$ How do I check if $A$ lies in between the two lines?","['algebra-precalculus', 'functions', 'analytic-geometry']"
1915324,Find $f(X)$ that minimizes $E[(Y-f(X))^2|X]$,"Let $X$ and $Y$ random variables with $E(Y)=\mu$ and $E(Y^2)<\infty$.
  Deduce that the random variable $f(X)$ that minimizes
  $E[(Y-f(X))^2|X]$ is $f(X)=E[Y|X]$. I just find the minimum with derivatives $$\frac{d}{d f(X)}E[(Y-f(X))^2|X]=-2E[Y-f(X)|X]$$ $$=-2E[Y|X]+2E[f(X)|X]=0$$
$$\Leftrightarrow E[Y|X]=E[f(X)|X]$$
$$\Leftrightarrow f(X)=E[Y|X]$$ Is this right? I founded this solution Is this wrong too?","['derivatives', 'statistics', 'probability', 'expectation']"
1915335,number of distinct rotations of a string,"How do we count the number of distinct rotations of string ? string s=""ABCD"" has four distinct rotations ""ABCD"", ""BCDA"", ""CDAB"" and ""DABC"" but 
ABAB"" has only 2: ""ABAB"" and ""BABA"". More so, a string like ""BBBB"" has only 1 rotation.",['combinatorics']
1915345,Finding an example to disprove a quantified statement,"Find an example of $P(x,y)$ where $\forall x \exists y P(x,y)$ is false ($x \in \mathbb{R})$. My interpretation of this statement is that for all $x$ in $\mathbb{R}$, there must be a $y$ where $P(x,y)$ is true. One example of $P(x,y)$ where the quantified statement would be false is:
$$
P(x,y) \equiv  \frac{y}{x} = 1
$$ This would make the above statement false because if $x$ was $0$, then $\frac{y}{0}$ would be undefined, right? At this point, I don't see a value of $y$ that would make $\frac{y}{x}$ evaluate to $1$.","['logic', 'discrete-mathematics']"
1915347,Proof that convergence almost everywhere is not topological.,"I have written the following proof that convergence almost everywhere is not topological, and I would like it checked if you guys please: Assume that $\tau$ is the topology of almost everywhere convergence. Let $f_n$ be a sequence of measurable functions dominated by an integrable function. Lemma: If $f_n\to f$ in $\tau$ then $f_n\to f$ in $L^1$. Theorem: $f_n\to f$ in $L^1$ implies $f_n\to f$ in $\tau$ Proof: $f_n\to f$ in $L^1$  implies that every subsequence of $f_n$ converges to $f$ in $L^1$. But then for every subsequence of $f_n$, we have a subsequence (of the subsequence) that converges almost everywhere to $f$. Thus, for every subsequence of $\{f_n\}$, there is a subsequence of that subsequence that converges to $f$ in $\tau$. But $\tau$ is a topology and we can thus conclude that $f_n$ converges to $f$ in $\tau$. End Of Proof. Therefore, we have proved that convergence in $L^1$ for a set of measurable dominated functions implies almost everywhere convergence. However, the typewriter sequence satisfies the hypothesis without converging almost everywhere. Thus, we have proved a wrong theorem and thus our assumption that $\tau$ exists was wrong. Thus, convergence almost everywhere is not topological.","['functional-analysis', 'general-topology', 'measure-theory']"
1915353,Irrationality measure of the number is itself,"Does there exist real number $\theta\in \mathbb{R}$\ $\mathbb{Q}$ such that Irrationality Measure of  $\theta$ is itself? $$\forall \epsilon >0, \exists C>0, \forall(p,q)\in \mathbb{Z^2},\bigg|\theta-\frac{p}{q} \bigg|\geq\frac{C}{q^{\theta+\epsilon}}$$","['number-theory', 'diophantine-approximation']"
1915364,"Supposing joint normality, is a pair of asymptotically uncorrelated sequences also asymptotically independent?","Let's say there are two sequences of random variables $(X_n, Y_n)$ and we know that For each $n$, $(X_n, Y_n)$ is normally distributed. $\mathrm{cov}(X_n, Y_n) \rightarrow 0$ as $n \rightarrow \infty$. I am wondering if we can conclude that $X_n$ and $Y_n$ are asymptotically independent (maybe not?), that is, for any Borel sets $A$ and $B$,
$$
\mathbb{P}(X_n \in A, Y_n \in B) - \mathbb{P}(X_n \in A)\mathbb{P}(Y_n \in B) \longrightarrow 0,\text{  as } n \rightarrow \infty
$$ By the two conditions, we know that for any $\theta_1$, $\theta_2$,
$$
\mathbb{E}[e^{i(\theta_1 X_n + \theta_2 Y_n)}]-\mathbb{E}[e^{i\theta_1 X_n}]\mathbb{E}[e^{i\theta_2 Y_n}] \longrightarrow 0
$$ Then it seems we might deduce that for any periodic and bounded functions $\phi$ and $\varphi$, 
$$
\mathbb{E}[\varphi(X_n)\phi(Y_n)]-\mathbb{E}[\varphi(X_n)]\mathbb{E}[\phi(Y_n)] \longrightarrow 0
$$ But I have no idea if we can proceed to further replace $\varphi$ and $\phi$ with indicator functions (or functions in $C_0$ space?).. Any hint will be appreciated :-)","['probability-theory', 'probability', 'measure-theory']"
1915396,Show that the Quotient map is closed.,"Let $X$ and $Y$ be topological spaces. Let $X \cup Y$ be the space with disjoint union topology.Suppose $A \subset X, A $ closed, $f : A \to Y$ be a continuous closed map.Consider the quotient map $\pi: X \cup Y \to X \cup _{f} Y$.Then $\pi$ is closed map. I am trying to prove using the definitions directly but its getting bit messy.Is there any 'smart' way to prove $\pi$ is closed?","['algebraic-topology', 'general-topology', 'quotient-spaces']"
1915418,Geometric Prior Distribution,"What is an appropriate posterior distribution given a geometric prior distribution? I think a Bernoulli posterior would be appropriate, but am unsure if this is correct. Can anyone verify my idea, or give an alternative posterior? Thank you!","['bayesian', 'probability-theory']"
1915452,"Upper bound for the variance of an inner product between two $L^2$ functions, one of them is deterministic","Assume that we have $g,h$ are two $L^2(\mathbb{R}^{+})$ functions, where $g$ is deterministic and $h$ is random. I want to bound $Var[\langle g,h\rangle]$ with $Var[h]$ so I minimize the former by just minimizing the latter ($\langle,\rangle$ is the inner product). One way that I thought about it is to use the delta method which gives me 
$$ Var[ b(h)] \approx \left(b'(\operatorname{E}\left[h\right])\right)^2\operatorname{Var}\left[h\right]$$
Where $b:h \rightarrow \langle g,h\rangle$ Is there any simpler way to do that?? I replied to this question below but I am wondering if we could obtain sharper bound? Thanks.","['functional-analysis', 'probability-theory', 'probability']"
1915471,"If $A$ and $B$ are $n\times n$ complex matrices , then $AB-BA=I$ is impossible. [duplicate]","This question already has answers here : $AB-BA=I$ having no solutions (6 answers) Closed 7 years ago . If $A$ and $B$ are $n\times n$ complex matrices , then $AB-BA=I$ is
  impossible I understand this by any example. But how can one explain it generally?","['matrices', 'linear-algebra', 'linear-transformations']"
1915516,Changing starting point of a sum to another one.,"While doing some homework ive came across problems were the solution involves changing the $\sum$ starting point from lets say $n=1$ to $n=0$ and in this process Ive noticed they will add a constant or so and I dont remember seeing this in class, and Im not quite sure why its done. This is an example 
$$\sum_{n=1}^{\infty}(\sin1)^n$$ 
It then goes and rewrites it in terms of $n=0$ and does the following
$$\sin(1)\sum_{n=0}^{\infty}\sin(1)$$ And they still use the extra value in the geometric series setup
$$\frac{\sin1}{1-\sin1}$$
Im not sure if my question is clear enough but I would like to know how the extra value of the $\sin1$ is added in the second $\sum$ while only changing the starting point from $n=1 \to n=0$","['infinite-product', 'sequences-and-series', 'calculus']"
1915530,Singular values of a matrix after scaling,"Given a complex matrix $A$ and diagonal matrix $D$ with no zero elements on its diagonal, it is well-known that $A$ and $DAD^{-1}$ has the same eigenvalues, however not the same singular values. My question is, how far apart can the singular values be? 
Specifically, consider a stochastic matrix $A$ of dimension $n$ with eigenvalues $|\lambda_1| \ge |\lambda_{2}| \ge \ldots \ge |\lambda_n|$
such that $\lambda_1 = 1$ and $|\lambda_{2}| < 1$. Denote its singular values by $\sigma_{1} \ge \sigma_{2} \ge \ldots \ge \sigma_{n}$, and we know that $\sigma_{1} = 1$ if $A$ is doubly stochastic and $\sigma_{1} > 1$ otherwise. Can one obtain a non-trivial upper bound on $\sigma_{2}(DAD^{-1})$? (I know that a lower bound can be achieved by majorization). In other words, might it be that $\sigma_{2}(DAD^{-1})=\sigma_{1}(DAD^{-1})$?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1915557,Analysing the roots of a ninth degree polynomial,"$$(x-3)^9+(x-3^2)^9+(x-3^3)^9.....+(x-3^9)^9=0$$ $\text{has} A)\text{all real roots} $ B)$3,3^2,..3,^9 C)\text{1 real  8 imaginary roots} D)\text{5 real 4 imaginary roots}$ .$$\text {my approach}$$ If we take it as $f(x)$now with some knowledge of calculus we can see differentiating it we get an expression which is always positive so the $f(x)$ is continuously increasing.But this question was asked in one of the class tests much before we were introduced to calculus. So is there any way where we can use general theory of equations or algebra to get the answer.Thanks!",['algebra-precalculus']
1915646,Existence of a cofinal sequence in a countable directed set,"How does on prove that if $(A, \le)$ is a countable upper-directed set, there exist an increasing cofinal sequence $(a_n)_{n \ge 0} \subseteq A$ (i.e. a sequence such that $a_n \le a_{n+1} \ \forall n$ and for any $a \in A$ there exist $n \in \Bbb N$ with $a \le a_n$)? I am studying Bourbaki's presentation of Kolmogorov's theorem about the existence of the projective limit of a projective system (indexed by $A$) of spaces with measure. The theorem is proven first for $A = \Bbb N$, and for a general countable index set $A$ the proof is reduced to the case $A = \Bbb N$ with the aid of the above statement. No reference or proof suggestion is given therein, and a quick browsing through the set theory volume (the chapter devoted to ordered sets) didn't help me.","['probability-theory', 'limits-colimits', 'measure-theory', 'order-theory']"
1915663,On the complex function $f(s)=\sum\limits_{n=1}^\infty\sigma(n)^{-s}$,"Let $s=x+iy$ the complex variable (if you want a difffernt notation you are welcome), then I know that $\sum_{n=1}^\infty n^{-s}$ converges for $\Re s>1$. On the other hand let $\sigma(n)=\sum_{d\mid n}d$ the sum of divisors function . An important fact is that $\sigma(p)=p+1$ if and only i $p$ is a prime number . We define for some abscissa of convergence $$\sum_{n=1}^\infty\frac{1}{(\sigma(n))^s}.$$
Since applying the triangle inequality one has $$\left|\sum_{n=1}^\infty\frac{1}{(\sigma(n))^s}\right|\leq\sum_{n=1}^\infty\frac{1}{|\sigma(n)^s|}=\sum_{n=1}^\infty\frac{1}{\sigma(n)^{\Re s}},$$
and one knows that $\sigma(n)\geq n+1>n$ for each $n>1$ (notice that $\sigma(1)=1$) then $(\sigma(n))^{-\Re s}<n^{-\Re s}$ with convergence of the infinite series thus for $\Re s>1$ by the comparison test . And since $\sum_{p \text{ prime}}1/p$ diverges (thus by comparison also $\sum_{p \text{ prime}}1/(p+1)$) I believe that the abscissa of convergence is $1$ (please if there is some mistake or inaccurancie in my claims say me, I want learn and write mathematics rigurously). Thus the information that I can deduce for this function is that has a pole at $s=1$ and converges in the half-plane $\Re s>1$. But I don't know what different claims can be deduced easily. Question. I would like to learn more about complex analysis, what's about this function $$f(s)=\sum_{n=1}^\infty\frac{1}{(\sigma(n))^s}$$
  concerning if  is it meromorphic , (I hope that my words and claims are rights), it is possible /feasible an analytic continuation to different regions of the complex plane, or can you deduce other easy things about non-vanishing for $\Re s>1$...? Has zeros ? Thus I am asking about what's things are easily deduced for a complex function of this kind. I understand that is a question involving a lot of possible computations, but I would like to know how works with this kind of functions from the complex path. You can deduce the more relevant facts and other provide us as hints. Thanks in advance.","['divisor-sum', 'complex-analysis', 'analytic-continuation', 'convergence-divergence']"
1915667,Relation between signs of imaginary parts of $(x+iy)$ and $\sqrt{x+iy}$,"I am looking at the Harvard notes for the complex analysis, and I do not follow how they arrive at the circled: EDIT: Can also someone show me how to get to the last line? I am a bit confused about how the $\text{sgn}(b)$ emerges there.","['algebra-precalculus', 'complex-analysis', 'radicals']"
1915731,Is the space of finite point measures locally compact?,"Let $X$ be a polish locally compact space. If we define the space of finite point measures over $X$,
$$\mathcal{M}_p(X)=\left\{\sum_{i=1}^n\delta_{x_i}\left\vert\vphantom{\frac{1}{N}}\right.n\in\mathbb{N},x_i\in X\right\},$$
is this space locally compact under the topology of weak convergence? I'm having trouble trying to prove if it's true or not and i can't find a reference about this. Any help will be appreciated.",['measure-theory']
1915746,"Evaluate $\int x\frac{\tan{x}}{\cos^{2}{x}}\,dx$",What is $\int x \frac {\tan{x}} {\cos^{2}{x}}dx$? I managed to get to $\frac {x\sec^2x}2+\int \frac {\sec^2x}2-\frac12+c$ but I'm not sure if I can absorb the $-\frac12$ into the constant at this point. Guidance would be appreciated.,"['integration', 'trigonometry', 'integration-by-parts', 'calculus']"
1915776,Continuous function keeps the convergence in distribution,"Let $(X_n)_{n\in \mathbb{N}}$ be a sequence of real random variables and $X_n\to X$ in distribution. If $f$ is a contiuous function, then $f(X_n)\to f(X)$ in distribution. How do I prove this? Is this correct: let $f:\mathbb{R}\to \mathbb{R^+}$ then 
$$\mathbb{E}(f(X_n))=\underbrace{\int f(x_n)P(X_n\geq x)}_{\text{is this correct?}}\xrightarrow{(d)}\int f(x)P(X\geq x)= \mathbb{E}(f(X))$$","['probability-theory', 'probability', 'probability-distributions']"
