question_id,title,body,tags
588498,"Real Analysis, limit of function using binomial theorem.","We have $b \in \mathbb{R}$ and $ 0<b<1$, I need to show that $\lim(nb^n)=0$ My attempt: Since $0<b<1$ we can express b as $\frac{1}{1+a_n}$ so now our sequence is $nb^n=n\left(\frac{1}{1+a_n}\right)^n=\frac{n}{(1+a_n)^n}$, we can use the binomial theorem to express $b^n=\frac{1}{1+na_n+\frac{1}{2}n(n-1)a_n^2+...}\leq\frac{1}{1+na_n+\frac{1}{2}n(n-1)a_n^2}$ So we have $nb^n \leq \frac{n}{1+na_n+\frac{1}{2}n(n-1)a_n^2}$. I am stuck after this, I am uncertain how to keep going from there. 
Thanks!","['real-analysis', 'limits']"
588505,How many ways can N elements be partitioned into subsets of size K?,"Let's have $2$ numbers, $N$ and $K$ , where $K$ divides $N$ . The number of $K$ -combinations from a given set $S$ of $N$ elements is a well-known formula. Let's concatenate $N/K$ groups (resulting in $N$ elements) such that the resulting set is $N$ . How many possibilities are there, i.e. what's the formula? For instance: $N=4$ , and $K=2$ , gives $\binom{4}{2} = 6$ $\{1,2\}$ , $\{1,3\}$ , $\{1,4\}$ , $\{2,3\}$ , $\{2,4\}$ , $\{3,4\}$ The $3$ possibilities are: $\{1,2\}$ , $\{3,4\}$ $\{1,3\}$ , $\{2,4\}$ $\{1,4\}$ , $\{2,3\}$ I generated these combinations and I think the number goes like this: $$
\begin{align}
(4, 2)&: 3 \\
(6, 3)&: 10 \\
(6, 2)&: 15 \\
(10, 5)&: 126 \\
(9, 3)&: 280 \\
(10, 2)&: 945 \\
(14, 7)&: 1716 \\ 
(12, 4)&: 5775 \\ 
(15, 5)&: 126126 \\
(15, 3)&: 1401400
\end{align}
$$ Apparently, the result always divides with $(N-1)$ .","['set-partition', 'combinatorics']"
588510,The set of discontinuous points is countable union of closed sets,"Im reading chapter9 Category, Real Analysis, Carothers, 1ed, talking about discontinuous functions of metric space. Here is a proof for a theorem that the set of discontinuous points is the countable union of closed sets in R: Definition of D(f) is: Definition of $ω_f(a)$ is: Definition of ω(f; I) is: Actually, I have some questions,: Let $F_n= \{a : ω_f(a) \geq 1/n \}$, then $F_1$ belongs to $F_2$, $F_2$ belongs to $F_3$, $F_3$ belongs to $F_4$ and so forth, is that right? What's the reason for ""why""? I mean if question1 is yes, then union of $F_n$ seems to be no sense cos union of $F_n$ will = $lim F_n$ when $n$ goes to infinity. In $\{a : ω_f(a) \geq \xi \text{ for some } \xi > 0\}$, $\xi$ should as small as possible(basically, $\xi>0$), is that right? Is {a:$ω_f(a) < r$} a subset of or equivalent to ${I: ω(f:I) < r}$ in $\mathbb{R}$?","['general-topology', 'real-analysis', 'analysis']"
588517,"Proving the generalized intersection of the interval (0, 1/n) is the empty set?","Prove that the generalized intersection of the interval (0,1/n) is the empty set? Aka prove that $(0,1) \cap (0, 1/2) \cap (0, 1/3) \cap (0, 1/4) ... = \emptyset$. I know that I need to prove this by contradiction, by assuming that there exists an x in the intersection and then choosing a positive integer n s.t. 1/n < x. I'm having trouble putting it all together, especially since I'm supposed to use this fact: For all x in R, there exists k in N s.t. k > x. When I flip this around, I get that 1/k < 1/x, which isn't what I want. I understand how and why the proof works, I just can't seem to format it with enough rigor.",['elementary-set-theory']
588522,"Any group of order $n$ satisfying $\gcd (n, \varphi(n)) =1$ is cyclic","Sorry for the last mistaken problem I just posted. Now I know that only having the order being odd square free is not enough for a group to be cyclic. Here's the complete problem which the main goal is to show that any group of order $n$ satisfies $\gcd (n,\varphi(n))=1$ is cyclic. It asks me to do it in the following way: (a) If $n > 2$ , $n$ is an odd squarefree integer. (b) Show that there is a $H = G/N$ of prime order. (c) Show that $G \cong N \times H$ and $G$ is abelian. (d) $G$ is cyclic. Any ideas is appreciated.","['totient-function', 'cyclic-groups', 'abstract-algebra', 'finite-groups', 'group-theory']"
588545,Every open subset of $\mathbb{R}^{p}$ is the union of a countable collection of closed sets.,"I want to prove the following statement which is in The Elements of Real Analysis by Robert G. Bartle, on page 67 exercise H: Every open subset of $\mathbb{R}^{p}$ is the union of a countable collection of closed sets .
(Hint: Argue as in the preceding exercise, but this time use closed balls) I have referred to the to the solution given in this question , but the approach is different from what the book is asking for. I first show the preceding exercise and its proof, and then I show my attempt at the statement that I want to prove. Preceding Exercise: A subset of $\mathbb{R}^{p}$
  is open iff it is the union of a countable collection of open balls. proof .
$(\leftarrow )$ An open ball is an open set, and by property 9.3(c) the union of any collection of open sets in $\mathbb{R}^{p}$
  is indeed open in $\mathbb{R}^{p}$. That is that the union of a countable collection of open balls is open in $\mathbb{R}^{p}$, hence it is an open subset of $\mathbb{R}^{p}$. $(\rightarrow)$ Let $G\neq\emptyset$
 , $G\subset\mathbb{R}^{p}$
  be open, let $\{r_{n}\::\: n\in\mathbb{N}\}$
  be an enumeration of all the rational points in $G$
  (that is that each of the $p$
  components of a point of $G$
 , consisting of only rational numbers). Now we let $\mathcal{B}(r_{n},\frac{1}{m_{n}}$)
  where $m_{n}$
  is the smallest natural number such that $\mathcal{B}(r_{n},\frac{1}{m_{n}})\subset G$
 . Clearly,$$\bigcup_{n\in\mathbb{N}}\mathcal{B}(r_{n},\frac{1}{m_{n}})\subset G$$. Now if we let $x\in G$
 , since $G$
  is open we know that there exists a ball centered at $x$
 , choose $m$
  such that $\mathcal{B}(x,\frac{2}{m})\subset G$
 . Now it follows from Theorem 6.10 that there exists a rational number $y\in\mathcal{B} (x,\frac{1}{m})$
 ; thus $y\in G$
  and therefore $y=r_{n}\in\{r_{n}\::\: n\in\mathbb{N}\}$
  for some $n$
 . If $x\notin\mathcal{B}(r_{n},\frac{1}{m_{n}})$
  then we must have that $\frac{1}{m_{n}}<\frac{1}{m}$
 . [(why?) $y\in\mathcal{B}(x,\frac{1}{m})$
  implies that the distance $d(x,y)<\frac{1}{m}$
 , while $x\notin\mathcal{B}(r_{n},\frac{1}{m_{n}})=\mathcal{B}(y,\frac{1}{m_{n}})$
  implies that the distance $d(x,y)\geqslant\frac{1}{m_{n}}$
 ; hence $\frac{1}{m_{n}}<\frac{1}{m}$
 ]. Now, clearly $\mathcal{B}(r_{n},\frac{1}{m})\subset\mathcal{B}(x,\frac{2}{m})\subset G$
  which contradict our selections on $m_{n}$
 , thus $x\in\mathcal{B}(r_{n},\frac{1}{m_{n}})$
 . [(again,why?) Let $\alpha\in\mathcal{B}(r_{n},\frac{1}{m})$
 , then $d(\alpha,y)<1/m$
  it follows from the triangle inequality that $d(x,\alpha)\leqslant d(x,y)+d(y,\alpha)<\frac{2}{m}$
 ; hence $\alpha\in\mathcal{B}(x,\frac{2}{m})$
  and therefore $\mathcal{B}(r_{n},\frac{1}{m})\subset\mathcal{B}(x,\frac{2}{m})$
 ]. Now, since $x$
  was arbitrarly in $G$
 , it follows that for each $x\in G$
  there exists $n$
  such that $x\in\mathcal{B}(r_{n},\frac{1}{m_{n}})$
 ; hence $G\subset\bigcup_{n\in\mathbb{N}}\mathcal{B}(r_{n},\frac{1}{m_{n}})$
 which shows that $G=\bigcup_{n\in\mathbb{N}}\mathcal{B}(r_{n},\frac{1}{m_{n}})$. $\square$ Proposition to be proved: Every open subset of $\mathbb{R}^{p}$ is the union of a countable collection of closed sets. proof. Let $G\ne\emptyset$
 , $G\subset\mathbb{R}^{p}$
  be open, let $\{r_{n}\::\: n\in\mathbb{N}\}$
  be an enumeration of all the rational points in $G$
 . Since, $G$
  is open for every $r_{n}$
  there exists an open ball $\mathcal{B}(r_{n},\varepsilon_{n})$
  contained in $G$ . Moreover, for each $r_{n}$
  there exists a closed ball $\overline{\mathcal{B}}(r_{n},\varepsilon_{n}-\frac{1}{m_{n}})\subset\mathcal{B}(r_{n},\varepsilon_{n})\subset\begin{subarray}{c}
G\end{subarray}$
 , where $m_{n}$
  is the smallest natural number such that $\varepsilon_{n}-\frac{1}{m_{n}}>0$
 . (i.e. $\frac{1}{m_{n}}<\varepsilon_{n}$
  ). Clearly, $$\bigcup_{n\in\mathbb{N}}\overline{\mathcal{B}}(r_{n},\varepsilon_{n}-\frac{1}{m_{n}})\subset G.$$ Now we pick an arbitrary $x\in G$
 , since $G$
  is open we can find a $\mathcal{B}(x,\varepsilon_{m})\subset G$; choose $m\in\mathbb{N}$
  so that $m$
  is the smallest number such that $\varepsilon_{m}-\frac{1}{m}>0$
  and $\overline{\mathcal{B}}(x,\varepsilon_{m}-\frac{1}{m})\begin{subarray}{c}
\subset\end{subarray}\mathcal{B}(x,\varepsilon_{m})$
 . Now, since $\varepsilon_{m}-\frac{1}{m}>0$
  it follows that there must exist a rational number $y\in\overline{\mathcal{B}}(x,\varepsilon_{m}-\frac{1}{m})$
 . [hence $y=r_{n}$
  for some $n$
  and $\mathcal{\overline{B}}(y,\varepsilon_{n}-\frac{1}{m_{n}})=\overline{\mathcal{B}}(r_{n},\varepsilon_{n}-\frac{1}{m_{n}})\subset\mathcal{B}(x,\varepsilon_{m})$
 ]. Suppose that $x\notin\overline{\mathcal{B}}(r_{n},\varepsilon_{n}-\frac{1}{m_{n}})$
 , then $d(x,y)>\varepsilon_{n}-\frac{1}{m_{n}}$
 , but we know $d(x,y)\leqslant\varepsilon_{m}-\frac{1}{m}$
  so it follows that $0<\varepsilon_{n}-\frac{1}{m_{n}}<\varepsilon_{m}-\frac{1}{m}$
 . Now, let $\alpha\in\overline{\mathcal{B}}(r_{n},\varepsilon_{n}-\frac{1}{m_{n}})$
  it follows that $d(\alpha,y)\leqslant\varepsilon_{n}-\frac{1}{m_{n}}$
  and that $d(x,\alpha)\leqslant d(\alpha,y)+d(y,x)\leqslant\left(\varepsilon_{n}-\frac{1}{m_{n}}\right)+\left(\varepsilon_{m}-\frac{1}{m}\right)$. As you might see by now I am spinning my wheels and getting no where! If I could show that $x\in\overline{\mathcal{B}}(r_{n},\varepsilon_{n}-\frac{1}{m_{n}})$ then I would be done, or likewise if I could show $\overline{\mathcal{B}}(r_{n},\varepsilon_{n}-\frac{1}{m_{n}})\subset\overline{\mathcal{B}}(x,\varepsilon_{m}-\frac{1}{m})$ but I can't do either of these, because I don't have any way to relate $\varepsilon_{n}$ to $\varepsilon_{m}$. Perhaps my approach is entirely wrong. I would greatly appreciate some guidance, thanks!","['general-topology', 'real-analysis']"
588575,"Can the ""inducing"" vector norm be deduced or ""recovered"" from an induced norm?","Can the ""inducing"" vector norm be deduced or ""recovered"" from an induced (operator) norm? This question occurred to me after seeing this question .  I'm hoping that perhaps there exists something like the polarization identity , i.e. some identity one may use to ""recover"" the vector norm the same way the polarization identity ""recovers"" the inner product. I am aware that any induced norm satisfies the inequality
$$
\left|\|A^r\|\right|^{1/r} \geq \rho(A)
$$
Also, there exists some invertible matrix $S$ such that
$$
\left|\|SAS^{-1}\|\right| = \rho(A)
$$
I'm wondering if one or both of the above might also be a sufficient condition for $\left|\|\cdot \|\right|$ to be a derived norm, and that they might somehow be used to derive some sort of identity producing the necessary vector norm. Any input is appreciated! Runaway train of thought below: Following HHO's advice (see comment below), here's a neat way to recover the vector norm (assuming that a suitable vector norm does exist): Let $\|\cdot \|_O$ denote the operator norm.  I will define a vector norm $\|\cdot \|$ as follows: arbitrarily, I set $\|e_1\| = 1$ (because $\alpha \|\cdot\|$ is a vector norm for any $\alpha>0$ and any vector norm $\|\cdot\|$ and since both of these result in the same induced norm, we may set $\|e_1\| = \alpha$ for any $\alpha>0$).  From there, we may define
$$
\|u\| = \left\| u e_1^* \right\|_O = 
\left\| 
\pmatrix{|&|&&|\\
u&0&\cdots&0\\
|&|&&|}
\right\|_O
$$ What remains to be seen is under which conditions this defines a valid vector-norm. In fact, the above must always be a valid vector-norm, by the definition of a matrix norm.  It is necessary to check whether the vector norm produced above induces the operator norm that we started with. By the above, here's a neat criterion for checking whether $\|\cdot\|_O$ is an operator norm: We can state that $\|\cdot\|_O$ is an induced (matrix) norm if and only if for all $A \in \mathbb{F}^{n\times n}$, we have
$$
\|A\|_O = \max_{x \neq 0} \frac{\|Ax e_1^*\|_O}{\|xe_1^*\|_O}
$$
and, presumably, $e_1$ can be replaced by any convenient $v \in \mathbb{F}^n: v^*v = 1$.  I guess I answered my own question then. Is this a known theorem?  This question is now a reference request.  If anyone has seen something like this, please say so.","['matrices', 'linear-algebra', 'functional-analysis', 'reference-request']"
588597,Quadratic equation in $\mathbb{Z}/n\mathbb{Z}$?,"I would like to ask for some help about the following problem. Given is a polynomial $\,f(x)=ax^{2}+bx+c\,$ in $\,\mathbb{Z}/ n\mathbb{Z},\,$ we know that this quadratic equation $\,f(x)=0\,$ has exactly 8 solutions. Find the smallest possible $n$ and the coefficients $a$, $b$ and $c$. Clearly, here we have to deal with the Chinese Remainder Theorem. I guess we have to find integers $\,m_{1}$, $m_{2}$, $m_{3}$, $m_{4}$, such that $\mathbb{Z}_{n}\simeq \mathbb{Z}_{m_{1}}\oplus \mathbb{Z}_{m_{2}}\oplus \mathbb{Z}_{m_{3}}\oplus \mathbb{Z}_{m_{4}}$, so $n= m_{1}m_{2}m_{3}m_{4}$, because to have 8 solutions, we need that every $\mathbb{Z}_{m_{i}}$ delivers two solutions (this means the determinant must be strictly bigger than $0$). The problem is, i don't know how to find all this numbers. 
Can anyone help me with this problem, please? Is my idea in general correct? Thank you in advance!","['quadratics', 'abstract-algebra', 'number-theory']"
588628,Eigenvalues of the operator $(Tu)(x)=\int_0^x (\int_t^1 u(s)ds)dt.$,"Consider the linear operator $T$ in $L^2(0,1)$ defined by: $$(Tu)(x)=\int_0^x \left(\int_t^1 u(s)ds\right)dt.$$ I have managed to prove that it's continuous,self adjoint,compact but now I have to find the eigenvalues of T. I know that $\sigma(T)={0}\cup EV(T)$ and $\sigma(t)\subset [-1/\sqrt 2,1/\sqrt 2]$ because $||T||\leq 1/\sqrt 2 $. Can anyone help me? Thank you in advance.","['operator-theory', 'spectral-theory', 'functional-analysis']"
588637,Series of natural numbers which has all same digits,"For which $x$ exists sum $1 + 2 + 3 + \ldots + n$ , where $n > 3$ , which has notation $xxx\ldots x$ ? In other words, I am looking for a sum of natural numbers which gives a result which has all same digits, e.g. $5555555$ or $22222222222222222$ , or whatever else. How to find this series and how to proof it for all possible series? I have found the following examples: $1 + 2 + 3 + \ldots + 10 = 55$ $1 + 2 + 3 + \ldots + 11 = 66$ $1 + 2 + 3 + \ldots + 36 = 666$ And what about next series which ends with (different) repeating $x$ ? Hot to find and proof it?","['discrete-mathematics', 'numerical-methods']"
