question_id,title,body,tags
1431423,Geometric meaning of a vector space,"Let $Q = \{(x,y) \in \mathbb{R}^2: x,y > 0 \}$ be a vector space over the real numbers with the operations
$$+:Q\times Q \rightarrow Q$$
$$(x_1,y_1)+(x_2,y_2)=(x_1x_2,y_1y_2)$$
and
$$\cdot : \mathbb{R} \times Q \rightarrow Q$$
$$c\cdot(x,y)=(x^c,y^c)$$ It's easy to show that this structure is a vector space, but what about the geometrical meaning of these operations? Is there any?","['vector-spaces', 'linear-algebra']"
1431442,Question about equivalence of infinite sets,"If there is a one to one correspondence between sets, then they are said to be equivalent. Explicitly, $A$ is equivalent to $B$, denoted $A \sim B$, if there is a one to one and onto function from $A$ to $B$. It can be shown that $\sim$ is an equivalence relation. In particular, this implies that if $A \sim B$ and $B \sim C$, then $A \sim C$. Here is my question:
Now consider the intervals $I_n=[0,1/n]$. Then $I_1 
\sim I_{2} \sim I_3...$ From this we have that $I_1 \sim I_n$ for all $n$. Now $\lim _{n \to \infty}I_n=\{0\}$. So $I_n \sim \{0\}$. However, this is not the case. I am thinking that what went wrong here is that $I_1 \sim I_n$ does not imply that $I_1 \sim \lim_{n \to \infty} I_n$. Does that mean that the transitivity property of equivalence relation doesn't extend to infinity?",['elementary-set-theory']
1431447,prove that $m(\emptyset) = 0$ where $m$ is countably additive over disjoint collection of sets of $\mathscr{A}$,"I want to prove that if $A \in \mathscr{A}$, where $\mathscr{A}$ is a $\sigma-$algebra for which $m(A) < \infty$, then $m(\emptyset) = 0$. This is my approach. Notice that $A \cup \emptyset = A$ and $A \cap \emptyset = \emptyset$. Then using the countably additive property, I have:
$$m(A \cup \emptyset = A)  = m(A) \Rightarrow m(A) + m(\emptyset) = m(A) \Rightarrow m(\emptyset) = 0$$
Is this approach correct.","['lebesgue-measure', 'real-analysis', 'measure-theory']"
1431454,The column space of a positive semi-definite matrix A is contained in the column space of A+B?,"In this problem I'm given that A and B are both positive semi-definite matrices. I have to show that A+B is also a positive semi-definite matrix, but that part is simple. I'm also responsible for showing that the column space of A must be contained in the column space of the matrix A+B, and this is the part that evades me... This looks as if it may be possible to solve by contradiction (if an element from the column space of A is not in the column space of A+B then perhaps somehow this violates the positive semi-definiteness of A, B, or A+B?), but all of my attempts to show this (by contradiction or otherwise) have gone nowhere. Any hints would be greatly appreciated!","['elementary-set-theory', 'vector-spaces', 'matrices', 'statistics', 'linear-algebra']"
1431475,Why are the following functions not equivalent,"I'm trying to find 
$$\lim_{x\to-\infty}\sqrt{x^2 + 2x} - \sqrt{x^2 - 2x}.$$ However, I kept getting $2$ instead of $-2$, so I graphed the function to see what was going on. See the  picture below. http://puu.sh/k7Y3f/684aeed22b.png I found the issue in the steps I took, and it boiled down this. To summarize my steps, I rationalized the function, and then factored out $\sqrt{x^2}$ from each term in the denominator (green graph). However as soon as I sqrt those $x^2$'s, I get a different function? What gives? Why is the purple graph different from the green one?","['calculus', 'limits']"
1431489,Estimating $\sum n^{-1/2}$,"Could someone please explain me how does one obtain the following estimate:
$$
\sum_{n \leq X} n^{-1/2} = \frac12 X^{1/2} + c + O(X^{-1/2}),
$$
where $c$ is some constant. Thank you very much! PS As pointed out in the comments, $1/2$ in front of $X^{1/2}$ is a typo... I would like an answer with the correct coefficient here.","['asymptotics', 'summation', 'sequences-and-series']"
1431530,Complicated definite integral involving exponential and trig function,"I stumbled upon this complicated looking integral while trying to solve an assignment for extra credit in Calculus. $$\int^\infty_0 \frac{e^{-5x}- \cos x}{x} dx$$ I tried breaking it into two parts in order to deal with each separately. I tried the only substitution that made sense to me, but got nothing. Integrating by parts still yielded no significant progress. I thought about using Gamma and Beta functions, but I can't see how to build them up in this particular case Last thing I tried before coming here for help was Taylor series, I thought that might help me get something more familiar... Any ideas?","['calculus', 'definite-integrals', 'improper-integrals']"
1431546,Eigenvalues of adjoint operator [General Case],"I am asked to prove that if $T: V \rightarrow V$ is a linear operator over a complex inner product space $(V,\langle,\rangle)$, then $\overline{\lambda}$ is an eigenvalue of $T^*$ where $\lambda$ is an eigenvalue of $T$. The problem is easily reduced to the cases where either $V$ is a finite dimensional space or $T$ is a normal operator, but I am stuck with the general case.","['eigenvalues-eigenvectors', 'operator-theory', 'linear-algebra']"
1431556,Limit involving Gamma function,"I've seen a really interesting result, namely : $$\underset{s \to 0}{\lim} \Gamma(s) - \frac{\Gamma(\frac{s}{2})}{2} =-\frac{\gamma}{2}$$ This was computed by Wolfram|Alpha, but can someone give some insight on how the $\gamma$ constant appears? What manipulations can one use in cases like this, when the argument of the Gamma function $\rightarrow 0$ ?","['gamma-function', 'limits']"
1431572,Is there a systematic way to find the range of functions?,"I was looking for steps or a systematic way to find the range of functions. The way to find domain is quite obvious: exclude x-values that make the function undefined on the real numbers. But the range is harder, I found several methods to find range: $1)$ Intuition: to guess how the function behaves. $2)$ Graph: to graph the function and get the range from it. $3)$ Using limits and calculus to determine the min and max, and how the function behave at infinity. $4)$ Domain of Inverse of function. But the problem is there are some functions really hard to get their inverses. And I want to find the range analytically without graphs, limits or calculus tools. Is there any systematic and direct way to find the range of functions ? Thanks a lot for help.",['functions']
1431574,Image of integer coefficient polynomial on unit circle.,"Let T be an unit circle and f(x) be an integer coefficient polynomial. Then What is $f(T)$? Using complex analysis,
I think there is a point z in T such that |f(z)|>=1. But I do not know why this happend.",['complex-analysis']
1431582,"PSL(2, $\mathbb Q$) and elements of infinite order.","I can't seem to find any literature on PSL(2, $\mathbb Q$). The following is the very second exercise of Serre's Trees . Given any injection $f:\mathbb{Z} \to \mathrm{PSL}(2, \mathbb{Q})$ and surjection $g:\mathbb{Z} \to \mathbb{Z}/2\mathbb{Z}$, then the amalgamation is trivial. Let $G = \mathrm{PSL}(2, \mathbb{Q})$ and $A \in G$ is a matrix with infinite order (so determines injection $f$). Using the first exercise of the section, I was able to show that the amalgamated product is isomorphic to $G/\langle\langle~A^2~\rangle \rangle$. So it remains to show that the normal subgroup of $G$ generated by $A^2$ is the whole group. How should I go about proving this?","['abstract-algebra', 'group-theory', 'matrices']"
1431592,How does this 'chain rule manipulation' work?,"PS- this is a ""physics"" question, but mathematical in nature... if I should ask on physics SE instead, please let me know Looking back through my physics books, I found a derivation of Kinetic Energy, where it begins by defining work ($W$) as the integral of the sum of all forces acting on an object over the distance that the object moves: $$W = \int_{x_i}^{x_f}\sum\vec{F}\,\mathrm{d}x$$ It then goes through some manipulations (using Newton's second law ($F = ma$) and acceleration being the derivative of velocity) to perform the following: $$W = \int_{x_i}^{x_f}ma\,\mathrm{d}x = \int_{x_i}^{x_f}m\frac{\mathrm{d}v}{\mathrm{d}t}\,\mathrm{d}x $$ And then it claims that it uses ""chain rule manipulations"" to do this: $$\int_{x_i}^{x_f}m\frac{\mathrm{d}v}{\mathrm{d}t}\,\mathrm{d}x = \int_{x_i}^{x_f}m\frac{\mathrm{d}v}{\mathrm{d}x}\frac{\mathrm{d}x}{\mathrm{d}t}\,\mathrm{d}x=\int_{v_i}^{v_f}mv\,\mathrm{d}v$$ What's going on here, exactly? Why were they able to use the definition of the chain rule? (Under what conditions could you do this?) Why did the integrand compress into $v\,\mathrm{d}v$? Does the fact that $\frac{\mathrm{d}v}{\mathrm{d}t}$ became $\frac{\mathrm{d}v}{\mathrm{d}x}\frac{\mathrm{d}x}{\mathrm{d}t}$ tell us that $v$ is a function of $x$, and $x$ is a function of $t$? Why is there a change of variable in the limits of integration?","['derivatives', 'physics', 'integration']"
1431593,Determining the number of levels in a binary tree via algorithm,"I am trying to create a divide-and-conquer algorithm for computing the number of levels in a binary tree. In particular, the algorithm should return 0 and 1 for the empty and single-node trees, respectively. Once the algorithm has been created, I need to define the efficiency class of the algorithm.","['asymptotics', 'algorithms', 'discrete-mathematics']"
1431602,Convergence of difference equation to differential equation,"Starting with the difference equation: $$f(x(t+dt),t+dt)= (1-a)f(x(t),t) + a f(x(t+dt),t)$$ where $x(0)$ is given and positive, $a\in(0,1)$, $f(0,t)=0$, and $f$ is increasing in both arguments.  This clearly defines a positive, decreasing sequence. I would like to know conditions such that as I decrease the step size (i.e.   $dt\to 0$), that this sequence converges to the solution of the corresponding differential equation: $$x'(t) = -\frac{f_t(x,t)}{(1-a)f_x(x,t)}$$ The domain can be taken to be $[0,x_0]×[0,1]$.  $f$ is nonnegative, bounded, and strictly increasing in both arguments, differentiable, etc. Ideally would also like to handle the case where $x_0 = \infty$. Thanks for any suggestions on how to approach this. Any references or pointers to resources (for a relative beginner!) would be appreciated.","['recurrence-relations', 'convergence-divergence', 'numerical-methods', 'ordinary-differential-equations']"
1431609,Suppose that $f: \mathbb{R^+}\to \mathbb{R}$ satisfies $\lim_{x\to \infty} (f+f')(x)=0$. Show that $\lim_{x\to \infty} f(x)=0$. [duplicate],"This question already has answers here : How can this be proved $\lim_{x\to\infty}(f(x)+f'(x))=l$ [duplicate] (5 answers) Closed 8 years ago . Suppose that $f: \mathbb{R^+}\to \mathbb{R}$ satisfies $\lim_{x\to \infty} (f+f')(x)=0$. Show that $\lim_{x\to \infty} f(x)=0$. This is one solution I found to this problem. Solution: If $x=a$ is in the domain of the function $f$, then by the generalized mean value theorem applied to the functions $e^x f(x)$ and $e^x$, there exists $c\in (a,x)$ such that $\frac{e^x f(x)-e^a f(a)}{e^x -e^a}=\frac{e^c f'(c)+e^c f(c)}{e^c}.$ This yields $\frac{e^x}{e^x -e^a} f(x)-\frac{e^a}{e^x - e^a}f(a)=f'(c)+f(c)$. Taking limits as $c$ tends to infinity we have, 
$\lim_{c\to \infty}\frac{e^x}{e^x -e^a} \lim_{c\to \infty}f(x)-\lim_{c\to \infty}\frac{e^a}{e^x - e^a}\lim_{c\to \infty}f(a)=\lim_{c\to \infty}[f'(c)+f(c)]$. But $c\lt x$, thus we obtain $1 \cdot \lim_{x\to \infty}f(x)-0\cdot f(a)=\lim_{c\to \infty}[f'(c)+f(c)].$ Hence, since the right hand side is equal to $0$, it follows that $\lim_{x\to \infty}f(x)=0.$ Taking a close look at this solution, however, I think it may not be correct since the $c$ used in the answer is actually a function of $x$ and it may not make sense to take $c\to \infty$. I mean how do we know that there will always be such a $c$ greater than any given positive number? Is this solution correct? If so, how can my question be answered? I would greatly appreciate any help.","['calculus', 'limits', 'real-analysis', 'analysis', 'derivatives']"
1431627,Complex structure of a torus,"Given the definition of complex structure for a complex manifold: the real $(1,1)$ type tensor $J_p : T_p M \rightarrow T_p M $ defined by 
$$ J_p \left(\frac{\partial}{\partial x^\mu} \right) = \frac{\partial}{\partial y^\mu} \qquad J_p \left(\frac{\partial}{\partial y^\mu} \right) = - \frac{\partial}{\partial x^\mu} $$ how can I ""see"" how it is related to the modular parameter $\tau$ of a $T^2$ for example? I mean, why is $\tau$ said to correspond to the complex structure of $T^2$?","['complex-geometry', 'differential-geometry']"
1431629,In how many ways can '$6$' things be distributed equally among $2$ groups?,"In how many ways can '$6$' things be distributed 
  equally among $2$ groups ? I tried $\dbinom{6}{3}\times \dbinom{3}{3}\times 3!\times 3!$ But I am not sure if it is correct . I look for a short and simple way. I have studied maths up to $12$th grade.","['combinations', 'combinatorics', 'permutations']"
1431641,single variable is significant but overall test is not,"I do a multiple regression with 3 independent variables $X_1$, $X_2$ and $X_3$. The correlation between $Y$ and $X_1$, $Y$ and $X_2$, and $Y$ and $X_3$, are each large and statistically significant. When I fit the multiple regression, none of the t-tests on individual coefficients are significant. How could this happen?","['regression-analysis', 'statistics', 'statistical-inference', 'regression']"
1431705,What is the conditional distribution of a variable with a Dirichlet distribution? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question More specifically: if $X$ is a $k-$dimensional vector with a Dirichlet distribution, what is the probability that $X_i>a$, given $X_j>b$, where $a$ and $b$ are both in $(0,1)$ and $i\neq j$? Thanks!","['probability', 'statistics']"
1431706,How can this sentence be translated into a logical expression? [duplicate],"This question already has answers here : How can this English sentence be translated into a logical expression? ( Translating "" unless"") (4 answers) Closed 8 years ago . ""You cannot ride the roller coaster if you are under $4$ ft tall, unless you are older than $16$ years old."" $q$: ride the coaster $r$: under $4$ft tall $s$: older than $16$ It was my understanding that ""unless"" translates to ""if not"" therefore I came up with:
$$\neg s \to (r \to \neg q).$$ However, the book gives this as the answer: $$(r \land \neg s) \to \neg q.$$ Which makes sense, however I don't see where the ""and"" comes from. Does ""unless"" mean something different in this context?","['logic', 'discrete-mathematics']"
1431733,"If $X\subset\mathbb{R}$ and $Y\subset\mathbb{R}^2$ are homeomorphic, then the interior of $Y$ is empty","Let $X\subset\mathbb{R}$ and $Y\subset\mathbb{R}^2$. If $X$ and $Y$ are homeomorphic, then $int(Y)=\emptyset$. My approach: If $X$ and $Y$ are homeomorphic, then exist a function $f$, such that $f:X\to Y$ is continuous with inverse also continuous. Then $f:X\to f(X)\subset \mathbb{R}^{2}$, and $f^{-1}:Y\to f(Y)\subset\mathbb{R}$. This mean that $f(Y)$ is a interval. Why $int(Y)$ is empty?? Regards.","['metric-spaces', 'general-topology']"
1431742,"Prove that the family of curves $\frac{x^2}{a^2+\lambda}+\frac{y^2}{b^2+\lambda}=1$,where $\lambda$ is a parameter,is self orthogonal.","Prove that the family of curves $\frac{x^2}{a^2+\lambda}+\frac{y^2}{b^2+\lambda}=1$,where $\lambda$ is a parameter,is self orthogonal. I tried to find the differential equation of first order(because there is one parametr $\lambda$) corresponding to $\frac{x^2}{a^2+\lambda}+\frac{y^2}{b^2+\lambda}=1$ and then replace $\frac{dy}{dx}$ by $\frac{-dx}{dy}$ and then re-integrating it but the calculations has gone messy.","['calculus', 'ordinary-differential-equations']"
1431750,Probability of picking an odd number from the set of naturals?,"I know there's no uniform distribution for a countably infinite set, but I'm wondering if there's still a way to determine the probability of picking from a subset of a countably infinite set. For example, what's the probability that I pick an odd number from the set of naturals, assuming I'm picking randomly? Is this even a coherent question? If so, is there a textbook approach to this problem in measure theory/probability theory/probability measure? Thanks!","['probability-theory', 'probability', 'probability-distributions', 'measure-theory']"
1431796,"If a function is undefined at a point, is it also discontinuous at that point?","I posted a solution here with an illustration (see below) and commented that the function was discontinuous at $x=1$, where it is undefined. Someone told me, no, it is undefined but continuous. Now I'm confused. I would have thought that the point $(1, -1/2)$ in the graph below should be designated with a hollow point (a point that isn't filled in) to demonstrate that that point is not actually on the graph. Furthermore, I thought that this hole would constitute a discontinuity. If I need to be set straight here, could someone please help me out?","['continuity', 'real-analysis', 'functions']"
1431801,What does it mean for a function to be bounded on its domain?,"Suppose $S$ is an abstract metric space. Suppose $f(x):\Bbb{S} \to \Bbb{R}$. Then how what would the question be asking, if it asks ""Show that $f$ is not bounded on $\Bbb{S}$""? Is it asking me to show that $f$ isn't bounded on the codomain $\Bbb{R}$, for all terms in the domain? So I just need to show that there doesn't exist a Least upper bound/greatest lower bound, for $f(x)$. Or does it mean for me to show that $f$ isn't bounded on the domain? Would I need to show that there is no Least upper bound or Greatest lower bound for the elements in the domain? How would I show something like greatest or least, in abstract metric spaces?","['metric-spaces', 'functions']"
1431842,What is the limit of $\frac{1}{\sqrt{n}}\sum_{k=1}^n\frac{1}{\sqrt{2k-1}+\sqrt{2k+1}}$? [duplicate],"This question already has answers here : Find $\lim\frac{1}{\sqrt{n}}\left(\frac{1}{\sqrt{1}+\sqrt{3}}+\frac{1}{\sqrt{3}+\sqrt{5}}+\ldots+\frac{1}{\sqrt{2n-1}+\sqrt{2n+1}}\right)$ [closed] (2 answers) Closed 3 years ago . $$\lim_{n\to \infty} \frac{1}{\sqrt{n}}\left(\frac{1}{\sqrt{1}+\sqrt{3}}+\frac{1}{\sqrt{3}+\sqrt{5}}+\cdots+\frac{1}{\sqrt{2n-1}+\sqrt{2n+1}}\right)=? $$ I tried with the squeeze theorem, though I got the upper bound, but I couldn't find the lower bound. I also tried to solve it with the order limit theorem, but without any success. I guessed the result should be $\frac{1}{\sqrt{2}}$. How can I do this?","['sequences-and-series', 'calculus', 'limits']"
1431862,Show that $f_n\to f$ in $L^1(\mu)$ iff $\sup\limits_{A \in \mathcal M} \left| \int_{A} f_n d\mu - \int_{A} f d\mu \right| \rightarrow 0$,"Let $(X, \mathcal M, \mu)$ be a measure space, $f_n$,$f \in L^1 (\mu)$. Show that $\int_X \mid f_n - f\mid d\mu \rightarrow 0$ as $n\rightarrow \infty$ if and only if $\sup_{A \in \mathcal M} \mid \int_{A} f_n d\mu - \int_{A} f d\mu \mid \rightarrow 0$ as $n\rightarrow \infty$. It's easy to show one direction but how to show the other direction, i.e. how to show $\int_X \mid f_n - f\mid d\mu \rightarrow 0$ as $n\rightarrow \infty$ given the condition. Thanks!","['lebesgue-measure', 'measure-theory']"
1431876,Kolmogorov's probability axioms,"Why Kolmogorov's axioms are considered such a breakthrough in probability theory? They are just 3 simple statements everyone can agree with. When creating a system of axioms like this it's necessary the list of the axioms is complete. Suppose we forget about the 3rd Kolmogorov's axiom. Then we would have 2 axioms everyone could agree with when thinking about probability. Does it mean the 2 axioms are enough to claim this is a good axiomatic system of probability? We know it's not, because there's the 3rd axiom left out. But maybe these 3 axioms are not sufficient as well in a similar manner. Look at Euclid's fifth axiom (parallel postulate). If we ommit fifth postulate, we get hyperbolic geometry, which is certainly no what we wanted to have. A similar question arises here - are those axioms sufficient? Are we sure we won't get any unintended results just following these 3 axioms? Or maybe the statement that a given set of axioms agrees with our intuition of, let's say, probability must itself be treated as an axiom. We cannot prove it. Kolmogorov axioms survived so many years with no major complaints, then they are believed to match our intuition regarding what probability is accurately. But there are areas where it doesn't work (like quantum mechanics, which is well known for being weird and counter-intuitive). But why those axioms apparently do work in our 'common' and 'everyday' probability problems? Maybe we haven't discovered a case where they fail? Quoting The Logico-Algebraic Approach to Quantum Mechanics Volume I: Historical Evolution , C.A. Hooker Editor, page 172 : It is obvious that since the Kolmogorov axioms are rooted in empirical
  experience, any change in the theory, if by such change one wants to
  extend its applications to the physical world, should spring directly
  from some phenomenological considerations. Anticipating our
  discussions in the subsequent sections one might say that the point of
  departure for the contemplated change in the model can be traced to
  the remarkable discovery that the physical systems arising in quantum
  physics are of such nature that one is no longer entitled to make the
  assumption that the associated experimental proposition constitute a
  Boolean sigma-algebra. As a consequence, the conventional i.e. the
  Kolmogorov formalism of probability theory is inadequate for a precise
  description of these systems. As a spectacular instance of such
  failure we may mention the facts that the notion of disjoint events is
  at a somewhat deeper level and that the identity
  $P(A+B)=P(A)+P(B)-P(AB)$ is not always true (the examples of Feynman are
  concerned with this failure among other things).","['probability', 'axioms']"
1431882,Prove the series $\sum_{n=2}^\infty \frac{1}{n \ln(n)(\ln(\ln(n)))^2}$ converges,"I need to prove the series $$\sum\limits_{n=2}^\infty \frac{1}{n \ln(n)(\ln(\ln(n)))^2}$$ converges. I cant use comparison test, since if I take away any term in denominator I know it will diverge. Any help please?","['calculus', 'definite-integrals', 'sequences-and-series', 'integration', 'convergence-divergence']"
