question_id,title,body,tags
4368345,Why can't I have $\dot{x}(t) < 0$?,"I'm in the very beginning of ""Ordinary Differential Equations and Dynamical Systems"" by Gerald Teschl and on page 9 he starts with differential equations of the form: $$\dot{x} = f(x), \quad x(0) = x_0, \quad f \in C(\mathbb{R})$$ To solve these he quickly goes to: $$\int_{0}^t\frac{\dot{x}(s)ds}{f(x(s))} = t$$ Letting $F(x) =\int_{x_0}^x\frac{dy}{f(y)}$ he points out that any solution must satisfy that $F(x(t)) = t$ . So, since $F(x)$ is is strictly monotone in some neighborhood of $x_0$ , any solution $\phi$ will need to satisfy $$\phi(t) = F^{-1}(t), \phi(0) = F^{-1}(0) = x_0$$ Assuming, WLOG, $f(x_0)>0$ we can find a maximal interval $(x_1, x_2) \ni x_0$ where $f$ is positive in this interval as well. So we can define: $$T_+ = \lim_{x \uparrow x_2} F(x) \in (0, +\infty]$$ $$T_- = \lim_{x \downarrow x_2} F(x) \in [-\infty, 0)$$ So, $\phi \in C^1((T_-, T_+))$ . So far, so good. But, where I get confused is the following statement. Teschl states that: In particular, $\phi$ is defined for all $t > 0$ if and only if: $$T_+ = \int_{x_0}^{x_2}\frac{dy}{f(y)} = +\infty$$ This is what I don't understand. I understand the ""if"" direction - if the integral evaluates to infinity, then the approaches $x_2$ but keeps slowing down so that it never actually reaches $x_2$ . But, the ""only if"" direction confuses me. $x_2$ is just the maximal point to the right of $x_0$ where the velocity stays positive (since it started out positive). To me, this indicates that if the velocity starts out positive, it cannot every become negative, but that doesn't seem right. Can anyone help me understand why this must be true?",['ordinary-differential-equations']
4368397,An uncountable collection of groups with no nontrivial homomorphisms,"There are pairs of nontrivial groups having no nontrivial homomorphisms between them, for instance $\mathbb{Z}/2\mathbb{Z}$ and $\mathbb{Z}/3\mathbb{Z}$ . (I can think of at least one proof, using Lagrange's theorem.) With that example, it is easy to form at least one countable collection of groups such that no two groups exhibit nontrivial homomorphisms, namely $\{ \mathbb{Z}/p\mathbb{Z}\}_{p \text{ prime}}$ . What is an example of an uncountable collection of distinct groups containing no two groups with nontrivial homomorphisms between each other?","['group-theory', 'examples-counterexamples']"
4368402,application of Neyman–Pearson Lemma,"Suppose that the distribution of lifetimes of TV tubes can be modelled by an exponential distribution with mean $\lambda$ so $f(x|\lambda)$ = $\frac{1}{\lambda}$ $e^\frac{-x}{\lambda}$ , $x>0$ . Under usual production conditions the mean lifetime is $50$ hours but if a fault occurs in the process the mean lifetime drops to $40$ hours
A random sample of $20$ tube lifetimes is to taken in order to test the hypothesis $H_0:\lambda = 50$ vs $H_1:\lambda = 30$ and the following statistics is observed $\sum_{i=0}^n X_i = 680$ .
Use Neyman–Pearson lemma to find the most powerful test with signficance level $\alpha = 0.05$ . My attempt was to start with the joint probability ratio under $H_0$ and $H_1$ $$\frac{\frac{1}{50^{20}}e^{\frac{-\sum_{i=1}^{20} x_i}{50}}}{ \frac{1}{30^{20}}e^{\frac{-\sum_{i=1}^{20} x_i}{30}}} .$$ We reject $H_0$ when $(\frac{1}{\lambda_1} -\frac{1}{\lambda_0}) \sum_{i=1}^n X_i <k$ . Since in the parenthesis we have a positive quantity should we reject $H_0$ ? I do not understand the importance of the data $40$ since the alternative hypothesis is $30$ and not $40$ . Is this the right way to solve this exercise?
I am trying to understand Neyman–Pearson lemma and any help would be appreciate.","['statistical-inference', 'statistics', 'hypothesis-testing']"
4368434,"$A,B,C$ pairwise not disjoint, compact, connected subsets of $\mathbb{R}^2; A \cap B \cap C=\emptyset$ then $(A\cup B\cup C)^c$ is disconnected.","Note: I have simplified the question. I think trying to generalise this straight away is biting off more than I can chew. If $\ A, B, C\ $ are pairwise not disjoint, compact, connected subsets of $\ \mathbb{R}^2\ $ with $\ A \cap B \cap C = \emptyset\ $ then $\ \left(A\cup B\cup C\right)^c\ $ is disconnected. Is this true? Example diagram: Note that if we did not require $\ A, B, C\ $ to be compact, and therefore closed, then $\ A = B'(\ (-1,0);\ 2\ ), B = B'(\ (1,0);\ 2\ ), C = \overline{B'(\ (0,10),\ 10-\sqrt{3})}\ $ where $\ B'(\ x;\ r)\ $ means the open ball centred at $\ x\ $ with radius $\ r,\ $ is an example where $\ \left(A\cup B\cup C\right)^c\ $ is not disconnected.","['connectedness', 'general-topology', 'geometry', 'compactness']"
4368454,Conditions on space of smooth almost complex structures so that it's a banach manifold,"In the following paper by A.Abbondandolo and M. Schwarz https://arxiv.org/pdf/math/0408280.pdf in section $1.6$ we consider the set of smooth almost complex structures $\mathcal{J}$ on $T^*M$ compatible with $\omega_{can}$ and such that $||J-\hat J||_{\infty}<\infty$ , where $\hat J$ is the almost complex structure give by the splitting into the verical and horizontal components. They claim that one can put a distance on $\mathcal{J}$ defined as $\text{dist}(J_1,J_2)=||J_1-J_2||_{\infty}+dist_{C^{\infty}_{loc}}(J_1,J_2)$ , so that it's a complete metric space.
I was able to see that this was true. However can't we say something more general ? I.e. that this will be a banach space, if we define a norm as $||J||=||J||_{\infty}+\sum_{k=1}^{\infty}\sum_{l=0}^{\infty}2^{-r-l}\frac{||J||_{C^l(K_k)}}{1+||J||_{C^l(K_k)}}$ where $K_k=\{(t,q,p\in S^1\times T^*M:|p|\leq k)\}$ .  I also belive this is true but the authors don't say anyhting about this, hence this makes me feel at little suspicious. The reason I want this to be a banach space is so that when we prove that there exists a dense set of almost complex structures that give us transversality, we need to use the regular value theorem for banach manifolds. Edit: Nevermind this won't be a banach space since we won't have linearily. However I wonder if we can give this a structure of a banach manifold instead of a Frechet manifold. Any insight is appreciated, thanks in advance.","['banach-spaces', 'symplectic-geometry', 'almost-complex', 'differential-geometry']"
4368460,Finite groups $G$ such that every Galois extension of group $G$ is totally real,"I was playing with Galois extensions of small degree while preparing the final exam for my course in Galois thoery, when the following question came up: Question. Can we characterize the finite groups $G$ such that every Galois extension $L/\mathbb{Q}$ with Galois group $G$ is totally real ? Note that every finite group $G$ with odd order satisfies this condition: if $\alpha$ is a primitive element of $L/\mathbb{Q}$ , its minimal polynomial $f$ has odd degree, so it has a real root $\beta$ . Now $\beta$ is also a primitive element of $L$ , that is $K=\mathbb{Q}(\beta)$ . Now, since $L$ is Galois it contains all the roots of $f$ , so all the roots of $f$ are real. I strongly suspect that the answer to the question above is related somehow to the representations of $G$ , but I am not expert enough in representation theory to confirm this hunch. I am happy to assume the the Galois inverse conjecture is true, so we don""t have to care about the existence of Galois extensions $L/\mathbb{Q}$ of given group $G$ . Addendum. I don't know any example of group having even-order satisfying the required property.","['number-theory', 'finite-groups', 'representation-theory', 'galois-theory', 'group-theory']"
4368542,Finite Cartesian product of naturals is countably infinite + notation.,"$\newcommand{\N}{\mathbb{N}}$ I tried to prove $ |\N| = |\N^n| $ for all $n \in \N$ by mathematical induction. base step: $|\N| = |\N|$ is trivial inductive step: Let $|\N| = |\N^n|$ . Then, there is a bijection $f: \N \to \N^n$ . We can define $g: \N \times \N \to \N \times \N^n$ such that $$
\forall i, j \in \N: g(i, j) = (i, f(j))
$$ $g$ is bijective. Let $h: \N \times \N \to \N^{n+1}$ be defined as $$
\forall i, j \in \N:\forall k \le n+1: (\pi_k \circ h)(i,j)
=
\begin{cases}
i, & k = 1\\
(\pi_{k-1} \circ f)(j), & k \neq 1
\end{cases}
$$ $h$ is also bijective. Since $|\N| = |\N \times \N|$ , there is a bijection from $\N$ onto $\N^{n+1}$ Questions : Is this a valid proof? I defined $h$ from $g$ using a canonical projection $\pi_k$ to explicitly show the existence of a bijection to $\N^{n+1}$ . This is somewhat redundant, but $g(i, j) = (g_1, (g_2, g_3,\cdots))$ is actually not what we are looking for. When I am supposed to write them in a technical paper, should I explicitly define $h$ ? This question is not confined to my proof.","['elementary-set-theory', 'notation']"
4368551,Why is $1- \cos ( x+ \sin (x+ \sin(x +\sin(x + \cdots))))$ the cycloid?,"As many of you probably know, the cycloid is given by the parametric equation: \begin{equation}
x= t-\sin t\tag{1} \label{eq:x}
\end{equation} \begin{equation}
y= 1- \cos t\tag{2}\label{eq:y}.
\end{equation} I would like to have an equation for the cycloid that does not depend on the parameter $t$ .
If we could just solve \eqref{eq:x} for $t$ we could just plug that expression into \ref{eq:y} and I would be happy. But, as far as I know we can't solve \ref{eq:x} for $t$ . However, it is easy enough to find that $t= x+ \sin t $ . We know that $\sin t$ must be somewhere between $-1,1$ , so for an approximation, we might decide to simply drop this term and substitute $t = x$ into equation \ref{eq:y} to get $1- \cos(x)$ . Looking at a graph this looks like a reasonable but very rough approximation of the actual cycloid. I noticed that there is a simple way to improve this approximation. Recall that $t= x+ \sin t $ . What happens if we just plug in the expression $x+ \sin t$ for $t$ into the right hand side to get $t= x+ \sin( x+ \sin t)$ . Again, since we are approximating, we can just let $\sin t = 0$ . Substitute $t= x+ \sin x$ into \ref{eq:y} to obtain the much better approximation to the cycloid $$ y= 1-\cos( x+ \sin(x)).$$ This has lead me to conjecture the following:
Let $f_1(x) = x $ and $f_n(x) = x + \sin \big( f_{n-1} (x) \big)$ .
Define $g_n(x) = 1- \cos f_n(x)$ . Then, $g(x)= \lim_{n \to \infty} g_n(x)$ is the cycloid. I do not have a proof of this and could not find this description of the cycloid anywhere (maybe because it is a pain to work with). So, I have two questions: How can I prove my conjecture? Is the recursive method to ""solve"" equation \ref{eq:x} for $x$ used elsewhere?","['curves', 'uniform-convergence', 'limits', 'trigonometry', 'cycloid']"
4368588,Understanding a proof that $|\mathbb{R}^{\mathbb{N}}| = |\mathbb{R}|$,"I'm reading a set of lecture notes that gives a proof that $|\mathbb{R}^{\mathbb{N}}| = |\mathbb{R}|$ . I don't think I fully follow it, though it makes sense to me that this would give a bijection. It first notes that $|\mathbb{R}| = |(0,1)|$ , so it suffices to defines a bijection $(0,1) \to (0,1)^{\mathbb{N}}$ . We do so as follows. Given $x \in (0,1)$ with decimal expansion $x = 0.r_1 r_2 r_3 \ldots$ , define \begin{align*} 
x_1 & = 0. r_1 r_3 r_5 r_7 \\
x_2 & = 0.r_2 r_6 r_{10} r_{14} \\ 
x_3 & = 0.r_4 r_{12} r_{20} r_{28} \\ 
& \vdots \\ 
\end{align*} so I believe the general formula (but I'm not fully sure) comes out to $$
x_n = \sum\limits_{i=1}^\infty r_{2n - i} \cdot 10^{-i}.
$$ I don't fully understand why this is a bijection, though it seems I really only need it to be a surjection. I can certainly inject $(0,1)$ into $(0,1)^{\mathbb{N}}$ by taking $x \in (0,1)$ and sending it to a constant sequence, so if I can surject $(0,1)$ onto $(0,1)^{\mathbb{N}}$ , I can inject $(0,1)^{\mathbb{N}}$ into $(0,1)$ and conclude there exists a bijection by the Schroeder-Bernstein theorem. The proof, for the sake of well-definedness, surely requires that I make clear which decimal expansion of $x$ I'm using, so I think I need to say, ""if $x$ has two decimal expansions, pick the one that doesn't terminate in $9$ 's."" If I fix a decimal expansion (or a ""class"" of decimal expansions), I can claim this map is well-defined.
This doesn't guarantee that the resulting expansion of each $x_n$ doesn't terminate in $9$ 's, so that may be the reason this is only a surjection. If I pick a sequence in $(0,1)$ , I can expand each $x_n$ in a decimal expansion. That gives me a construction of the above form, and then I should be able to reconstruct $x$ by the above pattern. I'm not completely certain about injectivity, but I think it likely will fail because of issues with infinite $9$ 's in the decimal expansions. I would appreciate any help with making sense of this.","['elementary-set-theory', 'proof-explanation']"
4368590,Is there an easy way for a person to compute the determinant of an arbitrary matrix?,"I'm having a tough time proving statements that involve the determinant of an arbitrary matrix and was wondering if there is just an easier way to compute it or some simpler equivalent definition for it. Just to give an example: Let $K$ be a field, let $\lambda,a_0,a_1 \dots a_n \in K$ and $n \in \mathbb{N}$ . Prove that $$
A= \begin {pmatrix} \lambda &0 &0 &\dots  & a_0 \\ -1 & \lambda &0 &  \dots &a_1 \\0 &-1&\lambda &\dots& a_2  \\ \vdots & \dots & \dots & \dots &a_n\end{pmatrix}\in K^{(n+1)\times(n+1)}, \det(A)= a_n\lambda^n+\dots+ a_2\lambda^2+a_1\lambda+a_0$$ I have zero clue how I can go about this and the definition of the determinant is not very intuitive . My best guess was using the Laplace expansion so that $n+1 \times n+1$ matrix is not worrysome so that I can deal with the submatrix but I'm not sure where I can go from there. I would appreciate tips on how I should approach these proofs. (Also I would appreciate some help regarding the example problem as well).","['matrices', 'determinant', 'linear-algebra', 'laplace-expansion']"
