question_id,title,body,tags
1193356,Number of unique binary strings containing at least m sequential 1s,"Let $Z\left(n,m\right)$ be the number of unique binary strings of length $m$ containing at least one instance of $n$ consecutive 1's. I am trying to come up with an expression for $Z$, preferably directly calculable though I will accept a recursive solution as well. I have attempted a formulation based on [1] ,
$$ \hat{Z}\left(n,m\right) = \sum_{q=m}^{n}\sum_{i=1}^{\lfloor \frac{q}{m}\rfloor}(-1)^{i+1}\binom{n-q+1}{i}\binom{n-mi}{n-q}\text{,}$$
however I am getting some discrepencies against test cases I worked out by hand. For example, it works for $Z\left(7,6\right)=3$ and $Z\left(7,5\right)=8$, but it does not work for $\left(7,4\right)=16$ (the formulation above gives $20$). N.B. : my definitions of $n$ and $m$ are opposite those of [1]; $q$ is the same. I believe it has something to do with double-counting some string permutations, but I haven't been able to work out what else I have to take out. Update : I found a recursive formulation [2] that gives me the same result as my $\hat{Z}$ above:
$$ \tilde{Z}\left(n,m\right) = 2\tilde{Z}\left(n-1,m\right) + 2^{n-m-1}-\tilde{Z}\left(n-m-1,m\right) $$
Having found this independent formulation, I will have to revisit my counting and see if I've made a mistake somewhere. Bonus points for an answer that works for arbitrary dictionaries, i.e. $W\left(a,n,m\right)$ where $a$ is the number of possible symbols in each position of the string. The original question would be equivalent to $Z\left(n,m\right) = W\left(2,n,m\right)$. [1] G.L., Number of binary strings containing at least n consecutive 1 [2] Gerry Myerson, response to Number of bit strings with 3 consecutive zeros or 4 consecutive 1s",['combinatorics']
1193380,What constitutes an outcome in probability?,"In probability, I often have trouble determining which situations to take as distinct outcomes for calculation. For instance, if we have a die with its faces numbered $1, 2, 2, 3, 3, 6$ and we roll it twice. We get $2$ on the first roll and $3$ on the second. Again rolling it twice we get $2$ and $3$. But the $2$ we got the second time is not the same $2$ as the first one. Its the other $2$ inscribed on the face of the die (the die has two $2$'s). So, for the purpose of calculating the probability that the sum of the two rolls in a die will be a certain number $4$, say, will these two situations constitute distinct outcomes? This is just a simplified, distilled example of a persistent problem I face in probability. Is there any way to think about outcomes that can make this clearer?",['probability']
1193398,Residue Theorem and Homologous to zero,"This is a very basic question and I couldn't find it posted yet but here it goes;
The Residue Theorem states that if $f:G\to \mathbb{C}$ is analytic on $G$- a region and $f$ has isolated singularities $b_1,...,b_k$ and $\gamma$ is homologous to 0, then $$\displaystyle\int_{\gamma}f=2\pi i\sum_1^kn(\gamma;b_s)\mathrm{Res}(f;b_s).$$ 
To my understanding, if $\gamma$ ""wraps"" around an isolated singularity, $b_i$, (say 1 time), then $\gamma$ would not be homologous to 0 since $n(\gamma;b_i)=1$ in this case ($b_i\in \mathbb{C}-G$). I think I need a better picture of the situation in this case. Thank you for your help!","['homotopy-theory', 'complex-analysis']"
1193422,Why hyperreal numbers are built so complicatedly?,I have seen approaches at building hyperreal systems by using complicated notions like ultrafilters and the like. Why not just postulate the existence of infinitesimal element $\varepsilon$ and infinite $\omega=1/\varepsilon$ like we do with complex numbers and build a field system around them?,"['number-systems', 'nonstandard-analysis', 'abstract-algebra']"
1193424,$ \int_{0}^1\frac{1+x^6}{1-x^2+x^4-x^6+x^8}dx$,"How do we compute this integral ?
$$ \int_{0}^1\frac{1+x^6}{1-x^2+x^4-x^6+x^8}dx$$
I have tried partial fraction but it is quite hard to factorize the denominator. Any help is appreciated.","['calculus', 'integration']"
1193432,"Prove that $\{\sin x, \sin 2x, ... , \sin nx\}$ is a linearly independent set","Prove that $\{\sin x, \sin 2x, ... , \sin nx\}$ is linearly independent. The short solution that I do not understand is as follow:
For p and q are positive integer, we have 
$$
\int\limits_{0}^{\pi}\sin{px}\sin{qx} dx=\left\{\begin{array}{l}0\qquad  \textrm{if } \, p\ne q\\
\dfrac{\pi}{2}\qquad \textrm{if }\, p=q\ne0\\
\end{array}
\right.
$$
Applying this result to show that if $\sum\limits_{k=1}^{n}\alpha_k\sin kx=0$ then $\alpha_k=0,\, k=1,\dots,n$ The solution is too short for me too understand. I would be grateful if you could explain this problem more in detail for me.","['fourier-series', 'linear-algebra', 'lp-spaces']"
1193442,Relation between residual spectrum and point spectrum.,"Suppose T is a bounded operator on a Hilbert space. Show that if λ is in the
residual spectrum of T, then $\bar{λ}$ is in the point spectrum of the adjoint. Here is what I think needs to be done.  We know that $\langle Tu,v\rangle = \langle u,T^*v\rangle = \overline{\langle T^*v,u\rangle}$.  Does that help with connecting $\lambda$ with $\overline{\lambda}$?","['spectral-theory', 'hilbert-spaces', 'functional-analysis']"
1193466,Tan inverse summation,$$S=\sum\limits_{i=1}^{4}\tan^{-1} x_i$$ How to simplify this ? I think I will have to use this : but it looks too long a method . Is there a method or symmetrical way which yields the answer quickly ? note : $x_i$ are the roots of a fourth degree polynomial so I know the sum and product of the roots,"['trigonometry', 'summation', 'inverse']"
1193492,If $\sin^{-1}\frac{2a}{1+a^2}-\cos^{-1}\frac{1-b^2}{1+b^2}=\tan^{-1}\frac{2x}{1-x^2}$ then what is value of x?,If $\sin^{-1}\frac{2a}{1+a^2}-\cos^{-1}\frac{1-b^2}{1+b^2}=\tan^{-1}\frac{2x}{1-x^2}$ then what is value of x? Solution $\tan^{-1}x=\tan^{-1}a-\tan^{-1}b=\tan^{-1}\frac{a-b}{1+ab}$ x=$\frac{a-b}{1+ab}$ i have a doubt what is $\tan^{-1}a$ and $\tan^{-1}b$ and how come $\tan^{-1}x=\tan^{-1}a-\tan^{-1}b$?,"['trigonometry', 'inverse']"
1193531,$\sum_{n=1}^{\infty} \frac{n^2}{ n!}$ equals [duplicate],This question already has answers here : Calculate sum of series $\sum \frac{n^2}{n!}$ [duplicate] (3 answers) Closed 9 years ago . $ \sum_{n=1}^{\infty} \frac{n^2}{ n!} $ equals I'm not able to convert in any standard series? Any hints?,"['sequences-and-series', 'exponential-function', 'calculus', 'limits']"
1193575,Number of multisets on $[2m]$ which satisfy certain conditions.,"I am trying to find the number of $n$-element multisets on $[2m]=\left\{1, \ldots, 2m\right\}$ such that $m+1, \ldots, 2m$ appear an even number of times in the $n$-multiset. I have tried several approaches, but the following seems to be the best approach so far... Let $A=\left\{m+1, \ldots, 2m\right\}$ and let $\nu(i)$ be the number of times $i\in [2m]$ appears in the multiset. We're trying to find the number of multisets $\left\{1^{\nu(1)}, 2^{\nu(2)} \ldots, 2m^{\nu(2m)} \right\}$ such that $\sum_{i=1}^{2m}\nu(i)=n$ and $\nu(i)=2j_i$, for some $j_i\in \mathbb{N}$ where $i\in A$. This is equivalent to finding the number of weak compositions of $n$ with $2m$ parts, $\sum_{i=1}^{2m} x_i=n$, such that $x_i=2j_i$ for each $i\in A$. There are two cases: $\textbf{Case 1:}$ $j_i=0$ for all $i\in A$. In this case, $\sum_{i=1}^{2m} x_i=\sum_{i=1}^{m} x_i=n$, which is a weak composition of $n$ into $m$ parts, of which there are $\binom{n+m-1}{m-1}$. $\textbf{Case 1:}$ $j_i=0$ for all $i\in S$, where $S\in \binom{A}{k}$ (i.e., $S\subseteq A$ such that $|S|=k$) and $j_i\geq 1$ for all $i\in A\setminus S$. In this case,
$$\sum_{i=1}^{2m} x_i=\sum_{i=1}^{m} x_i+\sum_{i\in A\setminus S}x_i+\sum_{i\in S}x_i=\sum_{i=1}^{m} x_i+\sum_{i\in A\setminus S}x_i=n$$, which is a weak composition of $n$ with $2m-k$ parts such that $x_i=2j_i$ for all $i\in A\setminus S$. Here is where I hit a brick wall! I don't see a simple way to figure out the number of weak compositions of $n$ with $2m-k$ parts such that $x_i=2j_i$ for all $i\in A\setminus S$. Your help is extremely appreciated!!","['discrete-mathematics', 'number-theory', 'multisets', 'combinatorics']"
1193581,Show that there is a probability such that $P_n$ converges weakly/in distribution as $n \to \infty$.,"Suppose that $P_n$ $n \ge 1$ is a sequence of probabilities concentrated on $[a,b]$. Suppose that one may show for each positive integer $r$ that $\int_{[a,b]}x^rP_n(dx) \to m_r \in R$ as $n \to \infty$. Show that there is a probability $P$ such that $P_n \Rightarrow P$ as $n \to \infty$ and $\int_{[a,b]}x^rP(dx) = m_r$ for each $r \ge 1$. My attempt at a solution: I believe that because we are looking at probabilities on $[a,b]$, we automatically have that the sequence is tight. At which point I would like to apply Prohorov's Theorem, which would implies that the weak closure of the sequence is compact in the weak topology. But I have no idea what to do from here. Edit 1: I have made some progress. So, for a subsequence that converges weakly to $P$, say, $P_{n_k}$, whose existence we are guaranteed by Prohorov's Theorem, that subsequence converges weakly to some $P_k$. Therefore, for all continuous, bounded functions $f$ on $[a,b]$, we have that 
$$\int_{[a,b]} f(x)P_{n_k}(dx) \to \int_{[a,b]}f(x)P_k(dx)$$
I'm thinking that from here we'll want to apply Weierstrass (all continuous, bounded functions can be approximated by polynomials) but I don't quite know how to do it.","['probability-theory', 'weak-convergence', 'probability']"
1193597,Hölder continuity of $\frac1x$,"I have a question. Is the function $f(x)=1/x$ Hölder continuous if $x\in (\varepsilon,+\infty),\ \varepsilon>0$?","['holder-spaces', 'continuity', 'functional-analysis', 'real-analysis']"
1193615,Probability of another 3 integers with same sum and product as the first 3 integers,"Let us suppose $3$ integers are selected at random from a large range, say $$-1000\leq x\leq y\leq z\leq 1000$$ Now, we define the sum and product:
$$\begin{align*}s&=x+y+z \\p&=xyz\end{align*}$$ ($s$ and $p$ will not be equal in most cases, sorry for the confusion) What is the probability that there exists another solution for $(x,y,z)$ that satisfies above 3 equations? (reordering of x, y and z not allowed) My friend gave me this question, and I have no idea where to start. If we limit ourselves to positive integers, is there a unique solution, or not?","['probability-theory', 'algebra-precalculus', 'probability', 'diophantine-equations']"
1193628,"Does every $9 \times 9$ Latin square contain a $3 \times 3$ submatrix containing each symbol in $\{1,2,\ldots,9\}$?","Q : Does every $9 \times 9$ Latin square on the symbol set $\{1,2,\ldots,9\}$ contain a $3 \times 3$ submatrix containing each symbol in $\{1,2,\ldots,9\}$? This one has $1728$ such submatrices, which is as low as I've gotten:
$$
\begin{bmatrix}
6 & 7 & 8 & 9 & 1 & 4 & 2 & 3 & 5 \\
5 & 6 & 1 & 7 & 2 & 8 & 3 & 4 & 9 \\
9 & 1 & 6 & 2 & 4 & 3 & 7 & 5 & 8 \\
4 & 5 & 3 & 6 & 8 & 7 & 1 & 9 & 2 \\
1 & 2 & 4 & 8 & 3 & 5 & 9 & 6 & 7 \\
2 & 3 & 7 & 4 & 9 & 6 & 5 & 8 & 1 \\
8 & 9 & 2 & 3 & 5 & 1 & 6 & 7 & 4 \\
7 & 8 & 5 & 1 & 6 & 9 & 4 & 2 & 3 \\
3 & 4 & 9 & 5 & 7 & 2 & 8 & 1 & 6 \\
\end{bmatrix}$$ It doesn't seem likely that random Latin squares will help much; they average in the thousands of such submatrices.  The one above is the best random Latin square I've found so far (although, I haven't busted a gut doing this; it seems like it won't work anyway). The groups of order $9$ have lots ($C_9$ has $5832$ and $C_3 \times C_3$ has $19440$). This question was motivated by answering this math.SE question which asks if any $9 \times 9$ Latin square can have its rows and columns permuted to give a sudoku square. One way to find an explicit counterexample would be to find a $9 \times 9$ Latin square with no $3 \times 3$ submatrix containing each symbol in $\{1,2,\ldots,9\}$.  But this attempt didn't work since I couldn't find one.  Hence my question.","['latin-square', 'discrete-mathematics', 'combinatorics']"
1193654,Evaluating $\sum\limits_{n=1}^{\infty} \left(\frac{1}{4 n-3}+\frac{1}{4 n-1}-\frac{1}{2 n}\right)$,$$\sum\limits_{n=1}^{\infty} \left(\frac{1}{4 n-3}+\frac{1}{4 n-1}-\frac{1}{2 n}\right) = \;?$$ I have been trying to see if it can be written as sum of two telescope terms but it looks tricky. Any help ?,['sequences-and-series']
1193687,How to evaluate $\int \sqrt{\sin^{-1}(\sqrt{\phi})} d\phi $?,"How do I go about solving the below integral? $$I_1=\int \sqrt{\sin^{-1}(\sqrt{\phi})} d\phi $$ Background: I came across the simpler version of this, which required me to evaluate: $$\int\sin^{-1}(\sqrt{\phi})d\phi$$ I got the solution for this: $$\big[\sin^{-1}(\sqrt{\phi})\big(\phi-\frac{1}{2}\big) + \frac{\sqrt{\phi(1-\phi)}}{2}\big] + C$$ But I still don't see this helping me solve the original question (i.e. $I_1$ ). Note: Wolfram Alpha gives this solution, but I want to know how to arrive at it. Edit: I did a substitution $\phi = \sin^2(\psi)$ to get: $$\int \sqrt{\psi}\sin(2\psi)d\psi$$ Now I'm stuck...","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
1193705,"Compute the covariance of $\xi$ and $\min \{\xi,2\}$, where $\xi$ is exponentially distributed","Let $\xi$ be a random variable exponentially distributed and let $\xi_1=\min \{\xi,2\}$. Calculate $Cov(\xi,\xi_1)$. I know the problem is easy but I just need somebody to check my work. Here's my solution. $$
E(\xi\cdot\xi_1)=\int_0^\infty x\cdot\min(x,2)\cdot\lambda\exp(-\lambda x) \,dx=
\int_0^2x^2\lambda e^{-\lambda x} \,dx+2\int_2^\infty x\lambda e^{-\lambda x} \,dx=\int_0^{2\lambda} \lambda^{-2} t^2e^{-t}\,dt +\frac{2}{\lambda}\int_{2\lambda}^{\infty}te^{-t}\,dt=\frac{-e^{-t}(t^2+2t+2)}{\lambda^2}|_{t=0}^{2\lambda}+\frac{-2(1+t)e^{-t}}{\lambda}|_{t=2\lambda}^{\infty}=\frac{2}{\lambda^2}(1-e^{-2\lambda}(\lambda+1)).
$$
Next
$$
E(\xi_1)=\int_0^{\infty}\min(x,2)\lambda e^{-\lambda x}\,dx=\int_0^2 x\lambda e^{-\lambda x}\,dx+2\int_2^\infty\lambda e^{-\lambda x}\,dx=\lambda^{-1} \int_0^{2 \lambda}te^{-t}\,dt+\int_{2\lambda}^{\infty}2e^{-t}\,dt=\frac{-e^{-t}(1+t)}{\lambda}|_{t=0}^{2\lambda}-2e^{-t}|_{t=2\lambda}^{\infty}=\frac{1-e^{-2\lambda}(1+2\lambda)}{\lambda}+2e^{-2\lambda}=\frac{1-e^{-2\lambda}}{\lambda}.
$$
Hence
$$
Cov(\xi,\xi_1)=E(\xi\cdot\xi_1)-E\xi\cdot E\xi_1=\frac{2}{\lambda^2}(1-e^{-2\lambda}(\lambda+1))-\frac{1-e^{-2\lambda}}{\lambda^2}=\frac{1-e^{-2\lambda}-2\lambda e^{-2\lambda}}{\lambda^2}
$$
Could you please check whether it is correct?","['probability-distributions', 'probability']"
1193722,Proof of relation between maximum element and induced $p$-norm of a matrix,"If true, prove the identity:
$$
||A|| \ge \max\limits_{i,j}|a_{ij}|
$$ $||.||$ is any induced/operator norm. Edit: The identity is true only for operator norm induced by $p$-norm for vectors. I found this property in a presentation of singular values and matrix norms. This property could be useful for me in my work but I am not able to prove it.","['matrices', 'normed-spaces', 'vectors']"
1193723,Why do we define curves on manifolds via the objects $\phi\circ\gamma$?,"Consider the following definition: ($M$ denotes a manifold structure, $U$ are subsets of the manifold and $\phi$ the transition functions) Def :   A smooth curve in $M$ is a map $\gamma: I \rightarrow M,$ where $I \subset \mathbb{R}$ is an open interval, such that for any chart $(U,\phi)$, the map $\phi \circ \gamma : I \rightarrow \mathbb{R}^n$ is smooth. My first question is, why do we define a smooth curve in this way? In particular, why is the map $\phi \circ \gamma$ a good object to consider? The only thing that comes to mind is that now we have a function defined from $\mathbb{R} \rightarrow \mathbb{R}^n$ so differentiation is well defined and thus one may introduce the concept of a tangent vector (as below). Now let $f: M \rightarrow \mathbb{R}$ be a smooth function on $M$ and $\gamma: I \rightarrow M$, smooth curve as before. Then $f \circ \gamma : I \rightarrow \mathbb{R}$ is smooth. Hence we take a derivative to find the rate of change of $f$ along the curve $\gamma$: $$\frac{d}{dt}f(\gamma(t)) = [(f \circ \phi^{-1}) \circ (\phi \circ \gamma)]'(t) = \sum_{i=1}^n \left(\frac{\partial (f \circ \phi^{-1})}{\partial x^i}\right)_{\phi(\gamma(t))} \frac{d}{dt} x^i(\gamma(t))$$ My next question is to simply understand how this equation comes about. I can see it is some application of the chain rule but I am struggling with the precise details of the equation, mostly in how the final equality comes about and the subscript on the  $\partial (f \circ \phi^{-1})/\partial x^i$  term.  Many thanks!","['curves', 'differential-geometry', 'manifolds', 'linear-algebra', 'derivatives']"
1193736,Suppose that $f$ is a differentiable function such that $f(g(x)) = x$ and $f^\prime(x) = 1+ [f(x)]^2$. Show that $g^\prime(x) = \frac{1}{1+x^2}$.,"Suppose that $f$ is a differentiable function such that $f(g(x)) = x$ and $f^\prime(x) = 1 + [f(x)]^2$. Show that $g^\prime(x) = \dfrac{1}{1+x^2}$. $$
f(g(x)) = x \implies f = g^{[-1]}
$$ I have been told: $$
f^{[-1]\prime}(f^\prime(c)) = \dfrac{1}{f^\prime(c)}
$$ However, I have no intuition of this being true, thus I have a weak understanding of it. I feel as though it may somehow be applicable when considering $f$ is the inverse of $g$ and have been defined as they have. I'm not familiar with the formal name of this truth, so knowing that would be a start on being able to find material from which to study it. Edit: The problem only defines $f^\prime(x)$. It doesn't define $f^\prime(g(x))$. The formula which was derived is relative to functions, their inverses, and their respective derivatives. It is not necessarily so that $f′(x) = f′(g(x))$. So, how could it be shown that $g'(x) = \dfrac 1 {f'(g(x))} = \dfrac 1 {1+f(g(x))^2} = \dfrac 1 {1+x^2}$ when we don't know what $f^\prime(g(x))$ or $g^\prime(x)$ is?","['calculus', 'derivatives', 'functions']"
