question_id,title,body,tags
1252881,Uniqueness of pseudoinverse?,"Recently, I read a line of reasoning as Since $A$ (a $3\times 3$ matrix) is of rank $2$, its pseudoinverse is not unique. May I ask if there is a quickie to show this?","['pseudoinverse', 'matrices']"
1252888,How can I solve the simultaneous equations that arise in solving $\cos(z)=2$.,"If I have $\cos(z)=2$ I can say $\cos(a+ib)=2$ using double angle ideas $\cos(a)\cos(ib)+\sin(a)\sin(ib)=2$
using Euler's formula $\cos(a)\cosh(b)+i\sin(a)\sinh(b)=2$
equating real and imaginary parts $\cos(a)\cosh(b)=2$, $\sin(a)\sinh(b)=0$. from here I'm unsure how to solve this set of simultaneous equations.","['complex-numbers', 'trigonometry']"
1252896,Poisson Integral relation,"If $$ I_n(r) = \int_0^\pi \frac{\cos nx}{r^2-2r\cos x+1} \, dx $$
How to prove that $$ I_{n-1}(r)+I_{n+1}(r)= \left(r+\frac{1}{r}\right)I_n(r)\text{ ?}$$ I only find that $$I_{n-1}(r)+I_{n+1}(r)= \int_0^\pi \frac{2\cos nx\cos x}{r^2-2r\cos x+1} \, dx$$","['poisson-distribution', 'integration']"
1252897,Is there any solution to this quadratic Diophantine 3 variables equation?,"Is it possible to find all positive integer triplets $(x,y,z)$ satisfying the parametric equation : $$x^2 + 2ax + y^2 + 2by = z^2 + 2cz$$ Here $a, b, c$ are fixed positive integers.","['number-theory', 'elementary-number-theory', 'diophantine-equations', 'algebra-precalculus']"
1252899,A proof related to diameter of a simplex S,"Question: Prove that the diameter $\mathcal p(S)$ of a simplex $\mathcal S$ equals the greatest Eucledian distance between two vectors in the simplex. My opinion: We all know what every vector in the $k$-dimensional simplex can be represented as a unique convex combination of $k+1$ affine independent vectors. Let $\mathcal S$$=<<x^0,x^1,...,x^k>>$ be $k$-dimensional simplex. Moreover, the definition of $\mathcal p(S) = max ||x^i-x^j||$ where $0 \le i \le j \le k$ I do not know how to proceed. Please help. I thank you very much.","['simplex', 'real-analysis', 'general-topology', 'self-learning', 'game-theory']"
1252907,"In set theory, what do the subscripts $A_1,A_2,\dotsc,A_n$ mean? [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question How are subscripts used in set theory, for example, In set theory, what do the subscripts $A_1,A_2,\dotsc,A_n$ mean?","['elementary-set-theory', 'notation']"
1252924,Are elements of a $C^*$-Algebra strictly positive iff their spectrum is strictly positive?,"Let $A$ be a $C^*$-Algebra. An element $a\in A$ is said to be positive iff $a=a^*$ and the spectrum $\sigma(a)$ is nonnegative, ie. $\sigma(a)\subset[0,\infty)$. This is equivalent to $\varphi(a)\ge 0$ for all positive linear functionals $\varphi:A\to\mathbb{C}$. The standard definition for $a$ being strictly positive seems to be that $\varphi(a)>0$ for all nonzero positive linear functionals. Is this definition equivalent to (the more intuitive characterization) $a=a^*$ and $\sigma(a)\subset(0,\infty)$? I know that this is true in the unital case (proof: An equivalent definition of $a$ being strictly positive is that $a$ is positive and $\overline{aAa}=A$. Assume $a$ is strictly positive, then $a$ is invertible, because $\|axa-1\|<\frac{1}{2}$ for some $x\in A$, hence
$axa$ is invertible, which means that $a$ has a left and right inverse, thus
$a$ is invertible. So $a$ is invertible and positive, ie. $\sigma(a)\subset(0,\infty)$. Conversely assume that $\sigma(a)\subset(0,\infty)$ and $a=a^*$, then $a$ is positive and invertible. Because $a$ is invertible we have $aAa=A$, so $a$ is strictly positive.) What can be said about the non-unital case?","['c-star-algebras', 'operator-theory', 'functional-analysis']"
1252931,Differentiating inverse hyperbolic function,"I am trying to differentiate $\tanh^{−1}\left(x/(1 + x^2)\right)$, but am finding it difficult understanding what to do. I think you have to place the differential of the angle of the hyperbolic function  as the numerator so i differentiated it and got $(1 - x^2)/(1 + x^2)^2$. But i am stuck about what to do next.","['inverse', 'hyperbolic-functions', 'derivatives']"
1252944,Technique for proving four given points to be concyclic?,"While making my way through an exercise, I stalled on question 7: 7. Prove that the points $(9, 6)$, $(4, -4)$, $(1, -2)$, $(0, 0)$ are concyclic. The book does not provide any guidance on how to tackle such a question and I can only assume that the authors are assuming that anybody using their textbook will have covered this in a previous course. I have looked around online for resources that could help me, but none of the ones I've found seem to offer a thorough explanation, building from the ground up. Would anybody here happen to know where I can find a good explanation of how to prove such a thing?","['geometry', 'circles', 'reference-request']"
1252955,Find the sum of a series,"I'm trying to find the sum of the following series: $$\sum^\infty_{n=1}\frac {(x-3)^{2n}}{2n}$$ I tried to ""convert"" it to a simple geometrical series, but with no luck. Has someone any idea? Thanks for inspiration! My solution:
$$\sum^\infty_{n=1}\frac {(x-3)^{2n}}{2n} = \sum^\infty_{n=1}{\frac{z^{2n}}{2n}}=\sum^\infty_{n=1}{\int_0^z{z^{2n-1}}dz}=\int^z_0{\sum^\infty_{n=1}{z^{2n-1}}}=\int^z_0{\frac{z}{1-z^2}}=-\frac12 log(-x^2+6x-8)$$ I was wondering if there are any conditions? $x\neq4$ and $x\neq2$ and $(x-3)^2\leq1$",['sequences-and-series']
1252956,Partial fractions - different results when done in steps than not,"We have: $\frac 1 {(1-x)(1+x)(1-2x)}$ If I do the partial fractions straight: $\frac 1 {(1-x)(1+x)(1-2x)}= \frac a {1-x} + \frac b {1+x} + \frac c {1-2x}$ I get: $a=-\frac 12, b = \frac 1 6, c=\frac 4 3$. But when I do it in steps, i.e: $\frac 1 {(1-x^2)(1-2x)}=\frac a {1-x^2} +  \frac b {1-2x} $ I get: $a=2, b=-1$, then again partial fractions: $\frac 2 {1-x^2}=\frac a {1-x} + \frac b {1+x}$ Get: $a=1, b=-1$ In the first method I got: $\frac {-\frac 12} {1-x} + \frac {\frac 1 6} {1+x} + \frac {\frac 4 3} {1-2x}$ But in steps: $\frac {1} {1-x} - \frac {1} {1+x} - \frac {1} {1-2x}$ How is that possible? Shouldn't they be the same?","['partial-fractions', 'algebra-precalculus']"
1252976,Permutations and Combinations exam question,"Before I proceed with my queries I think it's best to present the question at hand. A class consisting of 4 males and 12 females in randomly divided into 4 groups of 4. What is the probability that each group consists of a male and three females? Now the given answer for this was $\frac{64}{455}$. The closest I could possibly get to that was $455$. Whenever I come across these types of questions I generally categorise it like so: Does order matter? Yes: then it is a permutation (% increases) No: then it is a combination (% decreases) Does it allow repetitions? - Make use of respective formulae So reading the question I will immediately think, ""No, order does not matter"" which I find a bit hard to explain but Male Student A may be in the first group and Male Student B in the second group OR Vice-Versa (hence why I would consider it a combination..). So once that is out of the way, I proceed and think, ""Yes, there may be repetitions"". For consistencys sake, Male Student A may be in the first group twice. Now that I got that chunk out of the way I pray to the seven Gods that I got the previous two right (even though it's purely logic, certain question try to trick you), and hence begin working. Pardon if the following notation is incorrect: $$C\binom{16}{4}$$ I tried the following: $$\therefore \frac{16!}{12!\times 4!}\div 4 = 455$$ And then: $$\therefore \frac{16!}{12!\times 4!}\div 4! = \frac{6}{455}$$ However the answer presented in my answer sheet is: $$\frac{64}{455}$$","['combinations', 'combinatorics', 'permutations']"
1252978,Probability of a pair of red and a pair of white socks among five chosen,"In the box are $7$ white socks, $5$ red socks and $3$ black socks. $2$ socks are considered a pair if they have the same color. $5$ arbitrary socks are selected at random from the box. Find the probability that among the selected socks there are a white pair and a red pair. I tried to solve this way: $$\frac{\binom{7}{2}\binom{5}{2}\binom{11}{1}}{\binom{15}{5}}$$ I think that I have to choose $2$ out of $7$ white socks, then $2$ out of $5$ red socks, then $1$ out of the remaining $15-2-2$ socks. Then I need to divide it by the number of ways to choose $5$ out of $15$ socks. But it is not correct.","['probability', 'discrete-mathematics']"
1252990,Number of functions for $(f(x))^2=x^2$,"If $f\colon\mathbb{R}\to\mathbb{R}$ is a function such that $$(f(x))^2=x^2$$ for all  $x$ , then 1) The number of such functions are? 2) How many of them are continuous? I can see 4 functions: $y=x$ $y=-x$ $y=|x|$ $y=-|x|$ and they are continuous. So I get $1)$ $4$ and $2)$ $4$ But the answer provided is 1) infinite 2) 4 Any help?",['functions']
1252991,"Example 1, Sec. 22, in Munkres' TOPOLOGY, 2nd edition: How to verify that this map is closed?","Let $X$ be the subspace $[0,1] \cup [2,3]$ of $\mathbb{R}$, and let $Y$ be the subspace $[0,2]$ of $\mathbb{R}$. The map $p \colon X \to Y$ defined by 
$$
p(x) \colon= 
\begin{cases}
x \ &\mbox{ for } \ x \in [0,1], \\
x-1 &\mbox{ for } \ x \in [2,3] 
\end{cases} 
$$
is surjective and continuous. This much is clear to me. But Munkres asserts that this map is also a closed (and hence a quotient) map. How to verify this? Now if $A$ is the subspace $[0,1) \cup [2,3]$ of $X$, then the map $q \colon A \to Y$ obtained by restricting $p$ is continuous and surjective. Alright! Now what stumps me is the following assertion by Munkres: The set $[2,3]$ is saturated with respect to $q$. How to show this?",['general-topology']
1253036,Mistake in (Baby) Do Carmo? Elementary topology of surfaces.,"If you have the book, it's proposition 2 of section 5.3. If not, the proposition reads: Given any two points p and q $\in$ a regular, connected surface S, there exists a parameterized piecewise differentiable curve joining p to q. Now the proof begins as follows: Since S is connected, there exists a continuous curve $\alpha:[a,b] \rightarrow S$ with $\alpha(a)=p$ and $\alpha (b)=q$. This is the part I struggle with. It appears to me that Do Carmo is asserting that the surface is in fact path connected, which is not true, since connected does not imply path connected in general subsets of $\mathbb R^n$ where all the surfaces live. I thought that maybe something in regularity might solve this problem, but here is the definition of regularity. A surface is regular if for every point $p$ in the surface, there is a neighborhood $V$ in $\mathbb R^3$ and a map $x:U\rightarrow V \cap S$ where $U$ is an open subset of $\mathbb R^2$ so that $x$ is onto so that the following are satisfied: 1) $x$ is differentiable. 2) $x$ has a continuous inverse (that is to say, is a homeomorphism) 3) $x$ has a one-to-one differential. I don't see why this must get me path connectedness. I feel like the condition that $U$ is any open subset of $\mathbb R^2$ allows me to pick a sufficiently ugly set and define a surface as a function from that open set to $\mathbb R^3$ which will satisfy these properties, but I have not yet found an example. So in short the question is, what is the justification for saying connectedness $\implies$ path-connectedness in this proof?","['differential-geometry', 'general-topology']"
1253041,"Stieltjes Integral - If $f, f^2, g, g^2\in R(\alpha)$ for an arbitrary integrator $\alpha$, then is $fg\in R(\alpha)$","My question is if $f, f^2, g, g^2\in R(\alpha)$ on $[a,b]$ for an arbitrary integrator $\alpha$, then is $fg\in R(\alpha)$ as well? This question stemmed from a problem in Apostol's Analysis, in which $f, f^2, g, g^2\in R(\alpha)$ on $[a,b]$ is assumed, and I have to prove an identity that involves the term $\int_a^b f(x)g(x)d{\alpha(x)}$, so I was wondering how the existence of this integral is guaranteed when there is no assumption that the integrator $\alpha$ is of bounded variation (in which case only $f,g\in R(\alpha)$ would be enough. This is the original problem. If $f, f^2, g, g^2\in R(\alpha)$ on $[a,b]$, prove that 
$$\frac{1}{2}\int_a^b[\int_a^b \begin{vmatrix}
        f(x) & g(x) \\
        f(y) & g(y) \\
        \end{vmatrix} d{\alpha(y)}]d{\alpha(x)}
=(\int_a^b f(x)^2d{\alpha(x)})(\int_a^b g(x)^2d{\alpha(x)})-(\int_a^b f(x)g(x)d{\alpha(x)})^2$$ When $\alpha$ is increasing on $[a,b]$, deduce the Cauchy-Schwarz inequality. Is this just a mistake from the author or a fact that follows from the above assumptions? I would appreciate if anyone could explain this to me.","['analysis', 'real-analysis', 'integration']"
1253072,"Roots of unity, where $\omega^3 = 1, \omega \neq 1$.",Say that $\omega^3 = 1$ and $\omega \neq 1$. Find the value of $(1 - \omega + \omega^2)(1 + \omega - \omega^2)$. I'm not very good at the roots of unity. May I have a couple of hints to get started?,"['calculus', 'algebra-precalculus', 'trigonometry']"
1253073,What is the meaning of $\mathbb{R}\setminus\{0\}$?,This is used in many posts related to functions and googling it doesn't help. What does this mean? $\mathbb{R}$ should stand for all Real numbers.,"['elementary-set-theory', 'notation', 'functions']"
1253076,Image of Möbius transformation,"What's the image of the first quadrant $Rez\ge0$ and $Imz\ge0$ under transformation $f(z)=(i-z)/(i+z)$?
I know that real axis is mapped to the unit circle, $f(0+i*0)=1$ and $f(\infty)=-1 $.","['mobius-transformation', 'analysis', 'complex-analysis']"
1253086,Are there only a few 'universally convergent' Taylor Series?,"The Taylor series for $\sin(x)$, centered at any point, converges for all $x$. The Taylor series for $e^{x}$ and $\cos(x)$ do as well. Thus, taking an algebraic function of these (without division) forms another 'universally convergent' series: $\frac{1}{2}(e^{x}-e^{-x}) = \sinh(x)$ converges for all $x$, for example. And so does $(x^{2}+1)\sinh(x)$. Note that 'universally convergent', which is a term I invented for the purpose of this question, does not mean that $\exists$ a finite region of convergence when expanding at any $x$ (analytic). It means that $\exists$ a center $x_0$ about which the series converges $\forall x$. The question: I have not come across any 'universally convergent' functions besides these. Are there any other examples of closed form functions with a universally convergent Taylor series? I ask because such functions are extremely useful algebraically as they can immediately be substituted for their Taylor series in almost any situation.","['taylor-expansion', 'calculus', 'functions']"
1253092,Asymptotic Behavior of Differential Equation,"physicist here. I'm studying some problems that involve the use of differential equations. The professor of the course has indicated that usually variable changes used to simplify the equations come from an asymptotic analysis: 
For example if I try to analize then a equation like $\frac{dx}{dt}+x=\frac{t}{x}$, I would start making  $x \rightarrow 0$, and then solving the equation $\frac{dx}{dt}=\frac{t}{x}$. After that, I'll take dominant term $u(t)$ in the solution to make a variable change $x(t)=u(t)f(t)$ and then simplify (and solve) the equation. The problem that now I'm facing is the following differential equation, at  $ x \rightarrow 1$: $$ x^2 s \frac{d^2u(x)}{dx^2} + xs\frac{du(x)}{dx}+\frac{u(x)x}{c} \left ( \frac{p}{1-x} + \frac{q}{(1-x)^2}\right )=-K u(x)$$ My try: First I tried to change all that $x$ by 1 except the denominators, then solving the differential equation. It was completely impossible anyway. I've thought on power series, but that $1-x$ are very annoying. 
I've finally tried with Mathematica. I discovered that substituting the $x$ by 1 is NOT a good idea. Also now I'm pretty sure that the solution is an hypergeometric. However I could not solve the entire equation, I had to eliminate the $p/(1-x)$ term (the computer could not simplify in that case). I need a good way to attack this. Any ideas?","['mathematical-physics', 'ordinary-differential-equations', 'problem-solving']"
1253098,What properties does $A\to B$ satisfy under 1-1 correspondence?,"A 1-1 correspondence between two sets $A$ and $B$ is a function $f\colon A \to B$ satisfying what properties? I do know that we say that two sets $A$ and $B$ are equivalent, and we write $A \sim B$ iff they can be put into 1-1 correspondence. This is really an equivalence relation: $A \sim A$ If $A\sim B$ then $B \sim A$  $\sim$ is symmetric. If $A\sim B$ and $B\sim C$ then $A\sim C$  $\sim$ is transitive I guess I am having trouble interpreting what the the initial question is asking? I am trying to do this so I can prove that $|A| \leq |A|$. Thank you.","['elementary-set-theory', 'cardinals']"
1253120,"Prove that $f : [-1, 1] \rightarrow \mathbb{R}$, $x \mapsto x^2 + 3x + 2$ is strictly increasing.","Prove that $f : [-1, 1] \rightarrow \mathbb{R}$, $x \mapsto x^2 + 3x + 2$ is strictly increasing. I do not have use derivatives , so I decided to apply the definition of being a strictly increasing function, which should be: If we pick 2 numbers $a$ and $b$ from the domain of a function $f$, where $a < b$, then $f(a) < f(b)$. Now (if that is a correct definition), I have tried to apply it to my case: Let $a$, $b \in [-1, 1]$ and $a < b$. We want to show that $f(a) < f(b)$ or that $f(b) - f(a) > 0$. We know that $x^2 + 3x + 2 = (x + 2)(x + 1)$, thus we have that $f(a) = (a + 2)(a + 1)$ and $f(b) = (b + 2)(b + 1)$ , therefore we need to show that: $$(b + 2)(b + 1) - (a + 2)(a + 1) > 0$$ We can see that $(b + 2)$ and $(a + 2)$ will always be positive, and that $(b + 2) > (a + 2)$ , since $b > a$ (by assumption). Since $b > a$, we know that $b > -1$ (otherwise $a \geq b$), thus $(b + 1) > 0$ (so we know that $(b + 2)(b + 1) > 0$ .  We also have at most $(a + 1) = 0$, and thus  we have that $(a + 2)(a + 1) \ge 0$. So, here is the proof that  $f(b) - f(a) > 0$ . Am I correct? If yes, what can I improve it? If not, where are the erros and possible solutions?","['proof-writing', 'calculus', 'proof-verification', 'functions']"
1253138,Definition of an absolutely continuous random variable,"Just what is the proper definition of an absolutely continuous random variable? It's supposed to be something like: $$\mathbf{P} (A) = \int_A f d \mu$$ for some Borel set $A$. But what is $\mu$? Is it the Lebesgue measure? The Borel measure on $\mathbb{R}$?  Sometimes the definition is also done with Riemann integrals where $A=(-\infty, t]$. My textbook is very vague on this so I'd like to know which notion is the commonly accepted one.","['probability-theory', 'probability', 'definition']"
1253140,Simple 2 equations and 2 unknowns,"I am reading the second partial derivative test example, but I am suck on the following step: $$f(x,y) = -x^3 + 4xy - 2y^2 + 1$$ And we have the partial derivatives as follow... $$f_x(x,y) = -3x^2 + 4y$$ $$f_y(x,y) = 4x - 4y$$ The critical points are $(0, 0)$ and $(\frac{4}{3}, \frac{4}{3})$. My question is how does $(\frac{4}{3}, \frac{4}{3})$ comes from as a solution? I am thinking it has to do with, substituting $x=y$ into $f_x(x,y)$ and... completing the square?",['algebra-precalculus']
1253174,Maps that preserve tensor rank,"Suppose we have some tensor product of vector spaces.  By tensor rank, I mean the minimal number of simple tensors required to write down an element of this tensor product of spaces.  Is there much known about maps that preserve this tensor rank? Also an easier (more specific) question: suppose I'm working in $U(4)$.  Might there exist a $U \in U(4)$ such that for any pair of matrices $A,B \in U(2)$, $U(A \otimes B)U^{-1}$ is another simple tensor in $U(4)$, without $U$ itself being the tensor product of two matrices? Morally I feel like this wouldn't happen and that the set of maps that preserve simple tensors in this way are themselves simple tensors, but I'm unsure. Thanks!","['tensor-rank', 'lie-groups', 'linear-algebra', 'tensor-products']"
1253187,"Give an intuitive explanation for polynomial quotient ring, or polynomial ring mod kernel","I learned how to see quotient groups intuitively when I learned of a group mod its commutator subgroup.  If we take a group and mod out all the elements that do not commute, we get a quotient group which is abelian. Simple, nothing technical. Now I am having trouble seeing a polynomial ring mod some ideal. Example $1$: Evaluation hom. at $0$: $\ \ \ \varphi: \mathbb Z[x] \to \mathbb Z$ where $\varphi(f(x))=f(0)$.  This hom. is surjective and its kernel is the principal ideal generated by $x$, that is $(x)$. So, $\mathbb Z[x]/(x) \cong \mathbb Z$. Example $2$: Evaluation hom. at $\sqrt 2$: $\ \ \ \psi: \mathbb Q[x] \to \mathbb Q[\sqrt 2]$. We know $\mathbb Q[x]/(x^2-2) \cong \mathbb Q[\sqrt 2]$. What is $\mathbb Z[x]/(x)$? What do the cosets look like? What is $\mathbb Q[x]/(x^2-2)$? What do the cosets look like? Intuitively, what is this telling me? Any other concrete examples for intuition of a quotient ring?","['ring-theory', 'field-theory', 'abstract-algebra', 'polynomials', 'intuition']"
1253196,Help to prove that $ U_{p} $ is a cyclic group.,"As part of my study of Abstract Algebra, I’m trying to prove that $ U_{p} $ is cyclic for $ p $ a prime number. It’s a classical result, but I’m trying to prove it following four steps stated as problems in a book. I was able to handle Problems $ 1 $ and $ 2 $, but $ 3 $ is giving me trouble. Problem $ 3 $. Let $ G $ be a finite abelian group of order $ n $ for which the number of solutions of the equation $ x^{m} = e_{G} $ is at most $ m $ for any $ m $ dividing $ n $. Prove that $ G $ must be cyclic. Hint: Let $ \psi(m) $ be the number of elements of $ G $ of order $ m $. Show that $ \psi(m) \leq \phi(m) $ and use Problem $ 2 $ . ($ \phi $ is Euler’s totient function .) The other two problems are: Problem $ 1 $. In a cyclic group of order $ n $, show that for each positive integer $ m $ that divides $ n $, there are $ \phi(m) $ elements of order $ m $. Problem $ 2 $. Using Problem $ 1 $ , show that $ \displaystyle n = \sum_{m|n} \phi(m) $. I sincerely have no clue on how to solve, or merely attack, Problem $ 3 $ , so I came here looking for a better hint. I’m supposed to use only basic group-theoretic results up to Lagrange’s Theorem . Note: It’s not homework, just personal study. The book is I. N. Herstein’s Abstract Algebra .","['totient-function', 'abstract-algebra', 'group-theory', 'finite-groups', 'cyclic-groups']"
1253237,Prove that any non-zero-divisor of a finite dimensional algebra has an inverse,"Let $A$ be a finite dimensional algebra. Prove that an element of $A$ is invertible iff it is not a zero divisor. Let $a$ be an invertible element, then there exists an element $b$ such that $ab=1$ and assyme that $a$ is a zero divisor, then there exists an element $c  \neq 0$ such that $ac=0$ and i don't know.",['abstract-algebra']
1253247,Real Analysis book with pictures and ideas of proofs [duplicate],This question already has answers here : Visual book of real analysis (2 answers) Closed 2 years ago . I am taking real analysis course in my graduate class of Maths. My classes will start in 3 months. I have studied real analysis but not  very rigorously. Whenever I see theorem I have no idea on how to prove it or even how do I start it. I understand when I read them. But I cannot reproduce them in my own way when needed. Basically I want to redo it again before my actual classes. Can anyone suggest me book which contains pictorial and diagrams for proofs and also idea of proof is given with each proof. I feel like as I lack tools for proofs. This will help me a lot Thanks,"['book-recommendation', 'reference-request', 'real-analysis', 'soft-question']"
1253258,Show that if $\mathcal{P}(A) \subseteq A $ then $ \mathcal{P}(A) \in A $.,"I was working on a revision worksheet and I came across this question, and I was not sure to answer it. Can anyone help me out with this? Help will be much appreciated.",['elementary-set-theory']
1253260,Is power set of a power set of a set equal to the power set of the same set?,"I have to decide whether this statement is true, I think it is not.
Since the power set of a set with cardinality $n$, will have $2^n$ subsets, however the power set of this set will include the subsets themselves and subsets of the subsets.",['analysis']
