question_id,title,body,tags
4180993,Regarding radius of convergence of power series.,"This is a question from a past exam. Let $f(z) = \frac{1}{1+z^2}$ . Find the power series representation of $f$ centered at $1$ and its radius of convergence. My solution: Notice that (it was given as a hint) $$
f(z)=\frac{i}{2}\left[\frac{1}{1+i} \cdot \frac{1}{\left(1+\frac{z-1}{1+i}\right)}-\frac{1}{1-i}\cdot \frac{1}{\left(1+\frac{z-1}{1-i}\right)}\right]
$$ Then I expanded the fractions using the geometric series. To find the radius of convergence in this particular case is easy. First, notice that for $|z-1| < |1+i|=\sqrt{2}$ the series converges to $f(z)$ so the radius $R$ must be greater than or equal to $\sqrt{2}$ . Next notice that the distance of $1$ from the singularities at $\pm i$ should be greater than or equal to $R$ so $R \leq \sqrt{2}$ . Putting it all together we get $R = \sqrt{2}$ . First of all, is my solution correct? If yes then I wonder how to solve such problems if we can't get both inequalities. Calculating the $\limsup$ of the coefficients can be quite difficult so what is a good way to approach them? Is it to try and write $f$ as the sum of terms of the form $$\frac{1}{1 \pm \frac{z-a}{a-z_k}}$$ where $z_k$ are the singularities of $f$ (where $a$ denotes the center)? Thanks in advance.","['complex-analysis', 'power-series']"
4181000,"Prove a subset of $C[-1,1]$ is a closed subspace.","Consider $C[-1,1]$ under the sup-norm. Let $$X= \{f\in C[-1,1]:\int_{-1}^{0}f=\int_{0}^{1}f=0\},$$ Prove $X$ is a closed subspace of $C[-1,1]$ My attempt: It is trivial to prove $X$ is a subspace. To prove $X$ is closed: consider a sequence of function $\{f_k\}$ in $X$ that converges to $f$ in $C[-1,1]$ . Then $\forall \epsilon>0,\exists N\in \mathbb{N}$ such that $$\lVert f_n-f_m\rVert_{\infty}\leq\epsilon$$ for $n,m\geq N$ , and $$\lim_{n\rightarrow\infty}\lVert f_n-f_m\rVert_{\infty}=\lVert\lim_{n\rightarrow\infty}f_n-f_m\rVert_{\infty}=\lVert f-f_m\rVert_{\infty}\leq\epsilon$$ by continuity of the sup-norm. By the property of $X$ : $$\int_{-1}^{0}f-f_m\leq\int_{-1}^{0}\vert f-f_m \vert\leq \int_{-1}^{0}\lVert f-f_m\rVert_{\infty}\leq\epsilon$$ Then $-\epsilon\leq\int_{-1}^{0}f\leq\epsilon$ since $\int_{-1}^{0}f_m=0$ . We conclude $\int_{-1}^{0}f=0 $ and similarly $\int_{0}^{1}f=0$ . As $\{f_k\}$ are continuous functions uniformly converges to $f$ , $f$ is continuous. Therefore, $f\in X$ and $X$ is a closed subspace in $C[-1,1]$ . Thanks in advance.","['continuity', 'solution-verification', 'functional-analysis']"
4181022,"Total differentiation, is this true: $D(Df(a))(a) = f$?","Let $f: \mathbb{R}^p \rightarrow \mathbb{R}^q$ be linear. We have proven that for $T$ linear it is: $$
D T(a) = T.
$$ So it should imply that: $$
D(Df(a))(a) = f.
$$ Right? This seems to be trivial, but I had a long discussion with a fellow student who keeps saying that it is $0$ and also, that considering such examples is absolutely irrelevant in mathematical praxis. So who is wrong...?","['derivatives', 'real-analysis']"
4181023,An inequality using column sums of inverse matrices,"I want to prove a matrix analogue to inequality $\left(\frac{1-x(1-\alpha)}{\alpha}\right)^{\alpha} x^{1-\alpha}$ for $\alpha \in [0,1)$ and $x \in [0,1]$ , which has a nice proof using GM-AM, as shown in https://math.stackexchange.com/a/4176762/165163 . Let $A=\{a_{ij}\}$ be an $N \times N$ strictly substochastic matrix, $\alpha_i \equiv 1 - \sum_j a_{ij} $ , $x$ be a scalar, and $f(x):\mathbb{R} \rightarrow \mathbb{R}$ be a function defined by $$f(x) = \prod_{i}\left(\frac{\sum_{l}w_{li}(1)}{\sum_{l}w_{li}(x)}\right)^{\frac{\sum_{j}w_{ji}\left(1\right)\alpha_{i}}{\bar{w}}}x^{\frac{\bar{w}-N}{\bar{w}}},$$ where $w_{ij}(x)$ are the elements of matrix $W(x) \equiv \left(I-xA\right)^{-1}$ and $\bar{w}\equiv\sum_{i,j}w_{ij}$ . I want to show that $f(x) \leq 1$ for all $x\in[0,1]$ . It is clear that $f(1) = 1$ and that $f(0) = 0.$ Also, note that $\sum_i w_{ji}(1) \alpha_i = 1$ for all $j$ , which follows from $$ \{ \sum_i w_{ji}(1) \alpha_i \} = W(1)\left(I-\mathcal{D}\left\{ A\iota\right\} \right)\iota=W(1)\left(I-A\right)\iota=\left(I-A\right)^{-1}\left(I-A\right)\iota=\iota.$$ This implies that the sum of the powers in the terms above is 1, $$\sum_i \frac{\sum_j w_{ji}(1)\alpha_i}{\bar{w}} + \frac{\bar{w}-N}{\bar{w}} = 1.$$ Thus, we can think of $f(x)$ as a geometric mean. But the arithmetic mean corresponding to this geometric mean, namely $$ \sum_{i} \left(\frac{\sum_{j}w_{ji}\left(1\right)\alpha_{i}}{\bar{w}}\right) \left(\frac{\sum_{l}w_{li}(1)}{\sum_{l}w_{li}(x)}\right) + \left(\frac{\bar{w}-N}{\bar{w}} \right) x $$ does not equal one, so the GM-AM approach didn't work immediately in this case, except in the case in which $A$ is diagonal, where the expression just below collapses to $$ \sum_{i} \left(\frac{1}{\bar{w}}\right) \left(\frac{1-x (1-\alpha_i)}{\alpha_i}\right) + \left(\frac{\bar{w}-N}{\bar{w}} \right) x =1, $$ and so the desired inequality follows from the GM-AM. Simulations suggest that the inequality holds -- in fact, they suggest that $f(x)$ is always increasing. I could try to show $f'(x) \geq 0$ but this would limit how much I can then generalize, for example to having $x$ be a vector, in which case $f(x):\mathbb{R}^N \rightarrow \mathbb{R}$ is given by $$f(x)= \prod_{i}\left(\frac{\sum_{l}w_{li}(1)}{\sum_{l}w_{li}(x)}\right)^{\frac{\sum_{j}w_{ji}\left(1\right)\alpha_{i}}{\bar{w}}} \prod_i x_i^{\frac{\sum_j w_{ij}-N}{\bar{w}}},$$ where $w_{ij}(x)$ are now the elements of matrix $\left(I-A \mathrm{diag}(x)\right)^{-1}$ Any suggestions would be much appreciated.","['matrices', 'algebra-precalculus', 'a.m.-g.m.-inequality']"
4181025,PCA for retrieval from absolute values,"I have given $(x_i)_{i=1}^n$ $d$ -dimensional iid. random variables with $x_i\sim\mathcal N(0,I_d)$ and $y_i=|\langle x_i,\theta\rangle|$ with $\theta\in\mathbb R^d$ . First I have to assume that $\|\theta\|_2=1$ and define $\hat\theta$ as the maximal eigenvector of the matrix $\frac1n\sum_{i=1}^n y_i^2 x_i x_i^T$ . Now I have to prove that $\hat\theta$ is a consistent estimator of $\theta$ . My ideas: That means I have to show that $\lim\limits_{n\to\infty} P(\|\hat\theta-\theta\|_2\geq\varepsilon)=0\quad \forall\theta\in\mathbb R^d$ . I guess the first thing to do is to find a explicit representation of $\hat\theta$ depending on $n$ . Maybe the min-max theorem could be helpfull. In the second part I have to provide an estimator for arbitrary $\theta\in\mathbb R^d$ based on the $\hat\theta$ from above and show its consistency. For this case there was also a hint to construct a random matrix $Z$ for a pair $(x,y)$ such that $E[Z] =\sqrt\frac2\pi(\theta^*\otimes\theta^*+I_d)$ . The Exercise can similarly be found on page 257 in Wainwright , Exercise 8.7. I hope someone can help me. Greetings","['statistics', 'parameter-estimation', 'normal-distribution', 'random-matrices', 'random-variables']"
4181065,Question about the definition of feature map arising in machine learning,"I'm working through the following paper of learning a non-negative function in a reproducing kernel hilbert space setting (RKHS). In particular, section 2.2 on page 3 is a bit confusing to me in terms of the feature map. We are given a kernel $K:X\times X\to\mathbb{R}$ and we denote with $\mathcal{H}$ the corresponding RKHS of $K$ . Usually, one denotes the feature map by $$k_x:=K(\cdot, x):X\to \mathcal{H}$$ with the property then that $K(x,y) = \langle k_y, k_x\rangle$ . A function $\phi$ satisfying the property $$ K(x,y) = \langle \phi(y), \phi(x)\rangle $$ is often called the feature map and the function $k_x$ the canonical feature map. It is well known that such a feature map is not unique. The idea of the paper is to look at sum of square functions. This is strongly motivated from polynomials. In the polynomial case one says the polynomial $p(x)$ has a sum of square (SoS) representation if there are other polynomials $q_i$ such that $$ p(x) = \sum_{i=1}^d q_i(x)^2$$ If we denote the vector of monomials up to degree $d$ by $\phi(x)=(1,x, \dots,x^d)^T$ one can write $q(x)=(q_1(x),\dots,q_d(x))^T$ as $$q(x)=V\phi(x)$$ where the rows of $V$ contain the coefficient of the polynomials $q_i$ . For univariate polynimoials its well known that being positive and having such a SoS representation is equivalent. In the above context one can then write $$p(x)=\sum_i^dq_i(x)^2=q(x)^Tq(x) = \phi(x)^TV^TV\phi(x)$$ with $Q:=V^TV$ being pos semidefinite. Even for generic feature map $\phi$ (not necessary monomials) the condition on the pos. semidefiniteness of $Q$ leads to a non-negative function $p(x)$ . In the paper they try to generalize the above idea. For a kenerl $K:X\times X\to\mathbb{R}$ they define an associated feature map via $\phi:X\to\mathcal{H}$ , where $\phi(x):=(\phi_i(x))_{i\in I}$ for $\phi_i:X\to\mathbb{R}$ and a index set $I$ , e.g $\{1, 2, 3,\dots\}$ .
They define the space of sum of squares as $$\mathcal{S}:=\{x\mapsto \phi^T(x)Q\phi(x): Q\ge 0\}\tag{1}$$ where $Q\ge 0$ means a positive semidefinite matrix $Q$ . Couple of question to these definitions Why is such a $\phi$ a feature map? It seems to me that $\phi$ is a tuple of real valued functions while $K$ is scalar valued. That doesn't make much sense to me. In the polynomial motivation $\phi_i$ where basically a basis to represent $q$ . But I don't see how this translate to the general one. They allow for countably infinite index set. How does this make sense in $(1)$ ? They claim that $\mathcal{S}$ is a subspace of the Hilbert Space $\mathcal{H}\otimes\mathcal{H}$ . Why can $\mathcal{H}\otimes\mathcal{H}$ be represented as $$\{x\mapsto \sum_{i,j} Q_{i,j}\phi_i(x)\phi_j(x):Q\in\mathbb{R}^{d\times d}\} $$","['tensor-products', 'machine-learning', 'functional-analysis', 'reproducing-kernel-hilbert-spaces']"
4181124,Derivative of trace of a matrix function [$\operatorname{Tr}(X\log(Y))$] w.r.t. a scalar,"$\DeclareMathOperator{\Tr}{Tr}$ I'm trying to find a closed form for $\frac{\partial}{\partial \theta}\Tr(X\log(Y))$ where $X(\theta)$ and $Y(\theta)$ are Hermitian positive definite matrices with trace 1 (i.e. full rank density matrices), parametrized by scalar $\theta$ , that in general don't commute. If it was $\frac{\partial}{\partial \theta}\Tr(X\log(X))$ , I could write down the Taylor expansion of the log and using the cyclic property of the trace rearrange all the terms coming from differentiating $X^n$ and pretend like I was doing single variable calculus; which would give me $\Tr(X'\log(X) - X')$ , where $X'\equiv\frac{\partial X}{\partial \theta}$ . However, if I were to apply the same approach to $\frac{\partial}{\partial \theta}\Tr(X\log(Y))$ , the Taylor expansion gives me a sum of terms like $\Tr(X(Y-1)^n)$ (here $1$ is the identity matrix of the same dimension as $X$ & $Y$ ): $$
\Tr(X\log(Y)) = \sum_{n=1}^{\infty}\frac{(-1)^{n+1}}{n}\Tr(X(Y-1)^n)
$$ When differentiated, the trace in the $n$ -th term produces $$
\Tr(X'(Y-1)^n)+\Tr(XY'(Y-1)^{n-1})+\dots+\Tr(X(Y-1)^k\,Y'\,(Y-1)^{n-k-1})+\dots+\Tr(X(Y-1)^{n-1}Y')
$$ The first term can be separated to give $\Tr(X'\log(Y))$ . However, the rest of the terms can't be rearranged in a nice way since $X$ breaks the sort of cyclic symmetry we had in the previous case. This is the point I'm stuck at; is there a different approach with which I can manipulate this expression to obtain a closed form derivative? Thanks in advance. Context: I'm trying to differentiate von Neumann relative entropy in quantum mechanics/information.","['entropy', 'logarithms', 'matrices', 'matrix-calculus', 'derivatives']"
4181131,"Is map of ""deltas"" to points on closed interval continuous?","I am having trouble properly coming up with an answer to the following: Let $f: [0, 1] \to \mathbb{R}$ be a continuous function, using the usual (Cauchy) characterization of continuity. Define the set $D_{\epsilon} (x) = \{d \in \mathbb{R}: \forall x' \in [0, 1]:|x'-x| < d \implies |f(x')-f(x)| < \epsilon\}$ for all $x \in [0,1]$ , and let $\delta(x) = \sup{D_{\epsilon}}$ . Does the fact that $f(x)$ is continuous on $[0,1]$ imply that the map $\delta(x)$ is continuous too? I have tried to derive a contradiction, by showing that if some points in the interval are close enough, but their $\delta$ differs by a finite amount, one of the $\delta$ is not actually the supremum of the set D for one of them, but I didn't manage to take my argument too far. Any help is much appreciated!","['epsilon-delta', 'analysis', 'real-analysis', 'continuity', 'functions']"
4181132,"The integral in ""The Number 23"" movie; What is it?","I was watching a movie called The Number 23 and saw this mathematical expression, I was wondering if it has any meaning and if it is, What does it mean? Here you can -Or Can't- see the expression It's not very clear, but I Think it's written like this: $$\triangledown x G=\int_{0}^{1} t\triangledown x(px\frac{\mathrm{d} r}{\mathrm{d} t})dt $$ Any ideas?","['calculus', 'ordinary-differential-equations', 'probability']"
4181146,Elementary tensors of pure states separate the points of the spatial tensor product,"Let $A,B$ be two $C^*$ -algebras. Given two states $\phi\in S(A),\psi\in S(B)$ one defines the elementary tensor state $\phi\odot\psi:A\odot B\to\mathbb{C}$ as the unique linear map satisfying $\phi\odot\psi(a\otimes b)=\phi(a)\psi(b)$ on elementary tensors. One proves with elementary arguments that all such functionals are algebraically positive and continuous with respect to the spatial norm (and by Takesaki's theorem w.r.t any $C^*$ -norm on $A\odot B$ ). Denote the extension of $\phi\odot\psi$ on a state on $A\otimes B$ (the spatial TP) by $\phi\otimes\psi\in S(A\otimes B)$ . Let $0\neq x\in A\otimes B$ . It is easily proven that there exist states $\phi\in S(A)$ and $\psi\in S(B)$ so that $\phi\otimes\psi(x^*x)>0$ . Here is a simple argument: As seen in Murphy, we have that $$\|x^*x\|_{\min}=\sup_{\tau\in S(A),\rho\in S(B)}\|\pi_\tau\otimes\pi_\rho(x^*x)\|_{B(H_\tau\otimes H_\rho)}$$ where $(H_\tau,\pi_\tau,\xi_\tau)$ is the GNS triplet. So we find a pair of states $\tau,\rho$ such that $\|\pi_\tau\otimes\pi_\rho((x^*x)^{1/2})\|\neq0$ , i.e. $\pi_\tau\otimes\pi_\rho((x^*x)^{1/2})\neq0$ . This thing here is an operator on $H_\tau\otimes H_\rho$ , i.e. $\pi_\tau\otimes\pi_\rho((x^*x)^{1/2})\in B(H_\tau\otimes H_\rho)$ , and as it is non-zero, we can find unit vectors $\xi_1\in H_\tau,\xi_2\in H_\rho$ such that $\pi_\tau\otimes\pi_\rho((x^*x)^{1/2})(\xi_1\otimes\xi_2)\neq0$ . Simply set $\phi(a)=\langle\pi_\tau(a)\xi_1,\xi_1\rangle$ and $\psi(b)=\langle\pi_\rho(b)\xi_2,\xi_2\rangle$ . These are obviously states on $A$ and $B$ , and $\phi\otimes\psi(x^*x)\neq0$ . Here is my question : apparently it is also true that the elementary tensors of pure states separate the positive elements, i.e. given $0\neq x\in (A\otimes B)_+$ , we can find pure states $\phi\in\text{PS}(A),\psi\in\text{PS}(B)$ such that $\phi\otimes\psi(x)\neq0$ . How can this be proved, or where can I find a proof? Here are the things I tried With elementary arguments as those presented in Murphy's book, I was able to show that we also have $$\|x\|_{\min}=\sup_{\tau\in\text{PS}(A),\rho\in\text{PS}(B)}\|\pi_\tau\otimes\pi_\rho(x)\|_{B(H_\tau\otimes H_\rho)}$$ the proof is the same but one has to observe first that the direct sum of the GNS representations for pure states $\bigoplus_{\tau\in\text{PS}(A)}\pi_\tau:A\to\mathbb{B}(\bigoplus_{\tau\in\text{PS}(A)}H_\tau)$ are faithful. The thing is that, if I try to mimic the above proof, the rest of the proof gets messed up: If I knew that the vectors $\xi_1,\xi_2$ found earlier are the canonical cyclic vectors, then everything would work out like a charm since the resulting states $\phi,\psi$ would actually be $\tau$ and $\rho$ which would be pure this time. But of course this is too much to expect I guess. Also, one can show (similarly to the other equations) that $$\|x^*x\|_{\min}=\sup\bigg\{\frac{\tau\otimes\rho(y^*x^*xy)}{\tau\otimes\rho(y^*y)}:\tau\in\text{PS}(A),\rho\in\text{PS}(B),y\in A\odot B\text{ s.t. }\tau\otimes\rho(y^*y)\neq0\bigg\}.$$ So we could start like this: $x^*x\neq0$ , so we get pure states $\tau,\rho$ and some $y\in A\odot B$ such that $\tau\otimes\rho(y^*x^*xy)\neq0$ . And everything would be perfect if there wasn't this $y$ appearing here. Another approach would be this product states on the tensor product *-algebra using the so-called slice map, but I want to consider elements of the entire $C^*$ -tensor product and not just the algebraic TP. That means that (among many other things) I'd have to extend the slice map to the spatial TP and I don't see this happening at the moment. edit: of course slice maps extend to the spatial tp, this is a simple corollary of the fact that the TP of two completely positive maps is again c.p.","['c-star-algebras', 'functional-analysis', 'operator-algebras']"
4181149,Equivalence of Axiom of Regularity,"So Axiom of regularity states:  every non-empty set A contains an element that is disjoint from A I'm wondering if this is equivalent as any set is not a member of itself? If so, how do we prove it? If not, I am wondering is knowing any set is not a member of itself sufficient to derive that a∈b and b∈a cannot be both true?","['axioms', 'set-theory']"
