question_id,title,body,tags
705447,Inclusion and Exclusion Word Problem: Discrete Math,"I am having trouble understanding how to solve this question: Some five courses are offered in a semester. The group of students who take at least
one of these courses consists of 155 students. There are 80 students registered in each
course. For any two among these courses, there are precisely 40 students who take
each of them. For any three of these courses, there are precisely 20 students who take
each of them. For any four among these courses, there are precisely 10 students who
take each of them. How many students in this group take every one among the five
courses in this semester? What I came up with is using a diagram I created to try and figure the problem out. Course 1: has 40 people unaccounted for. Course 2: has 30 people unaccounted for. Courses 3 & 4 & 5: has 50 people unaccounted for. By this process, only 30 people can take all five classes, but that leaves out 10 people in course 1 and 20 people in courses 3, 4 and 5. This question comes from some inclusion/exclusion notes from my professor. The notes don't really explain inclusion/exclusion very well, or at least I don't understand it. What am I missing? Can someone help me understand how to solve this question?","['inclusion-exclusion', 'discrete-mathematics']"
705456,Consider $f(z)=e^{-z^{-4}}$ for $z≠0$ and $f(0)=0$. Show that the Cauchy Riemann equations are satisfied for $z=0$,"Consider $$f(z)=e^{-z^{-4}}$$ for $z≠0$ and $f(0)=0$. Show that the
  Cauchy Riemann equations are satisfied for $z=0$, and show that $f$ is
  not complex differentiable. Any smart ideas here ? I hope there is some nicer method than just exanpding $(x+iy)^{-4}$.",['complex-analysis']
705471,Continuity of Real Number line,"What is the property of real numbers that allows them to be seen as a continuous line, and how natural numbers, rational numbers lack this property?","['real-numbers', 'real-analysis']"
705473,Show simplicial complex is Hausdorff,"I have a simplicial complex $K$ and I need to show that its topological realisation $|K|$ is Hausdorff. And $K$ need not be finite. I have very little idea on how to get started on this. Only that if $x,y \in |K|$, I need to find disjoint open sets containing $x$ and $y$. I also know $|K|$ is a quotient space formed by ""glueing"" simplices together along their faces, so I have the quotient collapsing map, $p: K \to |K|$ and so my open sets $U, V$ are open iff their pre-images under this map are open. Any help on how to get started would be much appreciated.","['general-topology', 'simplicial-stuff', 'separation-axioms']"
705486,Does continuity imply existence of one sided derivatives?,"From what I understand a derivative may not exist at a given point if the function is not continuous or the right and left side derivatives are not equal.
Does that imply that if a function is continuous, the one sided derivatives exist at it's every point?","['calculus', 'derivatives', 'real-analysis']"
705490,Help in showing that $f:M\rightarrow \mathbb{R}$ has atleast two critical points,"Here is the question: Let M be a compact smooth manifold, $f:M\rightarrow\mathbb{R}$ be a smooth non-constant function. Show that $f$ has at least two critical points. I am trying to show by contradiction. Suppose $f$ has less than two critical points. First assume it has none. By Inverse Function Theorem, for $x\in M$, there is an open neighbourhood $U $ containing $x$ such that $f|_U$ is a diffeomorphism. This means $f$ is an open map. Thus, $f(M)$ is open. But this is contradiction to the fact that $f(M)$ is compact (since $f$ is cont's and $M$ is compact). Is this fine? Now I don't know how to show that there cannot be only one critical point. Only after proving this, I will be done. Some-where I should be using that $f$ is non-constant. I don't know how. I understand that if $f$ is a constant function, then every point in $M$ is trivially critical. Intuitively I don't understand why compactness is used. I am trying to find an example of non-compact smooth manifold $M$ and a smooth map $f:M\rightarrow \mathbb{R}$ that has no critical points. I will appreciate any hint for this too.","['general-topology', 'manifolds']"
705493,A theorem about conditional expectation in C*-algebra,"Definition 1. Let $B\subset A$ be C*-algebra. A projection from A onto B is a linear map $E: A \rightarrow B$ such that $E(b)=b$ for every $b\in B$. A conditional expectation from A onto B is a contractive completely positive projection $E$ from $A$ onto $B$ such that $E(bxb')=bE(x)b'$ for every $x\in A$ and $b, b'\in B$. Theorem 2 (Tomiyama). Let $B\subset A$ be C*-algebra and $E$ be a projection from $A$ onto $B$. Then, the following are equivalent: (1) $E$ is a conditional expectation; (2) $E$ is contractive completely positive; (3) $E$ is contractive. Proof. We only have to prove that the last condition implies the first, so assume $E$ is contractive. Passing to double duals, we may assume that $A$ and $B$ are von Neumann algebras. We first prove that $E$ satisfies $E(bxb')=bE(x)b'$ for every $x\in A$ and $b, b'\in B$.......... My question: I can not understand why we can regard a C*-algebra as a von Neumann algebra? Could someone explain to me in detail? Many thanks.","['c-star-algebras', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
705523,Prove that {$a ∈ ℤ : a ≤ k$} has a greatest element,"How can I prove that the set {$a ∈ ℤ : a ≤ k$}, where $k∈ℝ$, has a greatest element? I have tried using the Well-ordering theorem in order to get a contradiction but I'm having trouble with my approach. Thanks.",['elementary-set-theory']
705527,Jordan form example clarification,"I am practicing Jordan forms and came across the following example: $$A=\left(\begin{array}{rrr} 1&1&1\\-1&-1&-1\\1&1&1\end{array}\right).$$ 
Jordan canonical form is $J=\begin{pmatrix}0&0&0\\0&0&0\\0&0&1\end{pmatrix}$. My question is shouldn't $J=\begin{pmatrix}0&1&0\\0&0&0\\0&0&1\end{pmatrix}$ be the Jordan form? I computed the eigenvalues which are 0 (multiplicity 2) and 1 (multiplicity 1). Now because of multiplicity 1 the block containing eigenvalue 1 is $1\times1$ matrix. With 0 we find the eigenvectors to be $E_1=\{\begin{pmatrix}-1\\1\\0\end{pmatrix}, \begin{pmatrix}-1\\0\\1\end{pmatrix}\}$. Since the dimension is 2 my Jordan block will have $2\times2$ block with diagonal entries 0 and thus we get the second form. Where am I making a mistake?","['jordan-normal-form', 'matrices', 'linear-algebra']"
705567,"Help determining relations on the set {1, 2, 3}","I'm studying for a midterm and I just want to make sure that my understanding of these 2 problems that my teacher gave is logically sound. If you could take a look and give me some feedback I would really appreciate it. Problem 1 In the case below, a relation on the set {1,2,3} is given. Of the three properties, reflexivity, symmetry, and transitivity, determine which ones the relation has. Give reasons. a. R = {(1, 3), (3, 1), (2, 2)} 
I think it is not reflexive because for every x in the set {1,2,3} the (x,x) does not exisit in R. It is symmetric because for every element (x, y) there is a (y, x). Here is what I'm not so sure about. The no relation from x to y and from y to z exist. I think this case is similar to part C and therefore it is transitive. Though I'm not entirely sure if my reasoning is sound. b. R = {(1, 1), (2, 2), (3, 3), (1, 2)} I said reflexive because for every element x there was the pair (x,x). It is not symmetric because for the pair (1,2) the pair (2,1) does not exists. I said it is transitive but this goes off the logic I used in part A. c. R = ∅ I already know this one is right from the post of previous person here. My reasoning was that it is not reflexive because for x there does not exist the pair (x,x).  It is transitive based off of the logic in the previous post. Problem 2 In each case below, say whether the given statement is true for the
universe (0, 1) = {x ∈ R | 0 < x < 1}, and say whether it is true for the
universe [0, 1] = {x ∈ R | 0 ≤ x ≤ 1}. For each of the four cases, you
should therefore give two true-or-false answers.
a. ∀x(∃y(x > y))
b. ∀x(∃y(x ≥ y))
c. ∃y(∀x(x > y))
d. ∃y(∀x(x ≥ y)) Honestly on this one I'm not sure where to start. My first guess would be that for
A) 
Universe (0, 1) = false
Universe [0, 1] = false B) 
Universe (0, 1) = true
Universe [0, 1] = true C) 
Universe (0, 1) = false
Universe [0, 1] = false D) 
Universe (0, 1) = true
Universe [0, 1] = true Not entirely sure why","['relations', 'elementary-set-theory']"
705593,Check my answer - Finding the jacobi matrix of a function,"We are given $f: \mathbb R^n \to \mathbb R^n$ such that: $0 \neq x \in \mathbb R^n$, $f(x)=\frac{x}{|x|}$, where $|x| = \sqrt {x_1^2 +x_2^2+...+x_n^2}$ Find the jacobi matrix (the differential matrix) of $f$. My solution: I realized that if $x= \begin{pmatrix} x_1\\x_2\\ \vdots \\x_n \end{pmatrix}$ and $f_1(x_1)= \frac{x_1}{|x|}$ and $f_2(x_2)=\frac{x_2}{|x|}$ and so on then: where $i\neq j$ $$\frac{df_k(x_i)}{dx_j}=-\frac{x_ix_j}{|x|^3}$$ and  $$\frac{df_k(x_i)}{dx_i}=\frac{|x|^2-x_i^2}{|x|^3}$$ explanation: $$f_k(x_j)=\frac{x_j}{\sqrt{x_1^2+...+x_n^2}}$$, then if we derive by $x_i$ then we get $$\frac{-0.5*2x_i*|x|^{-1}*x_j}{|x|^2} = -\frac{x_ix_j}{|x|^3}$$ and if we derive by $x_j$ then the result will be $\frac{|x|^2-x_j^2}{|x|^3}$ So to sum up, in my opinion the jacobi matrix looks like this: in the diagonal, in entry $(i,i)$ we have: $$\frac{|x|^2-x_i^2}{|x|^3}$$ and not on the diagonal. in entry $(i,j)$ we have $$-\frac{x_ix_j}{|x|^3}$$ Is this correct?","['multivariable-calculus', 'normed-spaces', 'calculus', 'derivatives']"
705597,Proof: $ \lfloor \sqrt{ \lfloor x\rfloor } \rfloor = \lfloor\sqrt{x}\rfloor $.,I need some help with the following proof: $ \lfloor \sqrt{ \lfloor x\rfloor } \rfloor = \lfloor\sqrt{x}\rfloor $. I got: (1) $[ \sqrt{x} ] \le \sqrt{x} < [\sqrt{x}] + 1 $ (by definition?). (2) $[ \sqrt{x} ]^2 \le x < ([\sqrt{x}] + 1)^2 $. (3) $[ \sqrt{x} ]^2 \le [x] \le x < ([\sqrt{x}] + 1)^2$ ??,"['radicals', 'algebra-precalculus', 'ceiling-and-floor-functions']"
705611,Primes $p$ such that $p^2$ divides $x^2 + y^2 + 1$,"Call a prime $p$ awesome if there exist positive integers $x$ and $y$ such that $p^2$ divides $x^2+y^2+1$. Observation: $2$ is not awesome, because $x^2+y^2+1\not\equiv 0$ (mod $4$). But $3$ is awesome, because $9$ divides $27=5^{2}+1^{2}+1$. So my question is: Are there infinitely many awesome primes? Can we find all awesome primes? Motivation: It is true that for every prime $p$, there exists positive integer $x$ and $y$ such that $p$ divides $x^2+y^2+1$. The proof can be found here . (This is actually a nice result; for example, it is used in a proof of Lagrange's $4$-square theorem). If this is too trivial, what can we say if $p^2$ is replaced by $p^{k}$? :)","['divisibility', 'number-theory', 'elementary-number-theory', 'prime-numbers', 'problem-solving']"
705632,Effect of sigmas inequality on sequences,"We have two nets of complex numbers $\{z_\alpha\}_{\alpha\in I},\{w_\alpha\}_{\alpha\in I}$ for some set $I$ which might be uncountable, and we have
$$\sum_{\alpha\in I}|w_\alpha|\leq d<\sum_{\alpha\in I}|z_\alpha|\leq c$$ for some real numbers $c,d\in R$. Now can we find two nets of complex numbers$\{\tilde{z}_\alpha\}_{\alpha\in I},\{\tilde{w}_\alpha\}_{\alpha\in I}$ with
$$\sum_{\alpha\in I}|\tilde{w}_\alpha|=\sum_{\alpha\in I}|w_\alpha|,\qquad\sum_{\alpha\in I}|\tilde{z}_\alpha|=\sum_{\alpha\in I}|z_\alpha|,\qquad |\tilde{w}_\alpha|\leq|\tilde{z}_\alpha|,\ (\alpha\in I)$$ or at least 
$$\sum_{\alpha\in I}|w_\alpha|\leq\sum_{\alpha\in I}|\tilde{w}_\alpha|\leq d<\sum_{\alpha\in I}|z_\alpha|\leq\sum_{\alpha\in I}|\tilde{z}_\alpha|\leq c\qquad |\tilde{w}_\alpha|\leq|\tilde{z}_\alpha|,\ (\alpha\in I).$$","['sequences-and-series', 'real-analysis', 'analysis', 'complex-numbers', 'complex-analysis']"
705657,Nonsingular projective variety of degree $d$,For each $d>0$ and $p=0$ or $p$ prime find a nonsingular curve in $\mathbb{P}^{2}$ of degree $d$. I'm very close just stuck on one small case. If $p\nmid d$ then $x^{d}+y^{d}+z^{d}$ works. If $p\mid d$ then I have chosen the curve $zx^{d-1}+xy^{d-1}+yz^{d-1}$. After some work using the Jacobian criterion for nonsingularity I arrive at $3z=0$. As long as $p\neq 3$ this curve is nonsingular. But I haven't been able to deal with the $p=3$ case. Any ideas? Thanks in advance.,"['algebraic-geometry', 'algebraic-curves', 'abstract-algebra']"
705719,Find the center of a specific group,"The group $G$ is generated by the two elements $\sigma$ and $\tau$, of order $5$ and $4$ respectively. We assume that $\tau\sigma\tau^{-1}=\sigma^2$. I have shown the following: * $\tau\sigma^k\tau^{-1}=\sigma^{2k}$ and $\tau^k\sigma\tau^{-k}=\sigma^{2^k}$. * $\langle\sigma\rangle$ is a normal subgroup of $G$, and $\langle\sigma\rangle\cap\langle\tau\rangle=\{e\}$. * $G/\langle\sigma\rangle=\langle\tau\langle\sigma\rangle\rangle$. * $G$ is of order $20$ and every element $g$ in $G$ may be written uniquely in the form $g=\sigma^k\tau^m$, where $0\le k<5$ and $0\le m<4$. * The commutator subgroup $[G:G]=\langle\sigma\rangle$. What remains is to find the center $Z(G)$ of $G$. Any suggestions on how to proceed? Thank you.","['finite-groups', 'group-theory']"
705742,Geometric interpretation of Euler's identity for homogeneous functions,"A function $f: \mathbb{R}^n \rightarrow \mathbb{R}$ is called homogeneous of degree $d \geq 0$ if $$f(\lambda x_1, \ldots, \lambda x_n ) = \lambda^d f(x_1, \ldots, x_n)$$  Differentiating both sides with respect to $\lambda$ and then plugging in $\lambda=1$, we obtain the following equality:
$$ \sum_{i=1}^n x_i \frac{ \partial f}{\partial x_i}(x_1, \ldots, x_n) = d \cdot f(x_1, \ldots, x_n) $$ This equation is usually called ""Euler's identity."" It feels it should have a clean geometrical interpretation, but I'm blanking out on what it might be.","['geometry', 'analysis']"
705758,Power series for a matrix inverse,"Is there a power series expansion for a matrix inverse of the form
$$\left(\frac{1}{m}I+A\right)^{-1} \mbox{ where $m$ is a scalar?}$$ $A$ is not invertible but the expression above is defined. I don't want to embed $m$ into the $A$ matrix as I want the result to have $m$ in it explicitly. Thanks!","['matrices', 'matrix-calculus', 'linear-algebra', 'inverse']"
705783,Why are these two Poisson-processes independent?,"I have two poisson-processes, I have seen a mathematical proof that they are independent, and offcourse they must be independent since the proof is in several textbooks. But logically I can not understand why they are independent, for me, it is very logical that they are dependent. The processes are defined like this: First we have a Poisson-process $\{N(t), t \ge 0\}$ with parameter $\lambda$. And we defined two new processees like this: At every instance an event occur in the original process, we define this event as type 1, with probability p, and type 2 with probability 1-p. It can then be showed that: $\{N_1(t),t \ge 0\}$ and $\{N_2(t), t \ge 0\}$ are both poisson processes, and it can be showed that their parameters are $\lambda p$ and $\lambda (1-p)$. But now comes what I don't get, they are also independent! I mean, lets say you have p=0.5 and you are at point t* in time. Lets also say that you are given that $N_2(t*)=1000$, why does this value of 1000 not change the probability of $P(N_1(t*) \ge 500)$? Isn't it logical that the more type 2 events that happen, it is more likely that a lot of type 1 events have happened?","['probability-theory', 'stochastic-processes', 'probability']"
705806,$\mathbb Z[\sqrt {-5}]$ is Noetherian,I'm trying to prove that $\mathbb Z[\sqrt {-5}]$ is Noetherian. I already know that $\mathbb Z[X]$ is Noetherian and I'm trying to find a surjective map $$\varphi: \mathbb Z[X]\to \mathbb Z[\sqrt{-5}]$$ with $\ker\varphi=(X^2+5)$. If I could find this map I could prove that $\mathbb Z[\sqrt{-5}]\cong \mathbb Z[X]/(X^2+5)$ and then $\mathbb Z[\sqrt{-5}]$ is Noetherian. Thanks,"['abstract-algebra', 'noetherian']"
705835,Short exact sequence of sheaves and intersection of curves,"Let $C_1$ and $C_2$ be two (smooth rational) curves, $D=C_1+C_2$, $C_1\cap C_2=p$ (a single point). Then how can I show that there is a short exact sequence of sheaves $
0\rightarrow \mathcal{O}_{C_2}(-p)\rightarrow  \mathcal{O}_{D} \rightarrow \mathcal{O}_{C_1}\rightarrow 0 ?
$ Thanks!",['algebraic-geometry']
705840,Quotient Topology vs Subspace Topology.,"Let $X$ and $Y$ be topological space and let $\pi:X\to Y$ be a quotient map (it is surjective map and $Y$ has the quotient topology induced by $\pi$). A subset $U\subset X$ is said to be saturated if $U=\pi^{-1}(\pi(U))$. One easily can checks that the restriction of $\pi$ to any saturated open is a quotient map.
Let $U$ be a saturated open set. We can consider two topologies on $\pi(U)$: the subspace topology and the quotient topology $(\pi_{|_U}: U\to \pi(U))$. What is the relationship between these two topologies? I managed to prove that the topology quotient is finer than the subspace topology, but just it. I cannot proof that the topologies are the same and I cannot find a counterexample.","['general-topology', 'quotient-spaces']"
705847,Counterexample for the Chain rule for the Gateaux-derivative,"I'm reading the book of Drabek, Milota - Methods of Nonlinear Analysis , and at page 121, they state: but I can't manage to find such counterexample. For clarity the Gateaux derivative is defined in this way: I need some kind of hints about how to build such counterexample because I'm like going nowhere with my trials. According to me $f$ and $g$ can't be continuous, otherwise G-derivative would be Frechét-derivative and for this kind of derivative the chain rule holds. It is sufficient requiring that only one function is non-continuos?","['multivariable-calculus', 'gateaux-derivative', 'examples-counterexamples', 'calculus-of-variations', 'banach-spaces']"
705877,An exotic sequence,"Let $a=\frac{1+i\sqrt 7}{2}$ and $u_n=\Re(a^n)$
  show that  $(|u_n|)\to +\infty$ I think basics method does not works here. Any ideas ?","['sequences-and-series', 'real-analysis']"
705935,Find volume between two spheres using cylindrical & spherical coordinates,"I've got two spheres, one of which is the other sphere just shifted, and I'm trying to find the volume of the shared region. The spheres are $x^2 + y^2 +z^2 = 1$ and $x^2 + y^2 +(z-1)^2 = 1$ I know how to transform the variables into cylindrical and spherical coordinates but I'm having trouble figuring out the bounds. How do I do this? EDIT: Based on Kaladin's answer, which helped me realize the bounds for $r$, would it be correct to express the volume of the region as follows? (as cylindrical coordinates) $$V = 2\int_0^{2\pi} \int_{1/2}^1 \int_{-\sqrt{1-r^2}}^{\sqrt{1-r^2}} rdzdrd\theta$$ EDIT 2: Assuming I integrated the above integral properly, that equals $\frac{2\pi\sqrt{2}}{3}$, which is obviously not Kaladin's answer. What's the problem?","['multivariable-calculus', 'calculus', 'integration', 'spherical-coordinates']"
705959,Finite abelian p-group and an element of maximal order,"I'm studying for an exam and I'm having trouble understanding the proof given for the following statement: Suppose $G$ is a finite abelian $p$-group and $a \in G$ has maximum order, then there exists a subgroup $K \subseteq G$ such that: $<a>\ast$  $K$ $= G$ $<a> \cap$  $K$ $= \{e\}$ What I have written down seems disjoint, so I probably missed a few details from lecture.  Could anyone give me the proof, or a reference to one?  For reference, this particular proof started with choosing $b \in G/<a>$ of minimal order and showing that $<a> \cap <b> = \{e\}$ and $|b|=p$, but it already has lost me by that point. This was given near the beginning of the course: at that time, we only knew the Chinese Remainder theorem and that, given a finite abelian $G$ such that $\forall x \in G$, $x^{nm} = e$ with $\operatorname{gcd}(m,n) = 1$, if we define $G_n = \{x \in G : x^n = e\}$ and $G_m = \{x \in G : x^m = e\}$, we have that $G \cong G_n \times G_m$","['finite-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
705960,Proof of $\sin^2(x) + \cos^2(x)=1$ using series,"I have to prove the following identity $\sin^2 (x) + \cos^2(x)=1$. I can easily prove this, but this exercise is given in the section introducing the series expansions for $\sin(x)$ and $\cos(x)$ and I should use these in the proof but am not quite sure how to do this.","['trigonometry', 'complex-numbers', 'sequences-and-series', 'combinatorics']"
705961,A function vanishing at infinity is uniformly continuous,"If $f\in C_0(\mathbb{R})$ (i.e. $f$ continuous and for all $\varepsilon>0$ there is $R>0$ such that $|f(x)|<\varepsilon$ whenever $|x|>R$), then why is $f$ uniformly continuous? I know that we should somehow use that $f$ is ""small"" outside a compact interval (on which it is uniformly continuous), how can we nicely write down the $\delta$?","['calculus', 'continuity', 'real-analysis', 'uniform-continuity']"
705969,Integral $\int_0^1\frac{1-x^2+\left(1+x^2\right)\ln x}{\left(x+x^2\right)\ln^3x}dx$,"I'm struggling with this integral
$$I=\int_0^1\frac{1-x^2+\left(1+x^2\right)\ln x}{\left(x+x^2\right)\ln^3x}dx.\tag1$$ Mathematica could not evaluate it in a closed form. Its numeric value is approximately $I\approx0.7804287418294087023386965471512328112...$ $^\text{[more]}$ , but I could not find a plausible closed form for this number using inverse symbolic calculators available online. Update : Based on Raymond Manzoni's comment below, there is actually a conjectural closed form, numerically matching up to at least $10^3$ decimal digits:
$$I\stackrel?=6\ln A-\frac{\ln4}3-\frac14,\tag2$$
where $A$ is the Glaisher-Kinkelin constant :
$$A=\exp\left(\frac1{12}-\zeta'(-1)\right).\tag3$$
Could you suggest a proof of the conjecture $(2)$?","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
