question_id,title,body,tags
362011,fancy about some properties of kernel functions at infinity,"Consider the two common types of kernel functions $\sum\limits_{t=a}^bf(t)K(x,t)$ and $\int_a^bf(t)K(x,t)~dt$ , prove whether the following properties are correct or not: $1.$ If $K(x,t)$ is bounded but not converge with respect to positive (or negative) $x$ , then $\lim\limits_{x\to+\infty}\sum\limits_{t=a}^bf(t)K(x,t)$ $\biggl(\text{or}\lim\limits_{x\to-\infty}\sum\limits_{t=a}^bf(t)K(x,t)\biggr)$ and $\lim\limits_{x\to+\infty}\int_a^bf(t)K(x,t)~dt$ $\biggl(\text{or}\lim\limits_{x\to-\infty}\int_a^bf(t)K(x,t)~dt\biggr)$ should be indeterminate. $2.$ If $\lim\limits_{x\to+\infty}K(x,t)=0$ $\biggl(\text{or}\lim\limits_{x\to-\infty}K(x,t)=0\biggr)$ , then $\lim\limits_{x\to+\infty}\sum\limits_{t=a}^bf(t)K(x,t)$ $\biggl(\text{or}\lim\limits_{x\to-\infty}\sum\limits_{t=a}^bf(t)K(x,t)\biggr)$ and $\lim\limits_{x\to+\infty}\int_a^bf(t)K(x,t)~dt$ $\biggl(\text{or}\lim\limits_{x\to-\infty}\int_a^bf(t)K(x,t)~dt\biggr)$ should equal to $0$ . $3.$ If $\lim\limits_{x\to+\infty}K(x,t)=\infty$ $\biggl(\text{or}\lim\limits_{x\to-\infty}K(x,t)=\infty\biggr)$ , then $\lim\limits_{x\to+\infty}\sum\limits_{t=a}^bf(t)K(x,t)$ $\biggl(\text{or}\lim\limits_{x\to-\infty}\sum\limits_{t=a}^bf(t)K(x,t)\biggr)$ and $\lim\limits_{x\to+\infty}\int_a^bf(t)K(x,t)~dt$ $\biggl(\text{or}\lim\limits_{x\to-\infty}\int_a^bf(t)K(x,t)~dt\biggr)$ should tend to $\infty$ .","['definite-integrals', 'integral-transforms', 'analysis']"
362015,Integral of bivariate normal distribution function with respect to itself,"Define $F: \mathbb{R}^2 \rightarrow \mathbb{R}$ by 
\begin{align*}
F(x,y)=\int_{-\infty}^{x} \int_{-\infty}^y \frac{1}{2\pi \sqrt{1-\rho^2}}  
exp\left(\frac{-u^2-v^2+2\rho uv}{2(1-\rho^2)}\right) dudv,
\end{align*}
where $\rho$ is a constant with $-1\leq \rho \leq 1$. Could you help me to prove that $\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} F(x,y) dF(x,y)=F(0,0)$. I'm trying to solve this by substitution $dF(x,y)= \frac{1}{2\pi \sqrt{1-\rho^2}}  
exp\left(\frac{-x^2-y^2+2\rho xy}{2(1-\rho^2)}\right) dxdy$, separating $x$ and $y$ variable and doing integration by part but couldn't work.","['statistics', 'integration', 'probability-theory']"
362042,One-to-one correspondence between infinite sets,What does it mean to have one-to-one correspondence between infinite sets. How would you solve them?,"['elementary-set-theory', 'functions']"
362044,Is $\cot(z)-\frac1z$ bounded on a given circle?,I am getting stuck with the problem given from the book Schaum's outlines p.240 Q.110 Given $f(z)=\cot(z)-\frac1z$ where $z$ lies on a circle of radius $R=(N+\frac12)\pi$ and centered at the origin. Prove that $|f(z)|\le M$ where $M$ is independent of $N$.,['complex-analysis']
362047,"Suppose $f: \Bbb R \to \Bbb R$, where $f$ is continuous on $(-\infty, 0)$ and on $(0, \infty)$. Show that $f$ is measurable?","Prove that: Suppose $f \colon \Bbb R \rightarrow  \Bbb R $, where $f$ is continuous on $(-\infty, 0)$  and on $(0,\infty)$. Show that $f$ is measurable. Can someone please help me with this proof? My TA told me not to look at it in my self study class because we are not going to cover this. I am trying to understand this although my TA told me not to. Can someone please give a proof for this. This seems like a good proof to know about continuous and measurbale functions which I might learn later on in another class.","['measure-theory', 'group-theory', 'real-analysis']"
362060,Blowing up a point in projective n-space $\mathbb{P}^n$,"I have clearly understood the blowing up of $\mathbb{A}^n$ at the origin and it is the zero locus of the polynomials $x_{i}y_{j} = x_{j}y_{i}$ in the mixed product space $\mathbb{A}^n \times \mathbb{P}^{n-1}$ where $(x_1,...x_n) \in \mathbb{A}^n$ and $(y_0,...,y_{n-1})\in \mathbb{P}^{n-1}$ . Please help me to understand the blowing up $\mathbb{P}^n$ at a point, say $p$ . Let me try: The blow up of a point should be a closed subset of the product space $\mathbb{P}^n \times \mathbb{P}^{n-1}$ . If we blowup $\mathbb{P}^n$ in two points, then the blowup will be a closed subset of the product space $\mathbb{P}^n \times \mathbb{P}^{n-1} \times  \mathbb{P}^{n-1}$ . I don't know whether it is correct or not.
Is it difficult to construct the blowup of $\mathbb{P}^n$ at a point explicitly when $n > 2$ ?","['blowup', 'algebraic-geometry']"
362063,Prove $(abc)^4+abc(a^3c^2+b^3a^2+c^3b^2)\le 4$ for $a + b + c = 3$,"let $a,b,c>0$ ,and such that $a+b+c=3$ ,prove that $$(abc)^4+abc(a^3c^2+b^3a^2+c^3b^2)\le 4$$ I first consider $$abc\le\left(\dfrac{a+b+c}{3}\right)^3=1$$ so it suffices to show that $$a^3c^2+b^3a^2+c^3b^2\le 3$$ But I find this not true.","['inequality', 'algebra-precalculus']"
362084,"In a group of $265$ persons, $200$ like singing,.....","I came across the following problem : In a group of $265$ persons, $200$ like singing,$110$ like dancing and $55$ like painting. If $60$ persons like both singing and dancing,$30$ like both singing and painting and $10$ like all three activities,Then what is the number of persons who like only dancing and painting? My Attempt: Let us denote by $s,d,p$ for singing, dancing and painting respectively. Then the Venn diagram is as follows: Here, $x$ is the number of persons who like only dancing and painting.  Since the total no. of persons is $265,$  we see from the diagram that $265=\{120+50+10+20\}+\{50-x+x+25-x\} \implies 265=275-x$ which gives $x=10.$ Am I going in the right direction?",['elementary-set-theory']
362089,Power Series Solution for $e^xy''+xy=0$,"$$e^xy''+xy=0$$ How do I find the power series solution to this equation, or rather, how should I go about dealing with the $e^x$? Thanks!",['ordinary-differential-equations']
362098,simple explanation of gaussian mixture model,"I need some help understanding Gaussian mixture models. In particular, I am trying to find the relationship between GMMs and K means. What is the basic algorithm for GMM? I am not sure where the ""clustering"" comes in. Can someone give me a basic example as to how this actually works?","['statistics', 'probability']"
