question_id,title,body,tags
1293827,How many Fibonacci Numbers are in the sequence,"I have $I_n = \{2^n + 1, 2^n + 2, 2^n + 3, \dots , 2^{n+1}\}$ and I am trying to prove using induction how many Fibonacci numbers are there. First, the length of $I_n$ is $|I_n| = 2^n$ then for $F_0 = 1$ and for $F_1 = 1$ but how can I transform the Binet`s formula for my induction hypothesis and and what exactly to derive it from. The Binet formula in general: $$F_n = \frac{\phi^n -(- \phi)^n}{\sqrt{5}}$$
where $\phi = \frac{1 + \sqrt{5}}{2}$ Question How to prove with Induction over n the number of Fibonacci numbers in $I_n$?","['fibonacci-numbers', 'sequences-and-series', 'induction', 'functions']"
1293834,2 restaurants located randomly,"any help on following question will be much appreciated. Q. Suppose that $2$ restaurants are going to be located at a street that is $10$ km long. The location of each restaurant is chosen randomly. What is the probability that they will be located less than $5$ km apart?
Ans: $\frac 34$ Also, can we generalize this to ""probability of $2$ entities located randomly over $y$ km stretch such that they are $x$ km apart""??","['probability', 'statistics']"
1293854,Is the set of all pairs of natural numbers countable? [duplicate],"This question already has answers here : Cartesian Product of Two Countable Sets is Countable [closed] (3 answers) How does one show $N\times N$ is countable? [duplicate] (1 answer) Closed 9 years ago . Say that $\Bbb N \times \Bbb N$ is the set of all pairs $(n_1, n_2)$ of natural numbers. Is it countable? My hypothesis is yes it is countable because sets are countable. But I am unable to come up with a proof. Is my hypothesis correct? How is it countable?",['elementary-set-theory']
1293870,Maximum $C$ such that every shape in $\Bbb R^2$ with area $<C$ can be placed to avoid $\Bbb Z^2$,"For $C=1$, it has been proved here that every shape in the plane having area less than $1$ can be translated and rotated so that it does not touch any element of $\mathbb Z^2$. (In fact, for $C=1$, only translation is necessary.) What is the largest $C$ for which this is true? I think the answer is $\frac{\pi}{2}$. This is an upper bound on the answer as a disk of area $\frac{\pi}{2}$ cannot avoid $\mathbb Z^2$. But I don't know how to prove that the largest $C$ is exactly $\frac{\pi}{2}$.","['contest-math', 'combinatorial-geometry', 'geometry', 'general-topology']"
1293879,"$\{\,z\in \mathbb C : \operatorname{Im}(z)>-1 , |z|<2\, \}$ onto upper half space $\{\,z\in \mathbb C : \operatorname{Im}(z)>0 \,\}$","I am search an one to one mapping that maps the domain $$\{\,z\in \mathbb C :  \operatorname{Im}(z)>-1 , |z|<2\, \}$$ onto upper half space $$\{\,z\in \mathbb C :  \operatorname{Im}(z)>0\, \}$$ comformally. I am confused, can some one help me.","['analysis', 'complex-analysis', 'complex-numbers']"
1293883,"Prove that for any given $c_1,c_2,c_3\in \mathbb{Z}$,the equations set has integral solution.","$$ \left\{
\begin{aligned}
c_1 & = a_2b_3-b_2a_3 \\
c_2 & = a_3b_1-b_3a_1 \\
c_3 & = a_1b_2-b_1a_2
\end{aligned}
\right.
$$
$c_1,c_2,c_3\in  \mathbb{Z}$ is given,prove that $\exists a_1,a_2,a_3,b_1,b_2,b_3\in\mathbb{Z}$ meet the equations set. Apparently,the question equal to how to decompose the integer vector into the cross product (vector product) of two integer vector.And the real question I want to ask just is it.","['contest-math', 'geometry', 'systems-of-equations']"
1293901,"Matrix having to be orthogonal, knowing it's norm-preserving","If we know that a real $m \times m$ matrix $C$ is norm-preserving, $||C\textbf{v}|| = ||\textbf{v}||$, then $C$ has to be orthogonal. Why should this be the case?",['linear-algebra']
1293905,Isolated Eigenvalue,"What does it mean that an eigenvalue is ""isolated""? My intuitive understanding says it is when one can find an open ball around it such that there is no other eigenvalue in that open ball. However, I am reading a book (""Perturbation of Spectra in Hilbert Space"" by Friedrichs) that says: ...we assume that the undisturbed operator $H_0$ is Hermitian, possesses a spectral resolution, and has a single eigenvalue $\omega_0$ with an eigenvector $X_0$ [such that $X_0\neq 0$]. We assume this eigenvalue to be isolated, so that the equation $$ (H_0-\omega_0)X=\Psi $$ has a solution $X$ whenever the given right member $\Psi$ is orthogonal to $X_0$. My question is: how does it follow from $\omega_0$ being isolated that the equation has a solution only if $<X_0,\Psi>=0$? No matter if $\omega_0$ is isolated or not, we have that $$ <X_0, (H_0-\omega_0)X> = <(H_0-\omega_0)X_0, X> = <0,X> = 0$$so that if the equation $$ (H_0-\omega_0)X=\Psi $$ is satisfied by $X$ then $<X_0, \Psi>=0$. What does the isolatedness of $\omega_0$ have to do with it?","['hilbert-spaces', 'linear-algebra', 'functional-analysis']"
1293994,How write a periodic number as a fraction? [duplicate],"This question already has answers here : Proof that every repeating decimal is rational (10 answers) Closed 9 years ago . What I call as a periodic number is for exemple $$0.\underbrace{13}_{period}131313...$$ or   $$42.\underbrace{465768}_{period}465768465768.$$ So how can we put theses numbers like a integer fractional, i.e. of the form $\frac{a}{b}$ with $a,b\in\mathbb Z$ ?",['number-theory']
1293996,minimal polynomial of linear transformation,"Let $V$ and $W$ are finite dimensional vector spaces over $\mathbb{R}$ and let $ T_1:V\to  V$ and $ T_2:W\to W$ be linear transformations whose minimal polynomials are given by
$ f_1(x)=x^3+x^2+x+1 , f_2(x)=x^4-x^2-2$.
Let $ T:V\oplus W\to V\oplus W$ be defined by 
 $ T(v,w)=( T_1(v),T_2(w))$ $  for  (v,w)\in V\oplus W$ and let f(x) be minimal polynomial of T then how to find nullity of T and degree of f(x)?","['linear-algebra', 'matrices']"
