question_id,title,body,tags
360728,How to find the minimum of $f(x)=(\sin(x)+\cos(x)+\tan(x)+\cot(x)+\sec(x)+\csc(x))^2$?,"I need to find the minimum of $f(x)$ with 
$$f(x)=(\sin(x)+\cos(x)+\tan(x)+\cot(x)+\sec(x)+\csc(x))^2$$
Could you help me with some clues?","['optimization', 'trigonometry', 'calculus']"
360734,"If $S_n$ is a symmetric group, what is the name for $n$?","If $S_n$ is a symmetric group, we call $n!$ to be the size/order of a symmetric group. $S_n$ permutes $n$ symbols, what is the name for this number $n$?","['terminology', 'group-theory', 'symmetric-groups']"
360747,Prove that $\tan(75^\circ) = 2 + \sqrt{3}$,My (very simple) question to a friend was how do I prove the following using basic trig principles: $\tan75^\circ = 2 + \sqrt{3}$ He gave this proof (via a text message!) $1. \tan75^\circ$ $2. = \tan(60^\circ + (30/2)^\circ)$ $3. = (\tan60^\circ + \tan(30/2)^\circ) / (1 - \tan60^\circ \tan(30/2)^\circ) $ $4. \tan (30/2)^\circ = \dfrac{(1 - \cos30^\circ)}{ \sin30^\circ}$ Can this be explained more succinctly as I'm new to trigonometry and a little lost after (2.) ? EDIT Using the answers given I'm almost there: $\tan75^\circ$ $\tan(45^\circ + 30^\circ)$ $\sin(45^\circ + 30^\circ) / \cos(45^\circ + 30^\circ)$ $(\sin30^\circ.\cos45^\circ + \sin45^\circ.\cos30^\circ) / (\cos30^\circ.\cos45^\circ - \sin45^\circ.\sin30^\circ)$ $\dfrac{(1/2\sqrt{2}) + (3/2\sqrt{2})}{(3/2\sqrt{2}) - (1/2\sqrt{2})}$ $\dfrac{(1 + \sqrt{3})}{(\sqrt{3}) - 1}$ multiply throughout by $(\sqrt{3}) + 1)$ Another alternative approach: $\tan75^\circ$ $\tan(45^\circ + 30^\circ)$ $\dfrac{\tan45^\circ + \tan30^\circ}{1-\tan45^\circ.\tan30^\circ}$ $\dfrac{1 + 1/\sqrt{3}}{1-1/\sqrt{3}}$ at point 6 in above alternative,"['trigonometry', 'irrational-numbers']"
360759,Inverse of matrices with 3 parts!,"I just wonder if there is any closed form solution for the inverse of matrices with following form, or if it's possible to decompose them. $
\left[\begin{array}{cccccccccc}
{\color{red}1} & {\color{red}x} & {\color{red}x} & {\color{red}x} & {\color{green}y} & {\color{green}y} & {\color{green}y} & {\color{green}y} & {\color{green}y} & {\color{green}y}\\
{\color{red}x} & {\color{red}1} & {\color{red}x} & {\color{red}x} & {\color{green}y} & {\color{green}y} & {\color{green}y} & {\color{green}y} & {\color{green}y} & {\color{green}y}\\
{\color{red}x} & {\color{red}x} & {\color{red}1} & {\color{red}x} & {\color{green}y} & {\color{green}y} & {\color{green}y} & {\color{green}y} & {\color{green}y} & {\color{green}y}\\
{\color{red}x} & {\color{red}x} & {\color{red}x} & {\color{red}1} & {\color{green}y} & {\color{green}y} & {\color{green}{\color{green}y}} & {\color{green}y} & {\color{green}y} & {\color{green}y}\\
{\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}1} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z}\\
{\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}1} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z}\\
{\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}1} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z}\\
{\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}1} & {\color{blue}z} & {\color{blue}z}\\
{\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}1} & {\color{blue}z}\\
{\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}z} & {\color{blue}1}
\end{array}\right]
$ The diagonal of the matrix is all 1, and matrix is consisted of three parts where the off diagonal entries of the matrix in each part are equal. Any comment or reference is appreciated.","['matrices', 'linear-algebra', 'inverse']"
360768,If derivative $f'$ of a function $f$ satisfies $0 < C \leq f'(x)$ for all $x$ then $f$ is bijective,"Proposition If derivative $f'$ of a function $f:\mathbb R\to\mathbb R$ satisfies $0 < C \leq f'(x)$ for all $x\in\mathbb R$ then $f$ is bijective. It is clear that if there exist $a,b\in\mathbb R$ satisfy $f(a)=f(b)$ then there exist $c\in(a,b)$ such that $f'(c) = 0$ and this contradicts that $f'(x) > 0$, so necessarily $f$ is injective. However, I don't know how to prove that $f$ is surjective. I would be pleased if you give me a hint, thanks in advance.","['derivatives', 'real-analysis']"
360772,"For $1 \leq q < p \leq 8$, identify which $p^2 + q^2$ is not prime (Pythagorean Triples)","In my previous question: Calculating Pythagorean triples , I used $$x + iy = (p + qi)^2 \hspace{1cm} z = p^2 + q^2$$ to calculate a load of Pythagorean triples (of the form $x^2 + y^2 = z^2$ ) where $1 \leq q < p \leq 8$ and only one of $p,q$ is odd and the other is even. The follow up question for this says: Identify for which of these $p^2 + q^2$ is not prime. You will see two different rows of the table for one of these - and there would be two different rows for another, if the table were continued. Explain this. Hint: If $|p+qi|^2$ is odd $|p+qi|^2 = |(p+qi)^2| = |(p_1 +iq_1)^2(p_2 +q_2i)^2|$ where $p_1 +q_1i$ and $p_2 +q_2i$ are distinct primes in $\mathbb{Z}[i]$ and all of $p_1, q_1, p_2$ and $q_2$ are non-zero, then there are two choices for $p + qi$ with $p$ and $q$ coprime which are distinct, even after multiplying by $1$ or $i$ . Can you see why? I don't get if I just need to read off the $p^2 + q^2$ that are not prime to identify them? From the hint, it looks like I need to come up with a general reason as to which ones will be prime and which ones won't be but I don't understand how the hint helps this. Also, I don't really get what tables are being referred to. I've not done anything with tables yet so I it just seems to have come up randomly. Can anyone help me or give me any hints please?",['number-theory']
360790,Classifying groups of order 90.,"Since $3\cdot 3\cdot 2\cdot 5=90$, we know that we have a $3$-Sylow subgroup $P_3$ of order $9$, a $2$-sylow subgroup $P_2$ of order $2$, a $ 5$-Sylow subgroup $P_5$ of order $5$. I know that $P_5 \cong Z_5$ and $P_2 \cong Z_2$, right? But I'm not sure what $P_3$ is isomorphic to, because we cannot necessarily conclude that it is cyclic...since it might have $4$ different elements of order $3$. So when I'm looking at the different cases for the semidirect products (for example if I look at the case when all of the sylow subgroups are normal), I will just say $G \cong P_3 \times Z_{10}$, right? I am just asking to make sure if I'm doing it correctly (for this specific case). Thanks in advance","['groups-enumeration', 'finite-groups', 'group-theory', 'abstract-algebra']"
360795,Generalization of Banach's fixed point theorem,"I wanted to show that if $f:X\to X$ is a function from a complete metric space to itself and if $f^k$ is a contraction, then $f$ has a unique fixed point (say $p$) and for any $x$ in $X$ $f^n(x)\longrightarrow p$. What I did is use what I know from Banach as follows:
Take $x$ arbitrary in $X$.
Then consider the sequence $f^n(x)$, which I denote by $x_n$.
Let $x^{(i)}$ be the sequence $x_i, x_{i+k}, x_{i+2k}...$ for $i$ between 0 and $k - 1$.
As $f^k$ is a contraction, we can apply Banach and so it has a fixed point (say $l$) and all the $x^{(i)}$ are convergent to $l$. Then $x_n$ is convergent to $l$ (for any $\epsilon$ exists $N$ such that $d_X(x_n, l) < \epsilon$, this $N$ being the maximum of the corresponding N's obtained from each of the $x^{(i)}$). Since $x$ was arbitrary and $l$ is unique, this means that $p=l$ and the proof is completed. Am I doing something wrong or missing anything? I just want to ensure I understand this properly, this is not a homework or something similar. Thank you!","['general-topology', 'fixed-point-theorems']"
360807,derivative with respect to constant.,"I have been beating my head against this question for quite some time, I do not know whether it has been asked before, but I can't find any information about it! I am taking Calculus 1 course and I cannot grasp the concept of a derivative. From what I understand, a derivative is a function with the following signature: $$(\text{derivative with respect to particular free variable}) :: (\lambda x \to (f)\; x) \to (\lambda x \to (f') x)$$ also phrased as $$(\text{derivative with respect to particular free variable}) = ((\lambda x \to (f) x) \to (\lambda x \to (f') x))$$ e.g: $$(\text{derivative with respect to x}) (\lambda x \to x^2) = (\lambda x\to 2\cdot x)$$ This makes sense but one thing bothers me: what does ""derivative with respect to x"" mean? 
In particular, in single variable Calculus this notation assumes $x$ is always a particular variable such as ['a'..'z'] . This works fine for basic derivatives such as:
$$(\text{derivative with respect to x}) (\lambda x \to \ln x) = (\lambda x \to \tfrac{1}{x})$$ What I would like to understand is: Why does (derivative with respect to x) make sense
but 
$(\text{derivative with respect to} (\lambda x \to 2))$ and $(\text{derivative with respect to} (\lambda x \to \ln(x)) $
do not seem to make any sense to me. in classical terms, I cannot do (derivative of $\ln x$ with respect to $1$) nor (derivative of $\ln x$ with respect to $\ln x$) without my head starting to hurt, because those concepts were not taught to me yet, or I have not payed enough attention to understand them. Can somebody please explain what the following two really mean? Derivative of $f(x)$ with respect to a constant such as $1,2,3,\ldots 9999$ Derivative of $f(x)$ with respect to a function such as $\ln(x)$, $\sin(x)$, $\cos(x)$ Thanks ahead of time, this has been bothering me for quite a few years! $\langle$Editor's note: I've left the following in the post for archival's sake.$\rangle$ PS: I am terrible at formatting so to the great ones responsible for
  formatting noob's questions (I thank you much for your work) convert \ to lambdas convert d/dx to symbolic d/dx notation (not the worded derivative ones) convert arrows to arrows used in set theory/category theory keep the ""(derivative of ... with respect to ...)"" as they are, as I have no idea how to express them differently, dA/dB doesn't seem to
  make sense to me since derivatives are taught to be polymorphic
  function rather than a function of two variables, and division only
  makes it even more confusing due to the abuse of notation. (Feel free
  to give me a link to study formatting, I can't find it).",['calculus']
360816,About the proof that a simple group of order 60 is isomorphic to A5,"I am stuck proving that a simple group $G$ of order $60$ is isomorphic to $A_5$. In particular: I have shown $|Syl_5(G)|=6$ and $|Syl_3(G)|=10$, so there must be $6\cdot(5-1)=24$ elements of order $5$ and $10\cdot(3-1)=20$ elements of order $3$. I could further show $|Syl_2(G)|\notin\{1,3\}$. Now, where I get stuck: I need to show $|Syl_2(G)|\neq15$ and therefore $|Syl_2(G)|=5$.
I know I have to use the fact that there are already $20+24=44$ elements of order coprime to $2$. That leaves only $60-44-1=15$ elements to have order 2 or 4, which somehow has to lead to a contradiction to $|Syl_2(G)|=15$. But the 2-Sylow-groups have order $2^2$ and can thus intersect non-trivially. So how can I argue from here? This can probably be done in a very elementary way, but I just don't see it... so thanks for any help!","['sylow-theory', 'group-theory']"
