question_id,title,body,tags
3814880,Picard groups and localization,"Would like some help in solving an exercise in the K-book (Weibel). It has to do with the surjectivity of the base extension map $Pic(R)\rightarrow Pic(S^{-1} R)$ of Picard groups in a specific situation. Suppose $R$ is a (commutative) Krull domain (see https://en.wikipedia.org/wiki/Krull_ring ) and $S$ a multiplicatively closed subset of non-zero elements. Further assume that every height one prime ideal $\mathfrak{p}$ of $R$ which intersects $S$ is an invertible ideal. Then the base extension map $Pic(R)\rightarrow Pic(S^{-1} R)$ is onto. This is part (c) of exercise 3.8 in chapter 1 of the K book. If $R$ is regular, this is immediate via the class group, however, there are mild singularities in the context in which I would like to apply it. (EDIT) Incomplete solution: Let $I$ be a divisorial fractional ideal of $R$ . This means that it corresponds to a Weil divisor, or more precisely, $I=(R:(R:I))$ , see p. 11 of http://alpha.math.uga.edu/~pete/classgroup.pdf for further details. Assume that $I$ is invertible as an ideal of $S^{-1} R$ and thus the equivalence class $[I]\in Pic(S^{-1}R)$ . Let $J$ be an inverse of $I$ as an ideal in $S^{-1} R$ . Thus the $R$ -ideal $IJ$ equals $S^{-1}R$ on inverting $S$ . Every height one prime ideal containing $IJ$ must intersect $S$ and thus is invertible. Enumerate these ideals by $\mathfrak{p}_1,\dots, \mathfrak{p}_m$ . Let $n_i$ be the order to which a uniformizer in $R_{\mathfrak{p}_i}$ divides $(IJ)R_{\mathfrak{p}_i}$ and $M:=\prod_i \mathfrak{p}_i^{n_i}$ . It would seem that $IJ=M$ on the nose, and, if this is the case, $I(JM^{-1})=R$ . As a result, $I$ would be invertible as an $R$ -ideal. We would thus conclude that $[I]\in Pic(R)$ , and the exercise. However, in order to deduce that $IJ=M$ , I need to show that $IJ$ is divisorial. This is probably the hardest part, and this is where I am stuck.","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
3814909,Solving the following Diophantine equation: $m^2=n^5-5$,"I need to find all integer solutions to $m^2=n^5-5$ , yet I can't seem to find a good strategy. Here what I attempted: Taking mod 5, we see that $n^5-5\equiv n\pmod{5}$ using Fermat's little theorem. We see that $m^2\equiv 0, 1, 4\pmod{5}$ for any $m$ , so $n\equiv 0, 1, 4\pmod{5}$ . We also see by mod 4, $n^5-5\equiv n-1\pmod{4}$ , so and since $m^2\equiv 0, 1\pmod{4}$ , we see that $n\equiv 1, 2\pmod{4}$ . However, I don't even know where to go from here. I'm also relatively new to diophantine equations, so I don't even know if I am on the right path. Can anyone please help or give me a hint?","['number-theory', 'diophantine-equations']"
3814952,How do I show that a finite group $G$ of order $n$ is cyclic if there is at most one subgroup of order $d$ for each $d\mid n$?,"This particular question was asked in masters exam for which I am preparing and I could not solve it. Question: (a) Prove that if $G$ is a finite group of order $n$ such that for integer $d>0$ , $d\mid n$ , there is no more than one subgroup of $G$ of order $d$ , then $G$ must be cyclic . (b) Using (a) prove that multiplicative group of units in any finite field is cyclic. For (a), I thought that as $n\mid n$ and there is only one subgroup of $G$ of order $n$ and order of a subgroup is order of element so, there exists an element $a$ such that $|a|=n$ . But same argument can be used if statement says that there are more than one subgroup of order $d$ for each $d \mid n$ . So, what mistake I am making? and kindly tell right approach. For (b), the number of elements of in group is $p^{n} -p^{n-1}$ . I don't know how can I show that there exists an element equal to order of the group.","['group-theory', 'abstract-algebra', 'cyclic-groups']"
3815021,Radius of the circumscribed circle of an isosceles triangle,"An isosceles triangle $ABC$ is given $(AC=BC).$ The perimeter of $\triangle ABC$ is $2p$ , and the base angle is $\alpha.$ Find the radius of the circumscribed circle $R$ . $$R=\frac{p}{2\sin\alpha(1+\cos\alpha)}$$ Let $CD=2R.$ The triangle $BCD$ is a right triangle and we have $\angle BAC=\angle ABC=\angle BDC=\alpha.$ I am not sure how to approach the problem. It's really hard for me to solve problems like this. Can you give me a hint and some thoughts on the problem?","['triangles', 'trigonometry', 'geometry']"
3815040,$\int_{\Bbb{T}} e_n(\lambda) |\varphi(\lambda)|^2 = 0$ for all $n \neq 0$ implies $|\varphi|^2$ is constant almost surely,"Consider the circle group $\Bbb{T}\subseteq \Bbb{C}$ with its Haar measure $d \lambda$ . I have the following situation: $\varphi \in L^2(\Bbb{T})$ has norm $1$ , i.e. $$\Vert \varphi\Vert_2^2 = \int_\Bbb{T} |\varphi|^2 d \lambda=1$$ Put $e_n(\lambda) = \lambda^n, n \in \Bbb{Z}$ . We have the following situation $$n \neq 0 \implies \int_\Bbb{T} e_n |\varphi|^2 d \lambda = 0$$ Can I deduce that $|\varphi|^2$ is constant almost surely? Attempt: I tried to show that $|\varphi|^2 \in L^2(\Bbb{T})$ , so that $$|\varphi|^ 2 = \sum_{n \in \Bbb{Z}}\langle |\varphi|^2, e_n\rangle e_n= \langle |\varphi|^2, e_0\rangle e_0$$ by Plancherel's theorem. However, I don't succeed in showing that $|\varphi|^2 \in L^2(\Bbb{T})$","['measure-theory', 'fourier-analysis', 'harmonic-analysis', 'lp-spaces', 'haar-measure']"
3815065,Fourier Legendre expansion of Beta kernel $x^a (1-x)^b$,"Preliminaries. I have difficulty computing FL expansion of Beta kernel $f_{a,b}(x)=x^a (1-x)^b$ where $4a, 4b \in \mathbb{Z}$ . Here are two important examples: $a=s-1,b=0: x^{s-1}=\sum_{n=0}^\infty \frac{(-1)^n(3/2)_n(1-s)_n}{s (1/2)_n(1+s)_n} P_n(2x-1)$ $a=b=s-1: (x(1-x))^{s-1}=B(s,s)\sum_{n=0}^\infty  \frac{(5/4)_n(1-s)_n(1/2)_n}{(1/4)_n(1/2+s)_n(1)_n} P_{2n}(2x-1)$ When $4s\in \mathbb Z$ these can be simplified further (see this article by M. Cantarini and J. D'Aurizio for examples and applications). By using these formulas as well as reflection and multiplication by $x$ , all FL expansions of $f_{a,b}(x)$ where at least one of $a,b,a-b\in \mathbb Z$ are computable. Problem. How can we calculate the FL expansion where none of $a,b,a-b$ is integral? For instance I have no idea how to calculate the expansion of $\sqrt[4]{\frac x{1-x}}$ or $\frac{1}{\sqrt{x}\sqrt[4]{1-x}}$ . Thoughts. By repeated IBP, whenever $f$ has no polymonial singularities at $0,1$ : $$I_n=\int_0^1 f(x) P_n(2x-1) dx=\frac 1{n!} \int_0^1 f^{(n)}(x) x^n (1-x)^n dx$$ Taking $f(x)=x^a (1-x)^b$ yields $$I_n=\frac{1}{n!}\sum _{k=0}^n (-1)^{n-k} (a-k+1)_k \binom{n}{k} (b-(n-k)+1)_{n-k} B(a-k+n+1,b+k+1)$$ Here $(a)_k$ denotes Pochhammer symbol. In previous $2$ cases, this finite hypergeometric sum is evaluable via Dixon identity/residue calculus, but not for the general case. Background. This problem arises from evaluation of $\int_0^1 x^a (1-x)^b \text{Li}_n(x) \, dx$ . See this post for basic examples. More are given in this article . Update. When $a+b\in\mathbb Z$ , one may evaluate $\int_0^1 x^a (1-x)^b \text{Li}_n(x) \, dx$ by Beta derivatives directly, which circumvents calculation of FL expansion of rational terms like $x^k \sqrt[4]{\frac x{1-x}}$ , etc.","['integration', 'legendre-polynomials', 'closed-form', 'sequences-and-series', 'hypergeometric-function']"
3815078,Extension of the Schur product theorem to operators,"Given two $n\times n$ matrices $A$ and $B$ , define their Hadamard product $A\circ B$ as the element-wise product, i.e. $$(A\circ B)_{ij} = A_{ij}B_{ij}\,.$$ A well known result is the Schur product theorem, stating that if both $A$ and $B$ are non-negative defined matrices, then $A\circ B$ too is non-negative. Is it possible to somehow extend this result to integral operators on a Hilbert space? For instance let us consider two real functions $a,b:[0,1]^2\to \mathbb{R}$ . Let's assume that they're both continuous and symmetric (i.e. $a(x,y) = a(y,x)$ and the same for $b$ ). Then we can define two compact self-adjoint integral operators $A$ and $B$ on $L^2([0,1])$ , by $$A\phi(x) = \int_0^1 a(x,y)\phi(y)dy\,;\qquad B\phi(x) = \int_0^1 b(x,y)\phi(y)dy \,.$$ Let $A\circ B$ be the integral operator given by $$(A\circ B)\phi(x) = \int_0^1 a(x,y)b(x,y)\phi(y)dy\,.$$ Assume that $A$ and $B$ are non-negative, i.e. for all $\phi$ $\langle A\phi,\phi\rangle\geq 0$ and $\langle B\phi,\phi\rangle\geq 0$ . Can we state that $A\circ B$ is non-negative? At least, is it the case when $A$ and $B$ commute, so that they have a common orthonormal basis?","['positive-semidefinite', 'hadamard-product', 'integral-operators', 'hilbert-spaces', 'functional-analysis']"
3815137,"Integral Calculus, Infinitesimal","To integrate $y=f(x)$ from $a$ to $b$ we break the function into small rectangles of width $dx$ . So the $n$ -th rectangle will be at a distance of $n\,dx$ from $a$ on the $x$ -axis. Let there be $t$ rectangles between $a$ and $b$ .
Therefore $b=a+t\,dx$ . But $t\,dx$ will be very small for any positive Integer $t$ due to the properties of Infinitesimals. So how will it ever reach $b$ ? Do I have any misconceptions regarding calculus and infinitesimals?","['integration', 'area', 'definite-integrals', 'calculus', 'infinitesimals']"
3815174,Is there a way to solve the equation $\sin x = x\ln x$ analytically?,"Is there a way to solve the equation $\sin x = x\ln x$ numerically or analytically? The only way I have been able to solve this is using a graphic calculator like Desmos, but is there another way to solve this?","['trigonometry', 'logarithms', 'roots', 'numerical-methods']"
3815210,Evaluating two integrals involving $\tan^{-1}\left(\frac{\sqrt{x(1-x)}}{x+\frac12}\right)$,"I want to show $$I:=\int_0^{1}\tan^{-1}\left(\frac{\sqrt{x(1-x)}}{x+\frac12}\right)dx=\frac{\pi}{8}$$ and $$J:=\int_0^{1}\frac{1}{1-x}\tan^{-1}\left(\frac{\sqrt{x(1-x)}}{x+\frac12}\right)dx=\pi\log \frac{3}{2}$$ My work: Let us try to do the first one. Note that by making a change of variable $x\mapsto 1-x$ we have $$I=\int_0^1 \tan^{-1}\left(\frac{\sqrt{x(1-x)}}{\frac32-x}\right)dx$$ Adding the two expression of $I$ and doing some simple algebra lead us to $$2I=\int_0^1 \tan^{-1}\left(\frac{8}{3}\sqrt{x(1-x)}\right)dx$$ We can obtain similar expression for $2J$ as well. But I am not sure how to deal with this integral. The fractor $\frac{3}{8}$ looks really odd here. However, if you plug it in wolframalpha they indeed give you the desired result. I also tried substituting $x=\sin^2\theta$ or $x=\cos^2\theta$ . The expression didn't simplify. Perhaps there is some clever way to do it.","['integration', 'definite-integrals', 'real-analysis']"
3815212,How to perform double contour integrals?,"Let's say I have an integral of the form $$\oint\oint \frac{dz_1}{2\pi i} \frac{dz_2}{2\pi i} \frac{1}{(z_1 + n_1)(z_2 + n_2)(z_1 + z_2 + n)}$$ where $n_1,n_2,n\in\mathbb{Z}$ and both the contours are of the form which go from $c-i\infty$ to $c+i\infty$ in both cases for $c\in(0,1)$ and the contour is closed to the left at infinity. How would one evaluate the integral? What bothers me is that when $n=n_1+n_2$ , we end up getting a double pole, while in other cases there seems to be a single pole. How do we take care of this?","['complex-analysis', 'complex-integration']"
3815228,Does it make sense to relax the definition of convergent sequence?,"The usual definition of a convergent sequence is: A sequence $\{a_n\}_{n=1}^\infty$ converges to $c \iff \forall \epsilon \gt 0$ there exists an $N_\epsilon$ such that $|a_n - c| \le \epsilon$ for all $n \ge N_\epsilon$ The intuitive idea is that a sequence converges to $c$ , if after a certain point all $a_n$ stay within a given distance $\epsilon$ of $c$ . Now consider the following sequence: $$
\{a_n\}_{n=1}^\infty = \begin{cases}
 1 \quad \text{if } n = 2^k \text{ for some } k \in \mathbb{N} \\
 \frac{1}{n} \quad \text{otherwise}
\end{cases}$$ This sequence obviously doesn't converge to 0 according to the usual definition because there's always a large $N$ for which $a_N = 1$ . However, these $N$ s are very sparse: There's only one for each doubling of $a_n$ . In particular, as $n \to \infty$ , these outliers become ""infinitely sparse"". If "" $n = \infty$ "", then we'd need to wait for ""another $\infty$ "" elements until convergence is violated again. (I took this idea from slowly varying functions where, intuitively speaking, a function is slowly varying if it ""converges at $\infty$ "". Intuitively, $ln(x)$ is slowly varying because as $x \to \infty$ it takes larger and larger $x$ to produce a relevant increase in $ln(x)$ .) Has there been research using a relaxed definition of convergence, such that the above (and similar) sequences $\{a_n\}_{n=1}^\infty$ are convergent in this sense? If yes, are there interesting insights from this?","['convergence-divergence', 'sequences-and-series']"
3815246,Solving $\sqrt{1-x}=2x^2-1+2x\sqrt{1-x^2}$,"I have to solve this irrational equation on $\mathbb{R}$ : $$ \sqrt{1-x}=2x^2-1+2x\sqrt{1-x^2}$$ I tried to do a substitution with $u=1-x$ but the only things I manage to reach is the following equation by squaring and using $(a-b)(a+b)=a^2 -b^2$ : $$ (\sqrt{1-x}-2x\sqrt{1-x^2})^2 = (2x^2 -1)^2$$ $$\implies 1 - x + 4 x^2 - 4 x^4 - 4x \sqrt{1 - x}  \sqrt{1 - x^2} = 4x^4 - 4x^2 +1$$ $$ \implies -4x\sqrt{(1-x)(1+x)(1-x)} = 8x^4-8x^2$$ $$ \implies 4(1-x)\sqrt{1+x} = 8x^4 -8x^2$$ $$ \implies  (1-x)\sqrt{1+x} =  2x^2 (1-x^2)$$ I don't manage to go forward. The only thing I know is that the solution (if there is one) is in [-1;1]. Could you help me, please ?","['algebra-precalculus', 'radical-equations']"
