question_id,title,body,tags
732081,Define curvature and curvature of a circle,"Question:(a) Define the curvature function $\kappa$ of a plane curve. The curvature of $\kappa$ of a plane curve is the amount of turning in the osculating plane. In other words it decribes the speed of rotation. Is how I defined it okay? I feel like I need more or something. Question:(b) Determine the curvature function of the circle $\alpha(t)=(r\cos t,r\sin t)$.
To find our curvature we must find the derivative of $\alpha$; $\alpha'(t)=(-r\sin t, r\cos t)$. Now to find our constant we do the following: $|\alpha'(t)|= \sqrt{r^2\sin^2 t+r^2\cos^2 t}= \sqrt{r^2(\cos^2 t+\sin^2 t)}= \sqrt{r^2}= r.$ Thus, we get the arc-length as, $s= \int_{0}^{t}r dt= rt \bigg |^t_0= rt.$ So, we can write $t= \dfrac{s}{r}$. Using the value of $t$ we substitute it into $\beta$ such that it is a curve parametrized by arc length, $\beta(s)=(r\cos\dfrac{s}{r}, r\sin\dfrac{s}{r}).$ Using this we find the derivative to be, $\beta'(s)=(-\sin\dfrac{s}{r}, \cos\dfrac{s}{r}).$ Looking for our constant we get, $|\beta'(s)|=\sqrt{(-\sin\dfrac{s}{r})^2+\cos^2\dfrac{s}{r}}= \sqrt{1}=1 ,\ \ \ \forall s.$ Finding our second derivative we get, $\beta""(s)=(-\dfrac{1}{r}\cos\dfrac{s}{r}, -\dfrac{1}{r}\sin\dfrac{s}{r}).$ $|\beta""(s)|=\sqrt{(-\dfrac{1}{r}\cos\dfrac{s}{r})^2+ (-\dfrac{1}{r}\sin\dfrac{s}{r})^2}= \sqrt{\dfrac{1}{r^2}}= \dfrac{1}{r}$ Therefore, we see that the curvature $\kappa$ of the circle is a constant,$\dfrac{1}{r}$. Is my work okay? I just want to make sure.",['differential-geometry']
732086,Is this a good enough proof?,"Is this proof good enough? If not, any feedback would be appreciated. Thanks. Either exhibit $333 $ diﬀerent boolean functions on the three variables $p; q; r,$
or prove that there aren’t $333$ diﬀerent such functions. Proof : Using the formula $2^{2^n}$ for calculating the total number of functions any boolean function can have, the total number of functions the variables $p,q,r$ have is 256.Therefore there aren't $333 $ different boolean function in the variable $p,q,r.$","['boolean-algebra', 'discrete-mathematics']"
732087,"Is $\lim\limits_{n \to \infty} n$ ""equal"" to $\mathbb{N}$?","In set theory, the natural numbers are defined by means of inductive sets and the successor operation $S(n+1) = n \cup \{n\}$ As such, we have $1 = \{0\}$, $2 = \{0, 1\}$, $3 = \{0, 1, 2\}$, etc. Thus, as the natural numbers $n$ get larger and larger, they get closer to approximating the set $\{0, 1, 2, 3, \ldots\}$, which of course, is $\mathbb{N}$. So while this seems a bit under-handed, since limits are really only defined for functions , it seems true in a sense that
$$ \lim_{n \to \infty} n = \mathbb{N} $$ Is there any way in which this is rigorously true? Are there any consequences of this ""fact""?","['natural-numbers', 'infinity', 'elementary-set-theory', 'limits']"
732103,Why would you expand a square wave in a Fourier series?,"The periodic square wave
$$ f(x) = \cases{ 1 \text{ if } 0 \le x \le \pi \\ 0 \text { if } -\pi \le x < 0} $$
seems easy enough to work with. Why transform it into a series of sines and cosines? I'm writing up take-home bonus problems for my Calculus II class. I know one of my students is interested in Fourier series and it's relevant to many others, I'm sure, so one of the problems is a easy Fourier expansion of the square wave. I'd like to include in the introduction why someone might turn a seemingly-simple function like this into an infinite sum of trig functions.","['fourier-analysis', 'calculus', 'education', 'analysis']"
732112,The dual of the Annihilator,"Let $X$ be a Banach space, and $I$ be a closed subspace. Then it's known that $(X/I)^*=I^{\perp}$. My question is what is the second dual of $X/I$? or what is the dual of $I^{\perp}$ ? If we know that $(X/I)$ is reflexive, does this give any additional information about $I$,  and about $(I^{\perp})^*$ rather than being reflexive of course! Thank you in advance.","['functional-analysis', 'banach-spaces', 'analysis']"
732115,How can I prove that a polynomial with degree $n$ is continuous everywhere in $\mathbb{R}$ using definitions?,"How can I prove that a polynomial with degree $n$ is continuous everywhere in $\mathbb{R}$ using definitions? With induction. I can show that this polynomial is continuous at $x_0$ but I do not know how to prove that it is continuous everywhere in $\mathbb{R}$. I know that a function is continuous on an interval if it is continuous at every point on the interval but this implies that I need to show for every $x_0\in\mathbb{R}$, the polynomial is continuous.","['calculus', 'continuity']"
732132,"Show that $\int_{0}^{1}\{P(x)\}^{2}\,dx = (n + 1)^{2}\left(\int_{0}^{1}P(x)\,dx\right)^{2}$","Suppose $P(x)$ is a polynomial of degree $n \geq 1$ such that $\int_{0}^{1}x^{k}P(x)\,dx = 0$ for $k = 1, 2, \ldots, n$. Show that $$\int_{0}^{1}\{P(x)\}^{2}\,dx = (n + 1)^{2}\left(\int_{0}^{1}P(x)\,dx\right)^{2}$$ If we assume that $P(x) = a_{0}x^{n} + \cdots + a_{n - 1}x + a_{n}$ then we can easily see that $$\int_{0}^{1}\{P(x)\}^{2}\,dx = a_{n}\int_{0}^{1}P(x)\,dx$$ and therefore to solve the given problem we need to show that $$\int_{0}^{1}P(x)\,dx = \frac{a_{n}}{(n + 1)^{2}}$$ Direct integration of the polynomial gives the expression $$\frac{a_{0}}{n + 1} + \frac{a_{1}}{n} + \cdots + \frac{a_{n - 1}}{2} + a_{n}$$ and simplifying this to $a_{n}/(n + 1)^{2}$ does not seem possible. I think there is some nice ""integration by parts"" trick which will give away the solution, but I am not able to think of it.","['definite-integrals', 'calculus', 'integration']"
732136,A criterion for quasiaffine varities,"If $X$ is a prevariety and the open sets $X_f:=\{x:f(x)\neq 0\}$ form a basis for the topology of $X$ as $f$ varies over $\Gamma(X,\mathcal{O}_X)$, then why is $X$ quasi-affine? The definitions are from Mumford's red book, so prevariety is a scheme with a finite covering by affine varieties (all over the same algebraically closed field), and a quasi-affine variety is an open subset of an affine variety. I found this problem as problem 6 of http://ocw.mit.edu/courses/mathematics/18-725-algebraic-geometry-fall-2003/assignments/ps6.pdf , and it wasn't clear to me how to even start (where would I get the ambient affine variety?). This isn't homework.",['algebraic-geometry']
732155,What is the sum of Fibonacci reciprocals?,"How can I calculate $\sum\limits_{n=1}^{\infty}\frac{1}{F_n}$, where $F_0=0$, $F_1=1$ and $F_n=F_{n-1}+F_{n-2}$? Empirically, the result is around $3.35988566$. Is there a ""more mathematical way"" to express this?","['fibonacci-numbers', 'sequences-and-series']"
732189,Prove that G is abelian if and only if the function $f:G\to G $defined by $f(a)=a^{-1}$ is a homomorphism,"I need to prove that $G$ is abelian if and only if the function $f : G \to G$ defined by $f(a)=a^{-1}$ is a homomorphism. Assuming that $∀a ∈ G, (a^{-1})^{-1} = a.$ I don't quite understand how to do or approach the proof.
The only thing I understand is it's called an abelian when $∀a,b ∈ G, a * b = b * a.$ Any help would be appreciated, thanks!",['discrete-mathematics']
