question_id,title,body,tags
1919697,L’Hopital’s rule for (infinity over minus infinity),"Can I apply L’Hopital’s rule to this: $$
\lim_{x\to0}\frac{f(x)}{g(x)} 
$$ when $
\lim_{x\to0}f(x) = \infty
$ and $
\lim_{x\to0}g(x) = -\infty
$. Is this an indeterminate form?",['limits']
1919718,Proving that a set is countable,"My attempt is as follows: We will start by considering each ‘walk’ as some set of steps. 
So a walk of length $m$ can be represented by the set $S_m =$ {$x_1, x_2, x_3, … , x_m$}. 
To each of these steps we assign at random a value of $0$ or $1$. The number of possible walks of a certain length, say $n$, is the same as the number of functions from $S_n$ to {$0, 1$}, which is $2^n$. 
Now, the question tells us that the number of steps in a certain walk can get ‘very large’ so, assuming we begin the walk at the entrance to the pub, it would be silly to have walks consisting only of a ‘very large’ number of backward steps. It may, therefore, be better to write the number of possible walks of length $n$ as being $\leqslant 2^n$
The set of all possible random walks is then the disjoint union 
$S = \bigcup_{r = 1}^{L} S_r$, where $L$ is possibly a very large number, the cardinality of which is $\leqslant 2^1 + 2^2 + 2^3 + ... +2^L$ So the cardinality is bounded above by a finite quantity, so there is a bijection $f : \mathbb{N}_{i} \mapsto S$ for some $1 \leqslant i \leqslant 2^1 + 2^2 + 2^3 + ... +2^L$ hence the set is countable. The context is a little peculiar, so I'm not entirely convinced that my interpretation of the question is correct, so if anyone could give me some feedback on this that'd be great.","['functions', 'proof-verification']"
1919767,"integrate $\int \frac{1}{\sqrt{x^2 - 1}} \, dx$","I am solving an ODE $$y^2 \, dx + \left(x\sqrt{y^2 - x^2} - xy\right)dy=0$$ I let $y=xu$ and did some algebra, and I ended up with this $$\ln(x)+C=\int \frac{1}{\sqrt{u^2 - 1}} \, du - \int \frac{1}{u} \, du$$ I don't know how to solve the first right hand side integral. I tried to let $u^2 - 1 = t$, so it becomes $$\int\frac{1}{\sqrt{u^2 - 1}}=\int\frac{1}{\sqrt{t}}\frac{1}{2u} \, dt = \int \frac{1}{\sqrt{t}} \frac{1}{2} \frac{1}{\sqrt{t-1}} \, dt,$$ which doesn't seem to work. The correct answer seems to be $$\ln \left(\sqrt{x^2 - 1} - x\right)$$ But how do we get this?","['integration', 'ordinary-differential-equations']"
1919776,Is a Rotation Matrix Still a Rotation Matrix under a Non-Standard Basis?,"Let us work in $\mathbb{R}^2$. Consider the following rotation matrix: $$
R = \begin{bmatrix}
 \cos \theta & - \sin \theta \\
 \sin \theta & \cos \theta
\end{bmatrix}
$$ I agree that this represents a rotation of angle $\theta$ in $\mathbb{R}^2$ under the standard basis of $\beta = \{(1,0), (0,1)\}$. But would it still represent a rotation if we changed the basis to something non-standard (in both the domain and the codomain), say $\beta_1 = \{1, 1), (1, -1) \}$? That is, would we have that $$
\mathbf{\vec{b}}^t R \mathbf{c}
$$ represents a rotation if $\mathbf{\vec{b}}$ represents our non-standard basis and $\mathbf{c}$ represents an arbitrary element in $\mathbb{R}^2$ with respect to the non-standard basis?","['rotations', 'linear-algebra']"
1919788,Cycles in a 2-connected graph,"I have been working on some problems within introductory graph theory, and I ran
into one problem that I am having difficulty trying to prove. I want to
prove that a $2$-connected graph contains a cycle. Note that a $k$-connected
graph is a graph that contains at least $k+1$ vertices, but does not contain a
set of $k-1$ vertices whose removal disconnects the graph. Hence, let us consider a graph $G$ such that $|V(G)| \geq 3$ such that there
is no cut set of size $1$. I imagine what I am looking to force onto this
graph is a cycle of size $3$, and thus I should probably condition on all
vertex subsets of size $3$ in the graph $G$. I tried finding a contradiction
after I assume that none of these subsets  contained an odd cycle, but I
haven't been able to contradict $2$-connectedness with this statement.
Is it possible that I should condition on a single
vertex, and find a way to construct a cycle using the fact that this
vertex does not have the ability to disconnect the graph after its removal?","['graph-theory', 'discrete-mathematics']"
1919804,Showing that $X \times \mathbb{A}^1$ is regular in codimension one.,"I am reading the proof of Proposition 6.6 in Hartshorne which states that $\operatorname{Cl} X \cong \operatorname{Cl} (X \times \mathbb{A}^1)$. Let $X$ be a noetherian, integral, separated scheme which is regular in codimension one. We want to show $X \times \mathbb{A}^1$ is regular in codimension one. Hartshorne starts out be describing points in $X \times \mathbb{A}^1$ which are of codimension one. I am already confused at this point. First of all, we talk about codimension for closed, irreducible subsets of $X$ but I am not sure how we know that a point in $X \times \mathbb{A}^1$ is necessarily closed and irreducible. More importantly, how does knowing what the points of codimension one are help us show that the stalks of dimension one are regular? I don't understand the motivation here at all. I notice the next claim in the proof was asked about but never answered: $X \times \mathbf{A}^1$ is regular in codimension 1 (I am also very lost as to what Hartshorne is trying to say in that claim however I didn't add it to this question as it has already been asked but was never answered).",['algebraic-geometry']
1919837,Expected Value Problem with a Polar Bear Using a Typewriter,"A polar bear starts to write an $80$ character word on a typewriter, where each
letter is equally likely to occur (no other symbols or spaces can occur,
just letters). I want to find out the expected number of times the phrase
""PANDA"" occurs in the sentence. I can see that ""PANDA"" can occur a maximum of  $\frac{80}{5} = 16$ times within
the word. I can see generally a sketch of how to get the first term, since
I originally thought that
I can place ""PANDA"" in $76$ spaces, then place the rest of the possible
letters $(26)^{75}$ ways. When we compare to the number of $80$-character
letter strings available, on initial guess, one would think that the first term
would be
$$\frac{76 (26)^{75}}{(26)^{80}},$$ but obviously this also counts the instances where ""PANDA"" also shows up
in the other $75$ characters in the string. Is there a reasonable way to
remove those observations from this term? I would like to know this so
I can also account for their removal in later terms. Otherwise, is there
a more reasonable way to compute this expected value?","['combinatorics', 'probability']"
1919839,How to write equation for half-life of caffeine consumed over time?,"If you ingest 100mg of caffeine instantly (say, as a pill), then given the six hour half-life of caffeine in the body, you'd calculate the milligrams of caffeine left in your system with $100(\frac{1}{2})^{\frac{t}{6}}$ (where $t$ is the time since ingestion in hours). What is the equation if you consume the 100mg at a constant rate over the course of an hour (savoring your coffee)?","['algebra-precalculus', 'calculus']"
1919875,"What's the name of ""truth set of stronger condition is subset of truth set of weaker condition""?","This principle almost certainly has a name, it has occurred to me that it can be very useful in many areas of math, and perhaps even in life in general, so I want to know its name to remember it better: Given two statements/conditions $A, B$ such that $A \impliedby B$ . In other words, $B$ is a stronger condition than $A$ , and and $A$ is weaker (thus more general) than $B$ . Then it follows that $$\{ x\in X: A(x) \text{ is true}   \} \supset \{x \in X: B(x) \text{ is true}  \} $$ This is an attempt to generalize the accepted answer to a previous question of mine Is the notion of ""affineness"" more general than ""linearity"", or vice versa? . This idea is why there are ""more"" affine subspaces than linear subspaces, and also why $X \subset Y \implies X^{\perp} \supset Y^{\perp}$ . Another example is how there being more open sets in finer topologies implies that there are fewer compact sets. I like this idea in particular because it demonstrates quite nicely how there is often a duality between the partial order of subsets under inclusion and the partial order of statements under implication. I've used this sort of partial order duality (along with the partial order of the real valued functions) many times in probability theory (e.g. $\mathbb{P}(A \cap B) \le \mathbb{P}(A) \le \mathbb{P}(A \cup B)$ ), so I am not sure why it has never occurred to me before to wonder what its name is. This question seems to be very related, although not quite the same: Stronger condition lead to weaker result?","['terminology', 'elementary-set-theory', 'order-theory']"
1919968,Negating an existential quantifier over a logical conjunction?,"I was wondering how one would negate an existential quantifier over a logical conjunction. As an example, suppose that I have the statement: ""There exists a car that is white and doesn't use diesel"". I am recognizing this as saying: $\exists x \in C: \ (P(x) \land Q(x))$, where $C$ is the set of all cars, and $P$ is the statement that ""a car is white"" while $Q$ is the statement ""doesn't use diesel"". My question is if the statement can be represented using these quantifiers, and if so, what the negation would be. Would the negation be: $$
\neg \exists x \in C: \ (P(x) \land Q(x)) \implies \forall x \in C \ : \ \neg P(x) \lor \neg Q(x)
$$ ? In other words, the negation is: ""All cars are either not white or use diesel""? Thanks.","['predicate-logic', 'logic', 'discrete-mathematics']"
