question_id,title,body,tags
108270,What is the equation of an ellipse that is not aligned with the axis?,"I have the an ellipse with its semi-minor axis length $x$, and semi major axis $4x$.  However, it is oriented $45$ degrees from the axis (but is still centred at the origin).  I want to do some work with such a shape, but don't know how to express it algebraically.  What is the equation for this ellipse?","['geometry', 'conic-sections']"
108271,"Eigenvalues and eigenfunctions for the Fredholm integral operator $K(g) = \int_0^1 e^{x t} g(t) \, dt$.","I would like to compute the eigenvalues and eigenfunctions for the Fredholm integral operator $$K(g) = \int_0^1 e^{xt} g(t) \,dt.$$ The sources I've checked* seem to say that the process is fairly involved.  Has anything been published on this kernel?  Or, if not, am I correct that it's going to be a hard thing to do? * See, e.g., equations (12) and on here: https://www.encyclopediaofmath.org/index.php/Fredholm_equation","['functional-analysis', 'integral-equations', 'analysis']"
108273,Convergent sequence of sets,"How to show that $\{E_n\}$ is a convergent sequence if and only if there is no point $x\in X$ such that $x\in E_n$, $x\in X - E_m$ hold for infinitely many $n$ and infinitely many $m$.","['convergence-divergence', 'elementary-set-theory']"
108284,Example of a closed subspace of a Banach space which is not complemented?,"In this post, all vector spaces are assumed to be real or complex. Let $(X, ||\cdot||)$ be a Banach space, $Y \subset X$ a closed subspace. $Y$ is called $\underline{\mathrm{complemented}}$, if there is a closed subspace $Z \subset X$ such that $X =Y \oplus Z$ as topological vector spaces. If $H$ is a Hilbert space every closed subspace $Y$ is complemented; the orthogonal complement $Y^{\bot}$ is a closed subspace of $H$ and we have $H=Y \oplus Y^{\bot}$. A famous theorem of Lindenstrauß and Tzafriri (which can be found in their article ""On the complemented subspaces problem"", Isreal Journal of Mathematics, Vol. 9, No.2, pp. 263-269) asserts that the converse is true as well. More precisely, if $(X, ||\cdot||)$ is a Banach space such that every closed subspace is complemented then $||\cdot||$ is induced by a scalarproduct, i.e. $(X,||\cdot||)$ is a Hilbert space. Now to my question. Can you give me an example of a Banach space $(X,||\cdot||)$, which is not a Hilbert space, and of a closed subspace $Y \subset X$ which is not complemented? It is easily seen that $Y$ must be both infinite-dimensional and infinite-codimensional, for every finite-dimensional and every (closed) finite-codimensional subspace is complemented. I thought about something like $c_{0} \subset (\ell^{\infty}, ||\cdot||_{\infty})$ the closed subspace of null sequences in the Banach space of bounded sequences but couldn't produce a proof that no closed complement exists in that case. Can you help me either proving that $c_{0}$ is not complemented (if that's true at all) or by giving me a different example?","['functional-analysis', 'banach-spaces']"
108288,"Infinite tetration, convergence radius","I got this problem from my teacher as a optional challenge. I am open about this being a given problem, however it is not homework. The problem is stated as follows. Assume we have an infinite tetration as follows $$x^{x^{x^{.^{.^.}}}} \, = \, a$$ With a given $a$ find $x$ . The next part of the problem was to discuss the convergence radius of a. If a is too big or too small the tetration does not converge. Below is my humble stab at the problem. My friend said you would have to treat the tetration as a infinite series, and therefore could not perform algebraic manipulations on it before it is know whether it converges or diverges. However my attempt is to first do some algebraic steps, then discuss the convergence radius. I) Initial discussion At the start it is obvious that the tetration converges when $a=1$ (just set $x=1$ )
Now after some computer hardwork it seems that the tetration fails to converge when a is roughly larger than 3. II) Algebraic manipulation $$ x^{x^{x^{.^{.^.}}}} \, = \, a$$ This is the same as $$ x^a \, = \, a$$ $$ \log_a(x^a) \, = \, \log_a(a)$$ $$ \log_a(x) \, = \, \frac{1}{a}$$ $$ x \, = \, a^{\frac{1}{a}}$$ Now, if we let $a=2$ then $x = \sqrt{2}$ . After some more computational work, this seems to be correct, which makes me believe this formula is correct. III) Discsussion about convergence By looking at the derivative of $ \displaystyle \large a^{\frac{1}{a}} $ we see that the maxima occurs when $a=e$ , which also seems to correspond to the inital computational work.
Now I think, that the minima of $\displaystyle \large a^{1/a}$ is zero by looking at its graph, studying its derivative and the endpoints. So that my ""guess"" or work shows that it converges when $$ a \in [0 \, , \,  1/e] $$ VI) My questions Can my algebraic manipulations be justified? They seem rather sketchy
taking the a`th logarithm and so on . (Although they seem to ""magically""
give out the right answer) By looking at Wikipedia it seems that the tetration converge when $$ a \in \left[ 1/e \, , \, e \right] $$ This is almost what I have, why is my lower bound wrong? How can  I find the correct lower bound?","['exponentiation', 'convergence-divergence', 'real-analysis', 'tetration']"
108290,Dimension of its irreducible components in Elimination Theory.,"There is a small result I don't understand. To preface, for an algebraic variety $V\subset\mathbb{A}^n$ over some field $F$, one defines $\dim V=\operatorname{trdeg}(F(x)/F)$ for a generic point $(x)$ of $V$. Also, I denote by $V(f_1,\dots,f_r)$ the set of zeroes in $\mathbb{A}^n$  of some homogeneous forms $f_i$ in $F[X]$. As an algebraic set, we know $V(f_1,\dots,f_r)$ can be written as a finite union of irreducible components without inclusion relations. Now let $M(f_1,\dots,f_r)$ be the maximum of the dimensions of the irreducible components. Apparently for any nonnegative $d$, the set of points $(f_1,\dots,f_r):=(w)_f$ where $M(f_1,\dots,f_r)>d$ is also an algebraic set. I identify the points $(f_1,\dots,f_r)$ as a subset of $\mathbb{A}^n$ in the following way. For a finite set of forms $(f)=(f_1,\dots,f_r)$, let $d_1,\dots,d_r$ be the degrees, with $d_i\geq 1$ for all $i$. Each $f_i$ can be written as
$$
f_i=\sum w_{i,(v)}M_{(v)}(X)
$$
where $M_{(v)}(X)$ is a monomial in some set of indeterminates $(X)$ of degree $d_i$, and $w_{i,(v)}$ is a coefficient. Let $(w)=(w)_f$ be the point obtained by arranging the coefficients $w_{i,(v)}$ in some definite order, and consider this point in some affine space $\mathbb{A}^n$, where $n$ is the number of coefficients, determined by the degrees $d_1,\dots,d_r$. So given such degrees, the set of all forms $(f)=(f_1,\dots,f_r)$ with these degrees is in bijection with the points of $\mathbb{A}^n$. So if given a fixed $d\geq 0$, then why is the set of $(f_1,\dots,f_r):=(w)_f$ such that $M(f_1,\dots,f_r)>d$ an algebraic set? So given $d\geq 0$, I want to find all sets of forms $f_1,\dots,f_r$ such that the maximum dimension of the irreducible components of their set of zeroes in $\mathbb{A}^n$ has degree greater than that fixed $d$. Then for each possible set of forms meeting that condition, I identify with a point in $\mathbb{A}^n$ as described above. Why are those points in $\mathbb{A}^n$ an algebraic set?","['commutative-algebra', 'algebraic-geometry']"
108296,Polynomial in $\mathbb{Q}[x]$ sending integers to integers?,"We can view the binomial coefficient $\binom{x}{k}$ has a polynomial in $x$ with degree $k$. So taking some $f\in\mathbb{Q}[x]$, why is $f(n)\in\mathbb{Z}$ for all $n\in\mathbb{Z}$, precisely when the coefficients of $f$ are integers with respect to the basis $\{\binom{x}{k}\mid k\in\mathbb{N}\}$? The reverse direction seems clear, so I wonder why the opposite implication is also true. I did notice that all the roots of $\binom{x}{k}$ are just $0,\dots,k-1$. Can we factor the polynomial is some nice way to reveal the opposite conclusion? Thanks.","['polynomials', 'binomial-coefficients', 'combinatorics']"
108302,Are functions of uncorrelated random variables still uncorrelated?,"Suppose $X$ and $Y$ are real-valued random variables, and $f$ and $g$ are Borel measurable real-valued functions defined on $\mathbb{R}$. If $X$ and $Y$ are independent, then I know that $f(X)$ and $g(Y)$ are also independent. If $X$ and $Y$ are uncorrelated, are $f(X)$ and $g(Y)$ also uncorrelated? Thanks and regards!",['probability-theory']
108306,Being isomorphic as representations of a group G,"Let $G$ be a finite group. What is meant by two finite dimensional vector spaces (over $\mathbb{C}$) $V$ and $W$ being ""isomorphic as representations of $G$""? To show that we have such an isomorphism, wouldn't it suffice to just show that $\dim V = \dim W$?","['linear-algebra', 'representation-theory', 'terminology']"
108308,Apostol proof divides by zero?,"The following is a proof from Apostol's linear algebra book that $\{1,t,t^{2},...\}$ is independent. To my eye, he's dividing by zero repeatedly. Is this really as huge an error as it seems, or are there missing details that would make this rigorous? It suffices to show that for each $n$ the $n+1$ polynomials $1,t,...,t^{n}$
are independent. If these polynomials span the zero polynomial we
have $$\sum_{k=0}^{n}c_{k}t^{k}=0$$ for all real $t$. Putting $t=0$ we see that $c_{0}=0$. Now divide
by $t$ and put $t=0$ again to find $c_{1}=0$. Repeating the process
we find every $c_{k}$ is $0$, so $1,t,...,t^{n}$ are independent. Edit : I'm treating ""polynomial"" as a garden-variety function from $\mathbb{R}$ to $\mathbb{R}$, and it seems like that may be part of my problem.",['linear-algebra']
108325,Is $\bar{\mathbb{Q}}(x)\cap \mathbb{Q}((x))=\mathbb{Q}(x)$? [unsolved (even though we earlier thought it was)],"Fix the algebraic closure of $\mathbb{Q}((x))$ for this question to make sense. I know that $\mathbb{Q}((x)) \cap \overline{\mathbb{Q}(x)}$ has elements that are not in $\mathbb{Q}(x)$ (in analogy to the ""algebraic p-adics""). So I wondered, if we intersect with something even smaller, $\bar{\mathbb{Q}}(x)$, would then the result be $\mathbb{Q}(x)$? More neatly, does $\bar{\mathbb{Q}}(x)\cap \mathbb{Q}((x))=\mathbb{Q}(x)$?","['field-theory', 'abstract-algebra', 'number-theory']"
108331,Are the logarithms in number theory natural?,"I find the frequent emergence of logarithms and even nested logarithms in number theory, especially the prime number counting business , somewhat unsettling. What is the reason for them? Has it maybe to do with the series expansion of the logarithm? Or is there something inherently exponential in any of the relevant number distributions, like in complexity theory or combinatorical problems? I think maybe in how you can construct bigger integers out of smaller ones.","['prime-numbers', 'logarithms', 'number-theory', 'combinatorics']"
108343,Limit for gamma function,"How can I prove that $$\displaystyle \Gamma(z)=\lim_{n \to \infty} \displaystyle \int_0^n \left( 1-\frac{t}{n}\right)^n  t^{z-1}\ \text{d} t\;=\displaystyle \int_0^{\infty} e^{-t}  t^{z-1}\ \text{d} t\;$$ Issue is how can I prove that the order of the limit and the integral can be changed. I know about the dominated convergence theorem and the monotone convergence theorem, but the additional problem here is that the integration limit itself depends on n.","['gamma-function', 'special-functions', 'analysis']"
108346,"Does the subgroup $\{g\in G\,|\,o(\operatorname{Cl}(g))<\infty\}$ of $G$ have a name?","Let $G$ be a group. We can define $$F(G)=\{g\in G\,|\,o(\operatorname{Cl}(g))<\infty\},$$ where $o(\operatorname{Cl}(g))$ is the order (cardinality) of the conjugacy class of $g$ in $G$. This set is a subgroup of $G$ because 1) $o(\operatorname{Cl}(1))=1<\infty;$ 2) we have $g(xy)g^{-1}=(gxg^{-1})(gyg^{-1}),$ so $\operatorname{Cl}(xy)\subseteq\operatorname{Cl}(x)\operatorname{Cl}(y).$ Therefore, if $$o(\operatorname{Cl}(x))<\infty\text{ and }o(\operatorname{Cl}(y))<\infty,$$ then $o(\operatorname{Cl}(xy))<\infty.$ $F(G)$ is a characteristic subgroup of $G.$ Indeed, let $\alpha$ be an automorphism of $G$. Then $$\alpha(g)\alpha(x)(\alpha(g))^{-1}=\alpha(gxg^{-1})$$ for all $g,x\in G.$ We have $o(\alpha(\operatorname{Cl}(x)))=o(\operatorname{Cl}(x))$ because $\alpha$ is a bijection and so, since $\{\alpha(g)\,|\,g\in G\}=G,$ we obtain $$o(\operatorname{Cl}(\alpha(g)))<\infty,$$ and therefore $$\alpha(g)\in F(G).$$ I would like to ask if there is a name for this characteristic subgroup. Also, since $F(G)$ is a piece of ad hoc notation, I'd be grateful if you could tell me what the common notation is. Is the group $G/F(G)$ important? What is it called? And finally, where can I read about it?","['reference-request', 'group-theory', 'terminology']"
108352,Intersection of algebraic sets not equal to $\{0\}$?,"I was hoping to ask a small follow up to the question I asked here . Suppose $V$ is an algebraic variety over arbitrary field $k$. (For this situation, I'll take the definition $\dim\ V=\deg_k(k(x))$, where $(x)=(x_1,\dots,x_n)\in V$ is a generic point, and by $\deg$ I mean the transcendence degree.) As usual, $V(f_1,\dots,f_s)$ is the set of zeroes of the homogeneous forms $f_1,\dots,f_s$ in the affine space. Now say you take $U$ to be an algebraic set $x_1=\cdots=x_p=0$, (so $U$ is the algebraic set with associated ideal $(x_1,\dots,x_p)$) that is the algebraic set of coordinates in $\mathbb{A}^n$ where the first $p$ coordinates are $0$, and where $p<\dim\ V$. Is it now the case that $U\cap V\neq\{0\}$? Many thanks.","['commutative-algebra', 'algebraic-geometry']"
108388,"Function which is continuous everywhere in its domain, but differentiable only at one point","I am new in this forum. 
My question:
Suppose a real valued function $f: \mathbb{R} \rightarrow \mathbb{R}$ is continuous everywhere. Is it possible to construct $f$ that is differentiable at only one point? If possible, please give an example. Note: 
I am aware that there is a function which is differentiable at a single point but discontinuous elsewhere. I also know about Weierstrass function that continuous everywhere but nowhere differentiable. But is there a function which is continuous but only differentiable in one point? In fact, I found this discussion but unfortunately it still does not give a definitive answer. Moreover they consider only in an interval, whereas my problem is for the entire domain. Thank you very much",['calculus']
