question_id,title,body,tags
657039,Is the span of rationally independent real numbers dense in $\mathbb{R}$,"Define the subset $S\subset\mathbb{R}$ to be equal to $\{a_1\mathbb{Z} + a_2\mathbb{Z} +\cdots+ a_n\mathbb{Z} \}$, where $a_1,a_2\cdots,a_n\in\mathbb{R}$ are rationally independent and $2\leq n<\infty$ is an arbitrary index. Is $S$ dense in $\mathbb{R}$?","['functional-analysis', 'real-analysis']"
657064,"Solution of the IVP: $\,y'=\mathrm{e}^{-y^2}-1,\, y(0)=0$","Consider the initial value problem
$$ 
\frac{dy}{dx} = \mathrm{e}^{-y^2} - 1,\quad y(0)=0.
$$ The Method of Separation of Variables provides that:
$$
\int \frac{dy}{e^{-y^2} - 1}  = x+c.
$$
I would be thankful who somone can give me hint.","['ordinary-differential-equations', 'calculus', 'exponential-function', 'indefinite-integrals', 'analysis']"
657070,"If $U\to X$ is a closed immersion, $U$ is dense in $X$ and $X$ is reduced, why is the closed immersion an isomorphism?","This came up in the Reduced-to-separated theorem. If $U\to X$ is a closed immersion, $U$ is dense in $X$ and $X$ is reduced, why is the closed immersion an isomorphism?","['algebraic-geometry', 'reference-request']"
657079,"Given a Banach space $X$, are weak$^*$ bounded subsets of the dual space $X '$ also strongly bounded (with respect to the usual norm in $X '$)?","Some related facts I already know: 1) In a Banach space $X$, weakly bounded sets are strongly bounded and vice-versa (Thm 3.18 - "" Functional Analysis "", Rudin); 2) From 1, it follows that my question is equivalent to proving that weak$^*$ bounded sets are bounded with respect to the weak topology of the dual $X'$. 3) If X is reflexive, then 2 is easy to show and then my question is true. But reflexiveness is really necessary?","['topological-vector-spaces', 'functional-analysis', 'banach-spaces']"
657100,Show that an integral of an entire function is an entire function,"Given $f:\Bbb C\times \Bbb R \rightarrow \Bbb C$ is a continous function,
and for each $t\in \Bbb R, f(t,z)$ is an entire function. We'll define
$$
A(z) = \int_0^1f(t,z)\,dt.
$$
Show that $A(z)$ is an entire function.","['integration', 'complex-analysis']"
657118,Prove that graph has at least one cycle of length at least $\delta+1$,"I have to answer the question : ""Is it true that in all finite graphs (connected graphs) wchich $\delta \ge 2$ ($\delta$ is the smallest degree of vertices in a graph) exists the cycle of length equal to $\delta+1$ or longer"". I believe this statement is true. I drew some graphs and it seems to be true. I do not know how to prove this in mathematical way. I will glad for help and advice.","['graph-theory', 'discrete-mathematics']"
657148,Locally-compact function spaces?,"I ask this question out of curiosity, not a specific need.
Euclidean spaces and manifolds.  Are there examples of locally compact function spaces? Could (some?) Sobolev spaces be locally compact?","['general-topology', 'compactness', 'functional-analysis']"
657155,Preimage of zero measure sets,"Let $A\subset\mathbb{R}$ be a set of Lebesgue measure zero and $f:\mathbb{R}^n\to\mathbb{R}$ is a function. Under what conditions does $f^{-1}(A)$ have Lebesgue measure zero? I  found a possible answer here but I cannot fully understand the proof. The claim is that $f\in C^1$ and the set $\{x:\ \nabla f(x)=0\}$ having measure zero suffices. Now the proof given starts with: ""To prove this, note that this is true locally, in a neighborhood of each point where $\nabla f(x)\neq 0$, due to the implicit function theorem."" Take a point $x=(x_1,\ldots,x_n)\in\mathbb{R}^n$ such that $\nabla f(x)\neq 0$ and $f(x)=c$ for some $c\in A$. By the implicit function theorem one can find neighborhoods $U$ and $V$ of $(x_1,\ldots,x_{n-1})$ and $x_n$ respectively such that $f^{-1}(\{c\})\cap (U\times V)=\{(y,g(y)):y\in U\}$ for some function $g$ on $U$ and $\nabla f(x)\neq 0$ for all $x\in U\times V$. But what about all the other elments of $A$? A reference on this or similar theorem would be greatly appreciated.","['measure-theory', 'reference-request']"
657159,Pullback of a form using the Hopf fibration,"I embed the 2-sphere and the 3-sphere in $\mathbb{R}^3$ and $\mathbb{R}^4$ respectively. Then denote by $\{x_1,x_2,x_3,x_4\}$ the coordinates on the 3-sphere and $\{y_1,y_2,y_3\}$ on the 2-sphere. So $\sum_{i=1}^4 x_i^2 = 1 = \sum_{i=1}^3 y_i^2$ . Now consider the 2-forms $$\omega=dx_1\wedge dx_2+dx_3\wedge dx_4$$ on $S^3$ and $$\alpha=y_1\, dy_2\wedge dy_3+y_2\, dy_3\wedge dy_1 + y_3\, dy_1\wedge dy_2$$ on $S^2$ . I wish to show that when pulling back $\alpha$ to $S^3$ using the Hopf map $H:S^3\rightarrow S^2$ given by $$(x_1,x_2,x_3,x_4)\mapsto \left(x_1^2+x_2^2-x_3^2-x_4^2, 2(x_2x_3 - x_1 x_4), 2(x_2x_4+x_1x_3)\right)\,,$$ the result is proportional to $\omega$ , so: $H^*\alpha=c\omega$ for some $c\in\mathbb{R}$ . I tried starting from the left hand side, so by definition of the pullback I just wrote down the form $\alpha$ with the $y_i$ replaced by the $i^{th}$ component of $H(x_1,x_2,x_3,x_4)$ , and then I used $\sum_{i=1}^4 x_i^2 = 1$ and $\sum_{i=1}^4 x_idx_i = 0$ . This however became a huge mess and nearly impossible to do by hand... Is there an easier way? Is there a way to take $H$ to the right hand side, using some properties of the pull back? Then I could start from the right hand side, which might be easier.","['differential-forms', 'manifolds', 'differential-geometry', 'hopf-fibration']"
657166,nth derivative of a finite amount of composite functions,"I was curious to see whether or not there is a formula for the $n$th derivative of $k$ composite functions. If $F(x)=(f_1\circ f_2\circ...\circ f_k(x))$ then is there a formula for $$\frac{d^n} {dx^n}(F(x)).$$ For the $n$th derivative of two composite functions we use Faa di Bruno's rule, or $$\frac{d^n} {dx^n}(f(g(x)) =\sum \frac {n!} {m_1! 1!^{m_1} ... m_n! n!^{m_n}} \cdot f^{(m_1 + ... + m_n)} (g(x)) \prod_{i=1}^{n}(g^{(i)}(x))^{m_i}, $$ where the sum is over all the values of $m_1,...,m_n$ such that $m_1+2m_2+...+nm_n=n$. Also, for the first derivative of $k$ composite functions, user Yangzhe Lau gave me the formula $$F'(x)=\prod_{i=1}^{k}f'_i(f_{i+1}\circ f_{i+2} \circ \cdot \cdot\cdot\circ f_k(x)).$$ Therefore, is there a formula for that essentially combines these two, I suppose.",['calculus']
