question_id,title,body,tags
4613721,Evaluating $\lim_{n\to \infty} \sin(\sqrt{n^2+1}\pi)$. (WolframAlpha says it doesn't exist; I get $0$.),"I have tried to solve limit, which wolfram says that DNE, but according to my calculations it is equal to 0. Limit is given below $$\begin{align}
\lim_{n\to \infty} \sin(\sqrt{n^2+1}\pi)
&=\sin(\sqrt{n^2+1}\pi-n\pi+n\pi) \\
&=(-1)^n\sin(\sqrt{n^2+1}\pi-n\pi) \\
&=(-1)^n\sin\left(\frac{(\sqrt{n^2+1}\pi-n\pi)(\sqrt{n^2+1}\pi+n\pi)}{(\sqrt{n^2+1}\pi+n\pi)}\right) \\
&=(-1)^n\sin\left(\frac{n^2\pi^2+\pi^2-n^2\pi^2}{\sqrt{n^2+1}\pi+n\pi}\right) \\
&=(-1)^n\sin\left(\frac{\pi^2}{n\pi(\sqrt{1+\frac{1}{n^2}}+1}\right) \\
&=0 
\end{align}$$ It is because denominator of sin goes to infinity so everything inside sin goes to 0. as we know, sin of that would go to 0 too. And we know that $(-1)^n$ is bounded so we got that bounded * 0 has to be equal to 0.
Am I doing some mistake here ?",['limits']
4613778,Function to determine how many times an integer can be divided by $2$,"Is there a function that returns how many times a number can be divided by $2$ ? For example: $$f(7) = 0$$ $$f(38) = 1$$ $$f(48) = 4$$ I assume it would have to be some kind of trigonometric function but I can’t figure it out. $\cos^2\left(\frac{\pi}{2} \cdot x\right) + \cos^2\left(\frac{\pi}{4} \cdot x\right) $ gives $1$ for numbers divisible by two and $2$ for numbers divisible by $4$ but the pattern does not continue. Any and all help is welcome, thanks.","['algebra-precalculus', 'trigonometry', 'divisibility']"
4613787,Solve the equation $4x^3+13x^2-14x=3-\sqrt{15x+9}$,"I ran into this problem: $$4x^3+13x^2-14x=3-\sqrt{15x+9}$$ It makes no sense to square it. I thought it was necessary to make a replacement. What kind of substitution?
First of all, the root gets in the way, so you have to make a substitution that removes the root! I was able to find such a substitution $$x=\frac{9}{15}\cos 2t\Rightarrow \sqrt{15x+9}=3\sqrt{2}\cos t$$ We don't have to put the module, because the restrictions allow us to do so After we got rid of the root, then comes the second problem. How do we solve this equation? $$\frac{108}{125}\cos^32 t+\frac{117}{25}\cos^22t-\frac{42}{5}\cos 2t=3-3\sqrt{2}\cos t$$","['algebra-precalculus', 'polynomials']"
4613805,Parameterize a closed surface.,"We are told to find a tangent plane of the surface $$x^2 +2y^2+3z^2=36$$ at the point $(1,2,3)$ . Is it possible to parameterize this surface in 2 variables, perhaps with a spherical or cylindrical coordinate system? I attempted to solve it by creating $$F(x,y,z)=x^2 +2y^2+3z^2-36$$ and noting that the gradient of a function is normal to its surface, and all you need to define a tangent plane is a normal vector and a positional vector and you can denote the plane as $$r\cdot n=a\cdot n$$ Is this approach correct? Is there a better way to do this?",['multivariable-calculus']
4613813,Convexity of a ball in any normed space and in any metric space [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed last year . Improve this question I would like to show that an open (and closed) ball in a normed space is convex. Consider $(X,\lVert\rVert)$ a normed space and $B(X_0, r)$ an open ball centered in $X_0\in X$ . Take $X_1\in B(X_0, r)$ , $X_2\in B(X_0, r)$ and $s\in[0,1]$ Clearly we have : $\lVert sX_1 + (1-s)X_2 - X_0\rVert = \lVert sX_1 - sX_0 + (1-s)X_2 -(1-s)X_0\rVert $ $ =\lVert s(X_1 - X_0) + (1-s)(X_2 - X_0)\rVert\leq s\lVert X_1 - X_0\rVert + (1-s)\lVert X_2 - X_0\rVert < sr + (1-s)r = r $ In the same way we conclude for a closed ball in $X$ . I would like to know if this result can be extended to any metric space ? I have tried using the property of the distance function but I was not successfull, here is my attempt. Consider $(X,d)$ a metric space and $B(X_0, r)$ . Then for all $s\in[0,1]$ : $d(s(X_1-X_0) + (1-s)(X_2-X_0), X_0)\leq d(s(X_1-X_0) + (1-s)(X_2-X_0), s(X_1-X_0)) + d(s(X_1-X_0), X_0)$ and get stuck here because I don't see any property that could help me at this point, obviously I have tried to do something the triangle inequality but was not successfull. Any idea please ? I think I am missing something Thank you a lot ! EDIT : The question is not correct put in this way since we can define plenty of metric space where the notion of convexity has no meaning. We need to consider metric space over a vector space as did Esgeriath in his answer. Thus the question is the following : Is a ball in a metric space over a vector space convex ? Thanks to Esgeriath and geetha290krm for their helps.","['normed-spaces', 'convex-analysis', 'metric-spaces', 'analysis']"
4613838,Fourier Series Derivative of saw tooth-like function,"So I have this periodic signal x(t), $$x(t)=\begin{cases}
5t & \text{ if } x \in [0.2,0.4]\\
-10t & \text{ if } x \in [0.4,0.5] \\
0 & \text{ if } x \in [0.5, 0.6]
\end{cases}$$ and I was trying to calculate the regular Fourier Series coefficients. One way to do it is by using the regular expression: $$a_n = \frac{1}{(b-a)}\int_{a}^{b}x(t)e^{-i2\pi/(b-a)nt}dt \ (1)$$ But I decided to try something different, namely using the derivative of x(t). So if we consider $$x(t)' = \begin{cases}
5 & \text{ if } x \in ]0.2,0.4[\\
-10 & \text{ if } x \in ]0.4,0.5[ \\
0 & \text{ if } x \in ]0.5, 0.6[
\end{cases}=\sum_{n} b_ne^{-i2\pi/(b-a)nt}$$ we have: $$\frac{\mathrm{d} }{\mathrm{d} t}(\sum_{n} a_ne^{-i2\pi/(b-a)nt})=\sum_{n} b_ne^{-i2\pi/(b-a)nt} \\
\Rightarrow b_n = [-i2\pi/(b-a)n]\cdot a_n \ (2)$$ The problem comes when I try to calculate $b_n$ using (1) and then with (2) retrieve $a_n$ , as the $a_n$ calculated by this method doesn't coincide with the one directly calculated by (1). Am I doing any supposition wrong? I'm guessing maybe the fact $x'(t)$ is not defined everywhere could be problematic? Any help is welcomed.","['complex-analysis', 'functions', 'fourier-series', 'derivatives', 'piecewise-continuity']"
4613840,How to prove that a point cannot lie within a triangle based on statements about triangles containing points.,"I'm a total newb and bottom rung hobbyist mathematician, just fair warning. Say points a,b,c,d,e are in the plane (general position) and triangle abc contains point d, triangle ade contains point c. It seems intuitive that triangle bcd cannot contian point e, but I don't know how to prove it, without trying actual values for the coordinates. My first thought was to set up a system of inequalities, one for each statement of containment, similar to barrycentric coordinates (but using cross products), then somehow deduce a contradiction. The inequality list looks like this. I gather one would have to check a number of different sign conditions, and perhaps all possible orderings of x and y. I'm ok to assume a specific ordering, like $a_x < e_x < c_x < d_x < b_x$ and $a_y < b_y < d_y < c_y < e_y$ , if that helps. I already checked for simple sign conflicts (some orderings are easy to prove immediately via sign conflicts): ABC contains D $$(d_x - a_x) (c_y - a_y) - (c_x - a_x) (d_y - a_y)>0$$ $$(d_x - b_x) (a_y - b_y) - (a_x - b_x) (d_y - b_y)>0$$ $$(d_x - c_x) (b_y - c_y) - (b_x - c_x) (d_y - c_y)>0$$ ADE contains C $$(c_x - a_x) (e_y - a_y) - (e_x - a_x) (c_y - a_y)>0$$ $$(c_x - d_x) (a_y - d_y) - (a_x - d_x) (c_y - d_y)>0$$ $$(c_x - e_x) (d_y - e_y) - (d_x - e_x) (c_y - e_y)>0$$ BCD contains E $$(e_x - b_x) (d_y - b_y) - (d_x - b_x) (e_y - b_y)>0$$ $$(e_x - c_x) (b_y - c_y) - (b_x - c_x) (e_y - c_y)>0$$ $$(e_x - d_x) (c_y - d_y) - (c_x - d_x) (e_y - d_y)>0$$ Can it be shown, just with the above statements, that the three ""containment"" statements cannot co-exist? I guess we also need to say that no three points are colinear and no two points are the same. Here's an example drawing, but of course I'm looking to prove this without assuming any particular configuration of the points. While a geometric reasoning proof would be interesting, my goal is to be able to programatically prove these sorts of statements, so analytical is best. I'm happy to improve the question with any feedback. thanks!",['geometry']
4613856,$\underset{n\rightarrow\infty}{\lim} \frac{f_n^{(n)}(\frac{1}{n})}{n!}$,"I just try to solve a problem, but I'm not sure it's right or not. Here is the problem: Suppose $f_n(x)=x^n\ln{x}$ , $ n \in \mathbb{N}$ . Find $$
 \lim_{n\to\infty} \frac{f_n^{(n)}(\frac{1}{n})}{n!}
$$ My idea is by Leibniz product rule $$
\left[\left(\frac{1}{n}\right)^n\ln{\frac{1}{n}}\right]^{(n)}=\overset{n}{\underset{k=0}{\sum}}\binom{n}{k}\cdot k!\cdot n^{-2n-k}
$$ Since n approaches to infinity, I check the n-th term, $n!\cdot n^{-n}$ . With the denominator, $$ \lim_{n\to \infty}n^{-n}= e^{\lim_{n\to \infty}(-n\ln{n})}=0$$ I appreciate your feedback.","['calculus', 'analysis']"
4613879,Boundary Point of Subdifferential as the Limit of a Sequence of Gradients,"Let $\Omega\subset\mathbb{R}^n$ be an open convex set. Let $f:\Omega\to\mathbb{R}$ be a convex function. We know that $f$ is differentiable almost everywhere. The subdifferential of $f$ at $x\in\Omega$ is defined as $$
\partial f(x)=\{g\in\mathbb{R}^n:f(y)\ge f(x)+g^T(y-x)\ \forall\,y\in\Omega\}.
$$ My question: Is it true that for every $x\in\Omega$ , for every boundary point $g$ of $\partial f(x)$ , there always exists a sequence $\{x_n\}\subset\Omega$ such that $f$ is differentiable at each $x_n$ , $x_n\to x$ , and $\nabla f(x_n)\to g$ ? My attempt: This is not true for general $g\in\partial f(x)$ . For example, in $\mathbb{R}$ , the convex function $f(x)=|x|$ is differentiable on $\mathbb{R}\backslash{\{0\}}$ and $\partial f(0)=[-1,1]$ . Since $f'(y)\in\{-1,1\}$ for all $y\neq 0$ , then there does not exist $\{x_n\}\subset\mathbb{R}\backslash\{0\}$ such that $x_n\to 0$ and $\nabla f(x_n)\to 0\in\partial f(0)$ . I believe the statement is true at least in the speical case of $\mathbb{R}$ . Since $\partial f(x)\subset\mathbb{R}$ is closed and convex, then it must be an interval. So I suppose it should be true that $$
\partial f(x)=\left[\liminf_{y\to x}\frac{f(y)-f(x)}{y-x},\limsup_{y\to x}\frac{f(y)-f(x)}{y-x}\right].
$$ This should help prove the statement. I am a beginner in convex analysis. Any help would be appreciated.","['convex-optimization', 'real-analysis', 'multivariable-calculus', 'subgradient', 'convex-analysis']"
4613914,Extend the Picard Local Existence Theorem using the Arzelà–Ascoli Theorem,"This problem is taken from Royden and Fitzpatrick's Real Analysis, Fourth Edition (Chapter 10, Problem 44). The text proves the Picard Local Existence Theorem for a single differential equation. The exercise is to state and prove an analogous theorem  when $O$ is an open subset of $\mathbf{R} \times \mathbf{R}^n$ containing the point $(x_0, \mathbf{y}_0)$ , $\mathbf{g}: O \to \mathbf{R}^n$ is continuous, and the system of differential equations is \begin{align*}
\mathbf{f}'(x) &= \mathbf{g}(x, \mathbf{f}(x))\\ 
\mathbf{f}(x_0) &= \mathbf{y}_0
\end{align*} I thought I could just use a fixed point argument analogous to the proof in the single equation case (that also seems to be the approach taken in the Wikipedia article ). But the question includes the following hint: Approximate $\mathbf{g}$ by a Lipschitz mapping and then use the Arzelà–Ascoli Theorem. I'm lost on how to approach the problem with this hint.","['functional-analysis', 'ordinary-differential-equations', 'real-analysis']"
