question_id,title,body,tags
1547553,Why does the domain and range of $\sqrt x$ contain only positive real numbers?,"Consider the function $f(x)=\sqrt x$. Pretty much every resource I can find gives its domain as $\{x\in \mathbb{R} \mid x \ge 0\}$ and its range as $\{y\in \mathbb{R} \mid y \ge 0\}$ I don't see why the domain needs to be restricted to positive numbers. Isn't the square root of a negative number defined? That is, the square root of a negative number is a complex number of the form $a + bi$. So why isn't the domain of $f(x)=\sqrt x$ instead $\{x\in \mathbb{R}\}$ and its range $\{y\in \mathbb{C} \mid y \ge 0\}$? What am I missing?","['elementary-set-theory', 'real-analysis', 'functions']"
1547593,Find the limit $\lim_\limits{x\to 0^+}{\left( e^{\frac{1}{\sin x}}-e^{\frac{1}{x}}\right)}$,"Find the limit:
  $$\lim_\limits{x\to 0^+}{\left( e^{\frac{1}{\sin x}}-e^{\frac{1}{x}}\right)}$$ Using graph inspection, I have found the limit to be $+\infty$, but I cannot prove this in any way (I tried factorizing, using DLH)... Can anyone give a hint about that? The limit should be done without any approximations, because we haven't been taught those yet.",['limits']
1547602,Can you solve $y'+x+e^y=0$ by series expansion?,"Find an approximate solution by series expansion of $y(x)$ around $x =
0$ up to fourth order in $x$ given the inital conditions $y(0)=0$ Let 
$$
y=\sum_0^{\infty}a_nx^n \implies y'=\sum_0^{\infty}a_n nx^{n-1} \\ 
\implies \sum_0^{\infty}a_n nx^{n-1}+x+e^{\sum_0^{\infty}a_nx^n}=0
$$ Usually I would try to combine my terms but I can't do it here. Is this even the right approach?",['ordinary-differential-equations']
1547668,Prove continuity/discontinuity of the Popcorn Function (Thomae's Function).,"I have to prove that a function $f:]0,1] \rightarrow \Bbb R$ :
$$
f(x) =
\begin{cases}
\frac1q,  & \text{if $x \in \Bbb Q$  with $ x=\frac{p}q$ for $p,q \in \Bbb N$ coprime} \\
0, & \text{if $x \notin \Bbb Q $}
\end{cases}
$$ is discontinuous in every point $x \in \ ]0,1] \cap\Bbb Q$. And then to consider $x \in \ ]0,1] \backslash \Bbb Q$ and prove that it is continuous. For now I learned different ways to prove continuity (epsilon-delta, sequences), but I'm never sure what would be better to use in each different case. I wanted to prove the discontinuity by using sequences:
$$\forall x_n \quad x_n\rightarrow a \quad \Rightarrow \quad f(x_n) \rightarrow f(a)$$ I tried creating a sequence $ x_n=\frac1n + a$, we know it converges to $a$ but $f(x_n)\ $ doesn't  converges to $\ f(a)$ because there would still be some points not in our set (irrational numbers that creates gaps). But I don't think it works, so I'm asking you if you could help me solving the two questions.","['sequences-and-series', 'continuity', 'real-analysis']"
1547698,What's the multiplier to morph the ramp of a sine wave period?,Let say I've this sine wave (which is sin(x * 2) ): and I want to increase/decrese the ramp such as (sorry for my paint): I need to multiply the argument for... what? Tried log(x) but I get strange results.,['functions']
1547715,Linear functions and intersections of null subspaces,"Let $V$ be a vector space of a finite dimension $n$ over the field $K$. Let $\phi, \psi$ be two non-zero functionals on $V$. Assume that there is no non-zero element $c \in K$ such that $\psi= c \phi$. Show that $\ker \phi \cap \ker \psi$ has dimension $n -2$. There is a coordinate-based argument I know, which I am not writing out here, but I do not like these as they are a little hard to generalize to other situations. If you have a nicer coordinate free argument you may share it. Here is my coordinate-free argument: Define $f: V \rightarrow K \times K: f(v) = (\phi (v), \psi (v))$. Then $f$ is non-zero since both $\phi$ and $\psi$ are not and also the dimension of $f(V)$ cannot be $1$ since there exists no non-zero $c$ such that $\psi = c\phi$. Hence, $\dim f(V) = 2$ and $ \ker f = \ker \phi \cap \ker \psi $ so that by the Rank-Nullity Theorem we get the result.","['vector-spaces', 'duality-theorems', 'linear-transformations', 'matrix-rank', 'linear-algebra']"
1547719,Number of ways to pair off $2n$ points such that no chords intersect,"For $n \geq 0$ evenly distribute $2n$ points on the circumference of a circle, and label these point cyclically with the numbers $1, 2 . . . , 2n$ Let $h_n$ be the number of ways in which these $2n$ points can be paired off as $n$ chords where no two chords intersect I want to find a recursive formula for $h_n$. First I find $h_1,h_2,h_3$ to see the recursive nature. $h_1 = 1$ as their only one way to make one chord $h_2 = 2$ Now $\require{enclose}
     \enclose{horizontalstrike}{h_3=4}h_3=5$ ((1,4), (2,3), (5,6) case is missed in image) I found a wikipedia link Motzkin numbers and it is very close to my problem, But in this link you don't need to pair off $n$ chords. But I can't get to come up with a recursive formula for my question. If I would to guess I would say $h_n = 2 \times h_{n-1}$, And would this means that $h_4 = 8$ ??","['discrete-mathematics', 'catalan-numbers', 'combinatorics', 'recurrence-relations']"
1547720,How to Evaluate $\lim_{x\to0}\frac{(1-x)^{1/3}-1}{4^x-3^x}$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How to find this limit without using L'Hospital rule $$\lim_{x\to0}\frac{(1-x)^{1/3}-1}{4^x-3^x}$$","['limits-without-lhopital', 'limits']"
1547747,Sequence of bounded functions or pointwise bounded,"We have sequence of function $\{f_n(x)\}$ defined on set $E$ and $n\in \mathbb{N}$. What does mean sequence of bounded functions ? Is it pointwise bounded ? Definition: We say that $\{f_n\}$ is pointwise bounded on $E$ if the sequence $\{f_n(x)\}$ is bounded for every $x\in E$, that is, if there exists a finite-valued function $\phi$ defined on $E$ such that $$|f_n(x)|<\phi(x) \quad (x\in E, n\in \mathbb{N}).$$ Can anyone explain to me please?",['real-analysis']
1547804,Cauchy's Theorem - Prove that $\sum_{n=1}^\infty \frac{1}{\lambda_{n}^2} $ = $\frac{1}{10}$,"I seek to prove that $$\sum_{n=1}^\infty \frac{1}{\lambda_{n}^2}   = \frac{1} {10},$$ by applying Cauchy Theorem to $$ f(z) =  \left(\frac{z\tan(z)}{z-\tan(z)}+\frac{3}{z}\right) \frac{1}{z^2},$$ where $\lambda_n$ are positive solutions to $\tan(x) = x$. How can I solve this?","['complex-integration', 'complex-analysis', 'complex-numbers']"
1547867,Differentiable limit theorem of a Continuous nowhere differentiable function,"I am looking at Abbott's second edition of Understanding Analysis , and I am unsure if my answer is accurate. Exercise: The function $g(x) =\sum_{n=0}^{\infty} \frac{\cos (2^{n}x)}{2^{n}}$ has been used as an example of a continuous nowhere differentiable function. What happens if we try to use the Differentiable Limit Theorem to explore whether g is differentiable? My solution: $g(x) =\sum_{n=0}^{\infty} \frac{\cos (2^{n}x)}{2^{n}}$ $g'(x) =\frac{d}{dx}\sum_{n=0}^{\infty} \frac{\cos (2^{n}x)}{2^{n}}=\sum_{n=0}^{\infty}\frac{d}{dx} \frac{\cos (2^{n}x)}{2^{n}}$ Consider the nth term $y =\frac{\cos (2^{n}x)}{2^{n}}$ Let $\Delta x$ be a small increment given to $x$, and $\Delta y$ the corresponding increment in $ y.$ $\Delta y=\frac{\cos (2^{n}(x+\Delta x))}{2^{n}}-\frac{\cos (2^{n}x)}{2^{n}}$ $=\frac{1}{2^n}(-2 \sin 2^{n-1}(2x+\Delta x) \sin 2^{n-1}\Delta x)$ Divide by $\Delta x$ $\frac{\Delta y}{\Delta x}=\frac{1}{\Delta x}\frac{1}{2^n}(-2 \sin 2^{n-1}(2x+\Delta x) \sin 2^{n-1}\Delta x)$ As $\Delta x$ tends to $0$, $\frac{\sin \Delta x}{\Delta x}$ tends to $1$ $=\frac{\Delta y}{\Delta x}=\frac{1}{2^n}(-2 \sin 2^{n-1}(2x+\Delta x))2^{n-1}$ $= (-2 \sin 2^{n-1}(2x))$ Thus it gives some answer for derivative of nth term","['real-analysis', 'derivatives']"
1547868,Which version of Taylor Theorem is this?,"Suppose $X$ is a random variable and $\psi(t)=E[\exp(itX)]$ is its characteristic function. Let $K(t)$ be the principal value of the logarithm of $\psi(t)$. Suppose further that $E(|X|^{r+2})<\infty$ for some integer $r\geq 0$. Then, my reading material (the question is self-contained, link included for completeness) claims that the Taylor's Theorm implies
$$
K(t)=\sum_{j=0}^{r+2}\kappa_j\frac{(it)^j}{j!}+o(\tau^{r+2}),\quad t\in\mathbb{R},
$$
where
$$
\kappa_j=\frac{K^{(j)}(0)}{i^j},\quad j=0,\ldots,r+2,
$$
are the cumulants of $X$. Question : which version of Taylor's Theorem is this and where can I find its rigorous statement (and proof)? (preferred source: textbook) I only know 2 verions of Taylor's Theorem: one deals with real functions of real variables (univariate or multivariate) and one deals with holomorphic functions. As $K$ may not have all of its derivatives, I don't think the latter applies.","['probability-theory', 'taylor-expansion', 'asymptotics', 'reference-request', 'complex-analysis']"
1547875,Does convergence in distribution of components imply convergence for the random vector too?,"If $X_1,X_2,\ldots$ are $\mathbb{R}^d$-valued random variables such that along each component $j:1 \leq j \leq d,$ we have $\{(X_n)_j\} \xrightarrow{\mathcal{D}}U[0,1]$, where $U[0,1]$ denotes the uniform random variable on $[0,1].$ Can we say that $\{X_n\} \xrightarrow{\mathcal{D}}U[0,1]^d$ ? Does the converse hold true ? i.e, if $\{X_n\} \xrightarrow{\mathcal{D}}U[0,1]^d$ then does $\{(X_n)_j\} \xrightarrow{\mathcal{D}}U[0,1]$ hold true ?","['probability-theory', 'weak-convergence', 'probability', 'probability-distributions']"
1547892,Prove that if A is M-matrix then A is also a P-matrix,"$A \in \mathbb{R}^{n \times n}$ is a $P$ -matrix if all its principal minors are positive. Let $I$ be the identity matrix of rank $n$ . $A \in \mathbb{R}^{n \times n}$ is a non-singular $M$ -matrix if $A=I-B$ where $B \in \mathbb{R}^{n \times n}$ has only non negative entries and the largest eigenvalue of $B$ (or maximum of moduli) is strictly smaller than one. Claim $1$ : Nonsingular $M$ -matrices are a subclass of $P$ -matrices. I am trying to prove claim $1$ . If we call $\mathbb{M}$ the set of non-singular $M$ -matrices and $\mathbb{P}$ the set of $P$ -matrices, then proving the above claim comes down to taking one (any) element of the set $\mathbb{M}$ and showing that this element also belongs to $\mathbb{P}$ . It seems long but doable for $n=2$ . Suppose $A=I-B \in \mathbb{M}$ . Take a matrix $B$ with non-negative entries $b_{11}=a$ , $b_{12}=b$ , $b_{21}=c$ , $b_{22}=d$ . We compute the largest eigenvalue of $B$ (case where $\Delta$ is zero or strictly positive gives 6 different cases to consider). For example for the case $\Delta =0$ with $a=d$ and $b=c=0$ we get $$\lambda_1=\lambda_2 = \frac{a+d}{2}$$ Since $A$ is in $\mathbb{M}$ we have the condition: $$ a < 1$$ For A to also be in $\mathbb{P}$ the following must be satisfied: $$ (1 - a)(1 -d) - bc \geq 0$$ $$\Leftrightarrow (1-a)^2 \geq 0$$ which is always true. Other cases get longer and messier. Then to suppose the hypothesis holds for n and show it for n+1 seems also long. any suggestions of a straight forward way to prove the claim ? Also for $n=2$ we can take $A \in \mathbb{P}$ and suppose that $A \not \in \mathbb{M}$ . We get a contradiction directly for the case $a=d$ and $b=c=0$ (and with more effort we check it for the other cases)... Thank you","['linear-programming', 'matrices']"
1547948,Are there $n$ groups of order $n$ for some $n>1$?,"Denote $N(n)$ : the number of groups with order $n$. Can $N(n)=n$ hold for some $n>1$ ? I checked the OEIS-sequence as well as the squarefree numbers $n$ in the range $[2,10^6]$ and found no example. For many $n$, we have $N(n)<n$ and for some $n$ we have $N(n)>>n$, for example for $n=512$ or $n=1024$. So, I do not see an obvious reason why the equality could not hold for some $n>1$.","['number-theory', 'group-theory', 'finite-groups', 'groups-enumeration']"
1547972,Why is $\sin(x^{2})$ similar to $\sin(x) \cdot x$?,"Why is $\sin(x^2)$ similar of  $\ x \sin(x)$? I graphed it using desmos and when I look at it, the behavior as x approaches zero seems to be to oscillate less. Yet as x approaches infinity and negative infinity $\sin(x^2)$ oscillates between y=1 and y=-1 while $\ x *sin(x)$ oscillates between y=x and y=-x. I was wondering why these functions are so similar yet so different. I'm in 10th grade and I""m currently learning precalculus so if answers could be targeted to a precalculus level that would be great.",['functions']
1547991,What's exactly the deal with differentials? (Confessions of a desperate calculus student),"So I don't know if I'm the only one to feel this, but ever since I was introduced to Calculus, I've had a slight (if not to say major) aversion to differentials. This sort of ""phobia"" started from the very first moment I delved into integrals. Riemann sums seemed to make sense, though for me they were not enough for justifying the use of ""dx"" after the integral sign and the function. After all, you could still do without it in practice (what's the need for writing down the base of these rectangles over and over?). I was satisfied by thinking it was something merely symbolic to remind students what they were doing when they calculated definite integrals, and/or to help them remember with respect to what variable they were integrating (kinda like the reason why we sometimes use dy/dx to write a derivative). Or so I thought. Having now been approached to differential equations, I'm starting to realize I was completely wrong! I find ""dy"" and ""dx"" spread out around equations! How could that be possible if they are just a fancy way of transcribing derivatives and integrals? I imagined they had no meaning outside of those particular contexts (i.e.: dy/dx, and to indicate an integration with respect to x or whatever). Could anybody help me out? I'm really confused at the moment. I'd really appreciate it :)  (P.S.: Sorry to bother you all on Thanksgiving - assuming some of you might be from the US.) EDIT: I don't think my question is a duplicate of Is $\frac{\textrm{d}y}{\textrm{d}x}$ not a ratio? , as that one doesn't address its use in integrals and in differential equations. Regardless of whether dy/dx is a ratio or not; what I'm really asking is why we use dx and dy separately for integration and diff. equations. Even if they're numbers, if they tend to 0, then dx (or dy) * whatever = 0. Am I wrong in thinking that way?","['derivatives', 'calculus', 'integration']"
1548043,"Royden Real Analysis, Chapter $3$ Proposition $9$","This is from Royden Real Analysis Chapter $3$ Proposition $9$ Page $60$ Let $f_{n}$ be a sequence of measurable functions on $E$ that converges pointwise almost everywhere on $E$ to the function $f$ . Then $f$ is measurable. In the proof author have introduced natural numbers $n$ and $k$ for which $f_{j}(x)<c-1/n$ for all $j\geq k$ The proof is completed by stating the following. 
Since the union of a countable collection of measurable sets is measurable $\left \{ x \in E | f(x)< c \right \}$ = $\bigcup_{1\leq k,n<\infty}$$[\bigcap_{j=k}^{\infty}\left \{ x\in E\left | f_{j}(x)<c-1/n \right \} \right]$ is measurable. Hence $f$ is measurable. I do not understand the purpose of introducing $n$ in this proof. Is it possible to avoid introducing $n$ and just use $f_{j}(x)<c$ and take union over $k$ alone.",['measure-theory']
1548047,"Closed form for ${\large\int}_0^\infty\frac{\arctan(x)\,\operatorname{arccot}(x+1)}{x}dx$","I'm looking for a closed form for this integral:
$$I=\int_0^\infty\frac{\arctan(x)\,\operatorname{arccot}(x+1)}{x}dx.$$ Mathematica and Maple could not evaluate it symbolically. Numerically,
$$I\approx1.3513049368715095284050230093075694014884142059538...$$ WolframAlpha and ISC+ could not find a plausible closed form for this number. Still, I hope that it exists, because the integral looks nice.","['calculus', 'closed-form', 'definite-integrals', 'trigonometry', 'integration']"
1548061,"Given any finite string of number, is it true there exists a perfect square whose leading numbers are the string","Given any finite string of number, is it true there exists a perfect square whose leading numbers are the string? For example, given the string 123456, can I find a perfect square with leading digits 123456? I think the answer is a positive one because number of integers with the string are infinite so one can keep increasing the number to obtain a perfect square?  Appreciate all advice, thank you","['decimal-expansion', 'algebra-precalculus']"
1548073,Fractional Sobolev Space Trace Inequality,"Let $\phi\in\mathcal{S}(\mathbb{R}^{n})$ be a Schwartz function, such that ${\phi}\equiv 1$ on the unit ball $|\xi|\leq 1$ and $\text{supp}({\phi})\subset B_{2}(0)$. Set $\phi_{0}=\phi$ and $\phi_{j}=\phi(2^{-j}\cdot)-\phi(2^{-j+1}\cdot)$ for $j\geq 1$. Write $P_{j}f:=(\widehat{f}{\phi}_{j})^{\vee}$. For $1<p<\infty$ and $s\in\mathbb{R}$, define the space $H^{s,p}(\mathbb{R}^{n})$ by
    $$H^{s,p}(\mathbb{R}^{n}):=\left\{f\in\mathcal{S}'(\mathbb{R}^{n}) : \left\|\left(\sum_{j=0}^{\infty}2^{2js}|P_{j}f|^{2}\right)^{1/2}\right\|_{L^{p}}<\infty\right\}$$
One can show that $H^{s,p}$ is equivalent to the Bessel potential space $\left\{f\in\mathcal{S}'(\mathbb{R}^{n}) : ((1+|\xi|^{2})^{s/2}\widehat{f})^{\vee}\in L^{p}(\mathbb{R}^{n})\right\}$ with an equivalence of norms. $H^{s,p}$ is a special case of the Triebel-Lizorkin space $F_{p,q}^{s}$, where the $2$ above is replace by $0<q\leq\infty$. Similarly, for $0<p<\infty$, and $0<q<\infty$, we define the Besov space $B_{p,q}^{s}(\mathbb{R}^{n})$ by
    $$B_{p,q}^{s}(\mathbb{R}^{n}):=\left\{f\in\mathcal{S}'(\mathbb{R}^{n}) : \left(\sum_{j=0}^{\infty}2^{jqs}\|P_{j}f\|_{L^{p}}^{q}\right)^{1/q}<\infty\right\}, \quad B_{p,\infty}^{s}(\mathbb{R}^{n}):=\left\{f\in\mathcal{S}'(\mathbb{R}^{n}) : \sup_{j}2^{js}\|P_{j}f\|_{L^{p}}<\infty\right\}$$ Using the following lemma, Lemma. Let $n\geq 2$. Suppose $f\in L^{p}(\mathbb{R}^{n})$ has Fourier support in the ball $|\xi|\leq R$, then $\|f\|_{L^{p}(\mathbb{R}^{n-1})}\leq R^{1/p}\|f\|_{L^{p}(\mathbb{R}^{n})}$ for $1\leq p\leq\infty$. I am trying to show that for $f\in\mathcal{S}(\mathbb{R}^{n})$, where $n>1$, the trace $f(\cdot,0)$ on $\mathbb{R}^{n-1}$ satisfies
    $$\|f(\cdot,0)\|_{H^{s-\sigma,p}(\mathbb{R}^{n-1})}\lesssim_{n,p,s,}\|f\|_{H^{s,p}(\mathbb{R}^{n})}\tag{*}$$
where $1/p<\sigma\leq s$. I can establish the lemma, and by applying the lemma to the Littlewood-Paley projections $P_{k}f$, I believe that I can show that for $f\in\mathcal{S}(\mathbb{R}^{n})$, we have
    $$\|f(\cdot,0)\|_{B_{p,q}^{s-1/p}(\mathbb{R}^{n-1})}\leq\|f\|_{B_{p,q}^{s}(\mathbb{R}^{n})}$$
where $1<p<\infty$, $1\leq q\leq\infty$, and $s>1/p$. Let us abuse notation, and write $f$ instead of $f(\cdot,0)$ for the trace of $f$ on the hyperplane $\mathbb{R}^{n-1}\subset\mathbb{R}^{n}$. Now we have the following embeddings, which can readily be verified from Minkowski's integral inequality and the nesting property of sequence spaces,
    $$B_{p,1}^{s}({\mathbb{R}^{m}})\hookrightarrow H^{s,p}(\mathbb{R}^{m})\hookrightarrow B_{p,\max\{2,p\}}^{s}(\mathbb{R}^{m}),\quad B_{p,q}^{s+\epsilon}(\mathbb{R}^{m})\hookrightarrow B_{p,r}^{s}(\mathbb{R}^{m})$$
for $1<p<\infty$, $0<q\leq \infty$, and $0<r\leq\infty$, $\epsilon>0$, and $m\geq 1$. Combining these two facts, we obtain that for any $s>\sigma>1/p$,
    $$H^{s,p}(\mathbb{R}^{n})\hookrightarrow B_{p,\max\{2,p\}}^{s}(\mathbb{R}^{n})\hookrightarrow B_{p,\max\{2,p\}}^{s-1/p}(\mathbb{R}^{n-1})\hookrightarrow B_{p,1}^{s-\sigma}(\mathbb{R}^{n-1})\hookrightarrow H^{s-\sigma,p}(\mathbb{R}^{n-1})$$
since $s-1/p>s-\sigma$. Note, implicitly I'm using the density of Schwartz functions in these spaces to obtain a bounded operator on the whole space, but this isn't an issue. I feel like there is a more direct and elegant route for establishing the trace inequality that doesn't make use of embeddings between the Sobolev space $H^{s,p}$ and the Besov spaces, which I am failing to see. Unfortunately, no one is around right now due to the holiday due to discuss the matter, so I thought I turned to Math SE for thoughts.","['besov-space', 'sobolev-spaces', 'functional-analysis', 'harmonic-analysis', 'littlewood-paley-theory']"
1548079,Problem in understanding the proof of Lebesgue-Radon-Nikodym Theorem,"On Folland's Real Analysis book page $90$, the Lebesgue-Radon-Nikodym Theorem is given as Let $\nu$ be a $\sigma$-finite signed measure and $\mu$ a $\sigma$-finite positive measure on $(X,\mathcal{M})$. There exists unique $\sigma$-finite signed measure $\lambda,\rho$ on $(X,\mathcal{M})$ such that $\lambda\perp \mu$, $\rho\ll\mu$, and $\nu=\lambda+\rho$. Moreover, there is an extended $\mu$-integrable function $f: X\to\mathbb{R}$ such that $d\rho=fd\mu$, and any two functions are equal $\mu$-a.e. To prove this theorem, we first can consider the case that $\nu$ and $\mu$ are ""finite"" and ""positive"". Then, we can extend that to the case where $\nu$ and $\mu$ are ""$\sigma-$finite"" and ""positive"". Finally, since $\nu = \nu^+ - \nu^-$, we can conclude that for signed measure $\nu$. But I have problem in understanding the second step. In this step, we can write $X = \cup_j A_j$ where $A_j$'s are disjoint and $\nu(A_j)< \infty$ and $\mu(A_j) < \infty$. Then, we can define, $\nu_j(E) = \nu(E \cap A_j)$ and $\mu_j(E) = \mu(E \cap A_j)$ where $\nu_j$ and $\mu_j$ are finite. So, from the results of the first step, we know that $\lambda_j\perp \mu_j$, $\rho_j\ll\mu_j$, and $\nu_j=\lambda_j+\rho_j$, $d\rho_j=f_jd\mu_j$. But then, it says that if we define $\lambda = \sum_j \lambda_j$ and $f = \sum_j f_j$, we have $\nu=\lambda+\rho$ where $d\rho = fd\mu$. We know that $\rho_j\ll\mu_j$ and $\lambda_j\perp \mu_j$. To show that $\rho\ll\mu$ and $\lambda \perp \mu$, is it true to say that since for every $j$, $\rho_j\ll\mu_j$ and $\lambda_j\perp \mu_j$, then
 we can conclude that $\sum_j\rho_j\ll \sum_j\mu_j$ and $\sum_j\lambda_j\perp \sum_j\mu_j$?","['lebesgue-measure', 'radon-nikodym', 'real-analysis', 'measure-theory']"
1548091,Asking for some exercises to help me understanding abelian varieties better?,"I want to study Mumford's Abelian Varieties in the coming winter break. I tried to study it before, but I didn't find my self really understanding(or memorizing) too much. I guess a better and more solid way to learn something is to go over many exercises. So I'm asking for some exercises(or problems?) on abelian varieties, it would be nice if I can get them online. Thanks in advance. And about the exercises: I wish it would be kind of like the ones in Hartshorne, so that I can solve them if I understand the material well. And not too hard, I guess I'm not looking for some research level questions... Also I wish those exercises may focus more on the algebraic/arithmetic side. I know the description above might seem a little picky, I'd be very appreciated if anyone has any idea or source about this, thanks again in advance...","['abelian-varieties', 'algebraic-geometry', 'reference-request', 'arithmetic-geometry']"
