question_id,title,body,tags
268708,How can I evaluate this improper integral?,"I have a problem: evaluate $$\int_{0}^{\infty}\frac{\cos(x)-\cos(2x)}{x}dx\,.$$ I am told this integral is not an elementary one and that's why I am stuck where to start. Thank you for helping me.","['improper-integrals', 'calculus', 'integration']"
268726,Are there real-life relations which are symmetric and reflexive but not transitive?,"Inspired by Halmos ( Naive Set Theory ) . . . For each of these three possible properties [reflexivity, symmetry, and transitivity], find a relation that does not have that property but does have the other two. One can construct each of these relations and, in particular, a relation that is symmetric and reflexive but not transitive: $$R=\{(a,a),(a,b),(b,a),(b,b),(c,c),(b,c),(c,b)\}.$$ It is clearly not transitive since $(a,b)\in R$ and $(b,c)\in R$ whilst $(a,c)\notin R$ . On the other hand, it is reflexive since $(x,x)\in R$ for all cases of $x$ : $x=a$ , $x=b$ , and $x=c$ . Likewise, it is symmetric since $(a,b)\in R$ and $(b,a)\in R$ and $(b,c)\in R$ and $(c,b)\in R$ . However, this doesn't satisfy me. Are there real-life examples of $R$ ? In this question, I am asking if there are tangible and not directly mathematical examples of $R$ : a relation that is reflexive and symmetric, but not transitive. For example, when dealing with relations which are symmetric, we could say that $R$ is equivalent to being married. Another common example is ancestry. If $xRy$ means $x$ is an ancestor of $y$ , $R$ is transitive but neither symmetric nor reflexive. I would like to see an example along these lines within the answer. Thank you.","['relations', 'elementary-set-theory']"
268758,Prove $\sin x$ is uniformly continuous on $\mathbb R$,"How do I prove $\sin x$ is uniformly continuous on $\mathbb R$ with delta and epsilon? I proved geometrically that $\sin x<x$ and thus, $$|f(x_1)-f(x_2)|=|\sin x_1 - \sin x_2|\le|\sin x_1|+|\sin x_2|<|x_1|+|x_2|$$ But this doesn't help me much finding a delta... Thanks for any help! P.S. I'm only at the beginning of calculus so I can't use many theorems and derivation  (because they haven't been regorously proven).","['calculus', 'continuity', 'functions']"
268767,Probability of a certain dice roll sum disregarding lowest rolls,"The number of ways to obtain a total of $p$ in $n$ rolls of $s$-sided dice is: $$c=\sum_{k=0}^{\lfloor(p-n)/s\rfloor}(-1)^k\binom{n}k\binom{p-sk-1}{n-1}\;.$$ What I'm interested in is making the $n$ rolls, but then disregarding the lowest $m$ rolls. E.g. out of five rolls $1, 5, 3, 5, 6$, disregard the lowest two - the $1$ and $3$. I want to know the number of ways to obtain $p$ as the sum of the remaining $n-m$ rolls. (In my example, the sum was $5+5+6=16$, with of course $n=5, m=2$)","['dice', 'binomial-coefficients', 'combinatorics']"
268770,Dirichlet Problem on an annulus.,"Having found the solution for the Dirichlet problem in the region $A=\{x+iy: 0\leq y\leq 1\}$ such that $u(x,0)=0$ and $u(x,1)=1$ to be $u(x,y)=y$, I am asked to find, using conformal maps, the solution in $B=\{z:r_1\leq|z| \leq r_2 \}$ such that $u(z)=0$ on the internal disc and $u(z)=1$ on the external one. Now, I could find a conformal map from $A$ onto $B$ to be $z \rightarrow e^{i((z-i)\log r_1- z\log r_2)}$ But I think I need a map from $B$ onto $A$ instead and this one is obviously not invertible.. Once I find this conformal map I would be done as the solution wound simply be the composition of the solution in the strip and the conformal map. EDIT1: I can find a solution quite easily which is $u(x,y)= \frac{1}{\log\frac{r_2}{r1}}\log(\frac{\sqrt{x^2+y^2}}{r_1})$ but I would like to use the conformal map method! EDIT2: continuing on mrs's hint: having found the solution, we have that if there is a conformal map $f$ from $B$ onto $A$ then $f(x+iy)=u_1(x,y)+i\ u_2(x,y)$ where $u_2=u$ the solution we found, then we use C-R equations to work out the harmonic conjugate of $u$ and we find that $f(x,y)=\frac{1}{\log\frac{r_2}{r1}}(\frac{r_2}{r_1}\tan^{-1}\frac{x}{y}+ i\log\frac{\sqrt{x^2+y^2}}{r_1})$ EDIT3: the $f$ I found, sadly, has two problems: it is
possibly not holomorphic when $y=0$ and the image of the annulus under it is only a rectangle...",['complex-analysis']
268778,CDF related to sampling with replacement,"Consider a random process where integers are sampled uniformly with replacement from $\{1...n\}$.  Let $X$ be a random variable that represents the number of samples until either a duplicate is found or both the values $1$ and $2$ have been found.  So if the samples where $1,6,3,5,1$ then $X=5$ and if it was $1,6,3,2$ then $X=4$. How does one find the cumulative distribution function. That is how does one find $P(X \geq x)$?",['probability']
268786,The property of line bundle corresponding to birational map,"For a variety, if it has a base point free line bundle, then one can define a morphism from the variety to a $\mathbb{P}^n$. And if a variety is a projective variety(in the sense of Hartshorne), it is equivalent to have a very ample line bundle. In the same vein, I was wondering if there are properties of line bundle corresponding to birational map. To be precisely: Let $V$ be a variety, $L$ be a line bundle on $V$. Which conditions are needed to ensure the $map$ defined by $L$ (i.e. using all the basis of $H^0(V,L)$)is a birational map to its image in $\mathbb{P}^n$? Here $n=dim\ H^0(V,L)-1$.",['algebraic-geometry']
268789,Symmetry of function defined by integral,"Define a function $f(\alpha, \beta)$, $\alpha \in (-1,1)$, $\beta \in (-1,1)$ as $$ f(\alpha, \beta) = \int_0^{\infty} dx \: \frac{x^{\alpha}}{1+2 x \cos{(\pi \beta)} + x^2}$$ One can use, for example, the Residue Theorem to show that $$ f(\alpha, \beta) = \frac{\pi \sin{\left (\pi \alpha \beta\right )}}{ \sin{\left (\pi \alpha\right )} \,  \sin{\left (\pi \beta\right )}} $$ Clearly, from this latter expression, $f(\alpha, \beta) = f(\beta, \alpha)$.  My question is, can one see this symmetry directly from the integral expression?","['definite-integrals', 'symmetry', 'calculus', 'integration']"
268803,Another difficultl limit I need help with,"Can someone help me calculate:
$$  \lim_{x \to \infty} \frac {xe^{x/2}}{1+e^x}\quad?$$ Using l'Hospital doesn't help, but I can't figure out how to do it with Taylor polynomial... it doesn't give me anything! Help anyone? Thanks!","['calculus', 'limits']"
268817,Show that every orbit is forward bounded,"This was a question in an exam on ODEs:
For the planar system
$$
\begin{align}
x' &= 3y\\ 
y' &=-x^3+x-4y
\end{align}
$$
show that every orbit is forward bounded. I have no idea how to show this. What can I do?",['ordinary-differential-equations']
268821,What does it mean $\int_a^b f(G(x)) dG(x)$? - An exercise question on measure theory,"I am reading Folland's book and definitions are as follows (p. 108). Let $G$ be a continuous increasing function on $[a,b]$ and let $G(a) = c, G(b) = d$. What is asked in the question is: If $f$ is a Borel measurable and integrable function on $[c,d]$, then $\int_c^d f(y)dy = \int_a^b f(G(x))dG(x)$. In particular, $\int_c^d f(y) dy = \int_a^b f(G(x))G'(x)dx$ if $G$ is absolutely continuous. As you can see from the title, I did not understand what does it mean $\int_a^b f(G(x))dG(x)$. Also, I am stuck on the whole exercise. If one can help, I will be very happy! Thanks.","['measure-theory', 'real-analysis']"
268822,"What is the T-distribution, and what is it used for?","(I'll post my own answer to this, but don't hesitate to post your own!) Student's t-distribution, or T-distribution, was introduced in 1908 by William Sealey Gossett writing under the pseudonym ""Student"". What is it, and what is it for?",['statistics']
268830,Why do we choose $3$ to be positive after $\sqrt{9 - x^2}$ in the following substitution?,"The integral $$\int \frac{\sqrt{9 - x^2}}{x^2}dx$$ is solved in my book by letting $x = 3\sin\theta$ where $-\frac {\pi}{2} \le \theta \le \frac {\pi}{2}$. 
Then, $dx = 3\cos\theta\,d\theta$ and, $$\sqrt{9-x^2} = 3|\cos\theta| = 3\cos\theta$$ So, $$\int \frac{\sqrt{9 - x^2}}{x^2}dx = \int \cot^2 \theta \ d\theta = -\cot\theta - \theta + C$$ Returning to the original variable, $$\int \frac{\sqrt{9 - x^2}}{x^2}dx = -\frac {\sqrt{9 - x^2}}{x} - \sin^{-1}\left(\frac{x}{3}\right) + C$$ I don't understand why $\sqrt{9-x^2} = 3|\cos\theta| = 3\cos\theta \,$ instead of $\sqrt{9-x^2} = |3||\cos\theta| = |3|\cos\theta$. I feel like I have problems understanding this because I am not sure what is the purpose of the absolute value signs in this case, are they to indicate that, for example, $|\cos\theta| = \pm\cos\theta$? If that's the case, why do we choose $3$ to be positive instead of negative?","['calculus', 'integration']"
268843,Convention for labeling vertices of quadrilaterals.,"I am wondering if there is a convention for labeling the vertices of various quadrilaterals ABCD etc. For example ABCD is a parallelogram. E is a point on DC extended, such that D and E are on opposite sides of BC. Normally I put A in the top left then B in the top Right then C in the bottom left then D in the bottom right but it seems sometimes this results in incorrect construction. Thanks!",['geometry']
268857,Anderson's Inequality for Gaussian measures,"Let $C\subset \mathbb R^n$ be convex and symmetric about the origin. I am trying to prove that $\gamma(C) \geq \gamma(C+x)$ for any $x\in \mathbb R^n$, where $\gamma$ is the standard Gaussian measure. I tried using the following, which can be deduced from the Prekopa Leindler inequality: $$\gamma(tA + (1-t)B) \geq t\gamma(A) + (1-t)\gamma(B)$$ for convex sets $A$ and $B$. However, for any of the various choices of $A$ and $B$ I can think of, this does not yield the desired inequality for $C$. Any suggestions for how to precede? EDIT: The inequality I stated above is wrong; the right side should have the geometric mean. Here is a proof of the correct form of the inequality, using Prekopa Leindler. Let $f(x) = \chi_{tA + (1-t)B} (x) e^{-|x|^2/2}$, $g(x) = \chi_{A} (x) e^{-|x|^2/2}$, $h(x) = \chi_{B} (x) e^{-|x|^2/2}$, where $\chi$ denotes an indicator function. We claim that $f,g,h$ satisfy the hypothesis of the Prekopa Leindler inequality, i.e. $f(tx + (1-t)y) \geq g(x)^t h(y)^{1-t}$. This is obvious if $x\notin A$  $y\notin B$. If $x\in A$ and $y\in B$, then our claim reduces to showing $$ e^{-|tx + (1-t)y|^2/2} \geq e^{-t|x|^2 - (1-t)|y|^2}$$ which is immediate from convexity of $x\mapsto |x|^2$. Thus Prekopa Leindler gives $$\int f(x)\, dx \geq \left(\int g(x)\, dx\right)^t \left(\int h(x)\,dx\right)^{1-t}$$ which is equivalent to $$\gamma(tA + (1-t)B ) \geq \gamma(A)^t \gamma(B)^{1-t} .$$","['probability-theory', 'convex-analysis']"
268869,Eigenvalues of the block matrix $C=\begin{bmatrix}−I &-I\\L&0\end{bmatrix}$,"Consider the following matrix $$C=\begin{bmatrix}−I &-I\\L&0\end{bmatrix}$$ where for $L$ we have: $$L\mathbf{1}=0$$ $$\mathbf{1}^TL=0$$ $$\text{rank}(L)=\dim(L)-1$$ $$L+L^T\geq 0$$ zero is a simple eigenvalue of $L$ and $L+L^T$ . We can show that $C$ has a zero eigenvalue and another one equal to $-1$ , what does we can say about the rest of eigenvalues? For example, we know that when $L=L^T$ , $C$ has only one simple zero and the rest of the eigenvalues have negative real parts. Numerical examples show that most of the time $C$ has only one simple zero and the rest of the eigenvalues have negative real part, but sometimes there is a pair of eigenvalues with zero real part also appearing. Under what conditions does this pair appear?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'block-matrices']"
268873,A finite group of even order has an odd number of elements of order 2 [duplicate],"This question already has answers here : Group of even order contains an element of order 2 (2 answers) Closed 10 years ago . Need some help with this, i'm a bit stuck: Show that if $G$ is a finite group of even order, then $G$ has an odd number of elements of order $2$. Note that $e$ is the only element of order $1$.","['group-theory', 'abstract-algebra']"
268876,Why does $y'' + y = 0$ contain essential singularity at $z =\infty$?,"$y'' + y = 0$ has sine and cosine solutions. It has no regular singularities, although it has an essential singularity at $z \to \infty$ because if you let 
$$w = \frac{1}{z}$$ 
$$\frac{dy}{dz} = \frac{dy}{dw}\frac{dw}{dz} = -w^2\frac{dy}{dw}$$
$$\frac{d^2y}{dz^2} = -\frac{d}{dw} \left(w^2\frac{dy}{dw}\right) \frac{dw}{dz} = w^3\left(2\frac{dy}{dw} + w\frac{d^2y}{dw^2}\right)$$ Now I evaluate the behavior $w \to 0$; $z \to \infty$. Plugging these new differentials into the previous differential equation I get $$w^4\frac{d^2y}{dw^2} + 2w^3\frac{dy}{dw} + y = 0$$
$$\frac{d^2y}{dw^2} + \frac{2}{w}\frac{dy}{dw} + \frac{1}{w^4}y = 0$$ This contains an essential singularity at $z =\infty$. I'm not quite sure I understand why. Is it because sinusoids are not analytic at infinity? They contain no poles do they? Edit: I don't need a formal explanation, maybe something intuitive will be more helpful.",['ordinary-differential-equations']
268881,"An inequality $\frac{(1-\lambda)^{2}}{4}\leq m\{x\in [0,1]: |f(x)|\geq \frac{\lambda}{2}\}$","In this question $f$ is a Lebesgue measurable function on $[0,1]$ with the property that $\|f\|_{2}=1,\|f\|_{1}=1/2$. I am trying to prove that 
$$
\frac{(1-\lambda)^{2}}{4}\leq m\left\{x\in [0,1]: |f(x)| \geq \frac{\lambda}{2} \right\}\>,
$$
for all $0\leq \lambda \leq1$. Here, $m$ denotes the Lebesgue measure on $[0,1]$.
I think I should use the Chebyshev's inequality to prove this; also I need to split the interval in order to get use $\|f\|_{2}=1,\|f\|_{1}=1/2$, but so far I have no idea about what to do next. This is an old qual problem.","['probability-theory', 'measure-theory', 'inequality', 'real-analysis']"
268883,Perron-Frobenius theorem,"In the proof of the Perron-Frobenius theorem why can we take a strictly positive eigenvector corresponding to the eigenvalue $1$? Before that, why can we even take a non-negative eigenvector? Books simply take such a vector, no explanation whatsoever. Pisses me off. Wikipedia only proves it assuming the matrix is irreducible. Any help? Thanks. EDIT: Nevermind, got it. Delete this question, please.","['matrices', 'linear-algebra', 'markov-chains']"
268895,Complex Analysis - Location of roots of a polynomial,"How many roots does the polynomial $z^4 + 3z^2 + z + 1$ have in the right-half complex plane (i.e. $Re(z) \gt 0$)? I honestly can't think of how to approach the problem as it seems different from the regular Rouche's Theorem problems. I can only say that the answer is either 0, 2 or 4 as all the roots come in complex conjugate pairs. (By the Rational Roots Theorem tested on +1 and -1, the polynomial has no real roots.) Attempt at Solution [1 hour after posting question] After pondering on this question a bit, I wonder if the following argument will work: [The Rational Roots Theorem bit above shows that the number of roots in the right-half plane is either 0, 2 or 4.] The coefficient of $z^3$ in the polynomial is 0, indicating that the sum of the roots of the polynomial is 0. If all 4 roots were in the right-half complex plane, or left-half complex plane, then this coefficient would not be 0. Thus, the polynomial has 2 roots in the right-half complex plane. Could someone comment/help to verify this please? Thanks.","['roots', 'complex-analysis', 'polynomials']"
268906,Determine a formula for a dual basis.,"Let $\beta= \{ (2,1),(3,1) \} $ be an ordered basis for $\Bbb R^2$. Suppose that the dual basis of $\beta$ is given by $\beta^*= \{f_1,f_2 \} $ To explicitly determine a formula for $f_1$ we need to consider the equations $$1=f_1(2,1)=f_1(2e_1+e_2)=2f_1(e_1)+f_1(e_2)$$ $$0=f_1(3,1)=f_1(3e_1+e_2)=3f_1(e_1)+f_1(e_2)$$ Solving this equations, we obtain $f_1(e_1)=-1$ and $f_1(e_2)=3$, that is $f_1(x,y)=-x+3y$. My question is why do we need to solve the above equations for 1 and 0 respectively?",['linear-algebra']
268911,Why is $\frac{(x-1)+2}{(x-1)(x+1)} = \frac{1}{x-1}$?,"According to the solution to a problem, the following equation holds true: $$\frac{(x-1)+2}{(x-1)(x+1)} = \frac{1}{x-1}$$ I can't see a way for this to work out.",['algebra-precalculus']
268914,Why does the condition of a function being differentiable always require an open domain?,"Going through Spivak's Calculus on Manifolds and in his definition of a differentiable function from a subset $A$ of $\mathbb{R}^n$ to $\mathbb{R}^m$, $f$ is said to be differentiable if it can be extended to a differentiable function on an open set containing $A$. Why is this? So we dont have to worry about taking limits at boundary points? Why is that even a problem? If thats not the problem, what is wrong with defining $f$ to be differentiable on $A$ if it is differentiable at each point in $A$?","['differential-geometry', 'derivatives', 'real-analysis', 'definition']"
268915,Why are these angles equal for object on inclined plane?,This is a common setup for kinematics problems in physics. My geometry is rusty and I want to understand this very simple idea. I am having trouble understanding why the angle $\theta$ formed by $\overrightarrow{w}$ is equal to $\theta$ = $\angle$ BOA. My initial ideas: If we extend $w$ we can get a right triangle and somehow prove the angles equal by similarity. Some sort of use of interior angles and parallel lines.,"['geometry', 'physics']"
268918,Should $x=-2$ be included as an answer for $\frac{x^2+8x+12}{x^2+5x+6}>0$?,"$$\frac{x^2+8x+12}{x^2+5x+6}>0$$
First of all while solving inequalities I need to check domain so in this case $$x^2+5x+6\neq0$$
$$x\neq-2,\ x\neq-3$$ 
Later on
$$\frac{(x+6)(x+2)}{(x+3)(x+2)}>0$$
Then get critical values draw number line and get
$$x\in(-\infty;-6)\cup(-3;-2)\cup(-2;+\infty)$$
However according to wolframalpha $x=-2$ is included as an answer. So am I wrong or wolframalpha is wrong? Also I checked $\frac{x}{x}=1$ and wolframalpha also includes $x=0$ but once again I think it's incorrect?","['wolfram-alpha', 'linear-algebra']"
268943,Closure of a subset of a subspace of a topological space,"Let $X$ be a topological space.
Let $Y$ be a subspace of $X$.
Let $T$ be a subset of $Y$.
Let $\overline T$ be the closure of $T$ in $X$.
Then $Y \cap \overline T$ is the closure of $T$ in $Y$?.",['general-topology']
268950,Norm inequality for sum and difference of positive-definite matrices,"If $X_{1}$ and $X_{2}$ are positive definite matrices, how to show
that $\left\Vert X_{1}-X_{2}\right\Vert \le\left\Vert X_{1}+X_{2}\right\Vert$ for the spectral norm? and how about for the nuclear norm? Thanks in advance.","['inequality', 'matrices', 'normed-spaces', 'linear-algebra', 'nuclear-norm']"
268955,Complexity of a quadratic program,"I have a quadratic program: $$\displaystyle\min_{\mathbf{X}} (\mathbf{X^TQX +C^TX}) \quad{} \text{subject to} \quad{} \mathbf{A X \leq Y}$$ $\mathbf{Q}$ is positive definite and is $N \times N$, $\mathbf{A}$ is $M \times N$ and $\mathbf{X}$ is an $N \times 1$ vector. I'm trying to compute the complexity in terms of multiplications, but can not figure out how to approach it. I'd appreciate it if anyone can provide help/guidance or any references I can check.
I'm using the interior point convex algorithm.","['optimization', 'linear-algebra', 'computational-complexity']"
268956,Question about sets and classes,"I know every set is a class and not the other way around, but can one consider the set of, say, two classes? Is this ""well-defined""?",['elementary-set-theory']
268957,Demonstrate: $ \sqrt{2}=\lim_{n\rightarrow\infty}{\sum_{i=0}^n{\frac{\left(-1\right)^i\left(-\frac{1}{2}\right)_i}{i!}}} $,"Demonstrate that $\sqrt2$ can be expressed as: $$ \sqrt{2}=\lim_{n\rightarrow\infty}{\sum_{i=0}^n{\frac{\left(-1\right)^i\left(-\frac{1}{2}\right)_i}{i!}}} $$ Where $\left(z\right)_i$ is the Pochhammer symbol
$\left(z\right)_i=z(z+1)(z+2)...(z+i-1);  (z)_0=1$ This is a nice problem, just wanted to share it.","['sequences-and-series', 'calculus', 'limits']"
268984,Upper bound of an analytic function (application of Pick's Lemma),"Let $f$ be holomorphic and non zero in the disk $ |z|<1$ with $|f(z)|\leqslant 1$ in $|z|<1$ and $f(0)= e^{-1}$ . What is the best possible bound upper bound for $|f'(0)|?$ Is this bound attained? If so, for what function $f$? So, I applied Pick's Lemma and got the bound $1-e^{-2}$, and according to the same lemma I can claim that this bound can be attained if the function is conformal self map of $\mathbb D$. I did not see how can I get the function. I can guess it should be related somehow with the non-zero behavior of $f$ in the unit disk. But I stuck. Please help.",['complex-analysis']
268988,Why is the subdifferential of norm of a matrix ||A|| defined like this?,"I read in a paper called ""Characterization of the subdifferential of some matrix norms""
that it defines the subdifferential of the matrix norm like this: $$\partial ||A||=\{G \in R^{m\times n} : \forall B \in R^{m\times n}, ||B|| \geq ||A|| + \operatorname{Tr}[(B-A)^TG] \}$$
Can someone tell me why they define it like this? I really don't know the intuition behind it! Thanks!","['matrices', 'normed-spaces', 'derivatives']"
268992,First examples in Galois theory,"I'm studying Field Theory and after studying theorems and problems about extensions, splitting fields, etc... I'm starting with the first theorems of the Galois Theory itself. In order to see if I understand such theorems, I'm trying to prove the first examples in Galois Theory such that the Galois group of $x^3-2\in \mathbb Q[x]$ is the group of symmetries of the triangle. I know that the roots of the equation of $x^3-2=0$ are $2^{1/3},2^{1/3}w,2^{1/3}w^{2}$, where $w$ is a root of the irreducible polynomial $x^2+x+1$ over $\mathbb Q(2^{1/3})$. Thus we write $x^3-2=(x-2^{1/3})(x-2^{1/3}w)(x-2^{1/3}w^{2})$, whence $E=\mathbb Q(2^{1/3},w)$. It follows that $[E:\mathbb Q]=6$. Since E is a splitting field and therefore normal we have also $G(E/\mathbb Q)=6$, then we have six automorphisms of $E$. I'm stuck here, I can't go further, I need help please. Thanks a lot.","['galois-theory', 'field-theory', 'abstract-algebra', 'polynomials']"
269000,n-th derivative of $\frac{\ln x}{x}$.,"Let $f(x)=\frac{\ln x}{x},x>0$. Show that $$f^{(n)}(1)=(-1)^{n+1}(n!)(1+\frac{1}{2}+\cdot+\frac{1}{n})$$ Trial: n-th derivative of $\ln x$ is $$(-1)^{n-1}(n-1)! x^{-n}$$ and n-th derivative of $\frac{1}{x}$ is $$(-1)^n n! x^{-(n+1)}$$Then If I use Leibnitz's Theorem I need to face a big calculation.Please help.","['calculus', 'derivatives']"
