question_id,title,body,tags
4663849,The definition of smooth sections given in Introduction to smooth manifolds by John M. Lee,"In p. 176 of John M. Lee's Introduction to smooth manifolds, 2nd edition, Lee defines vector fields along subsets $A \subseteq M$ of a smooth manifold with boundary $M$ .
The part that intrigues me is the fact that he requires a smooth local extension at each point by vector fields , not just any smooth maps.
That makes you think there is a separate definition for smooth vector fields along arbitrary subsets.
I've been thinking about it and I think the requirement of local extension at each point by vector fields is unnecessary. I'll write briefly about that here in the more general context of vector bundles.
I want to know (preferably from @ Jack Lee ) if I'm doing this correctly. This is the definition that Lee suggest of smooth sections along arbitrary subsets. Definition. Let $M$ be a smooth manifold with or without boundary, $\pi: E \to M$ a vector bundle of rank $k$ , $A \subseteq M$ an arbitrary subset and $\sigma: A \to E$ a rough section, i.e. a map (not necessarily continuous) such that $\pi\circ\sigma = Id_A$ .
We say $\sigma$ is smooth if $\sigma$ extends to a smooth local section of E in a neighborhood of each point. See Definition of smoothness to have some context about the definition of smoothness along arbitrary subsets. And this is what I'm thinking. Theorem 1. Let $M$ be a smooth manifold with or without boundary, $A \subseteq M$ an arbitrary subset and $k \in \mathbb{N}$ .
If $f: A \to \mathbb{R}^k$ is smooth then there exist an open neighborhood $U$ of $A$ and a smooth extension $\overline{f}: U \to \mathbb{R}^k$ of $f$ . Proof. Use partitions of unity. Theorem 2. Let $M$ be a smooth manifold with or without boundary, $\pi: E \to M$ a vector bundle of rank $k$ , $(\sigma_1, \dots, \sigma_k)$ a local frame for $E$ over the open subset $U \subseteq M$ , $A \subseteq U$ an arbitrary subset and $\sigma: A \to E$ a rough section.
Write $\sigma = \tau^i\sigma_i$ for some component functions $\tau^i: A \to \mathbb{R}$ .
Then $\sigma$ is smooth if and only if all $\tau^i$ are smooth.
Furthermore, if $\sigma$ is smooth then there exists a neighborhood $W$ of $A$ and a smooth  extension $\overline{\sigma}: W \to E$ of $\sigma$ which is a section such that $W \subseteq U$ . Proof. The first part is just following the definitions (but being careful of using the right definition of smoothness for arbitrary subsets of smooth manifolds with boundary).
For the second part, assume $\tau = (\tau^1, \dots, \tau^k): A \to \mathbb{R}^k$ is smooth. By Theorem 1. , there exists  a neighborhood $W$ of $A$ and a smooth extension $\overline{\tau}: W \to \mathbb{R}^k$ of $\tau$ such that $W \subseteq U$ .
Now simply define $\overline{\sigma} = \overline{\tau}^i\sigma_i$ .
This is a smooth section and extends $\sigma$ . Theorem 3. Let $M$ be a smooth manifold with or without boundary, $\pi: E \to M$ a vector bundle of rank $k$ , $A \subseteq M$ an arbitrary subset and $\sigma: A \to E$ a rough section.
If $\sigma$ is smooth then there exists an open neighborhood $U$ of $A$ and a smooth extension $\overline{\sigma}: U \to E$ of $\sigma$ which is a section. Proof. By Theorem 2. , we can pick for each $p \in A$ , a neighborhood $U_p$ of $p$ and a smooth extension $\overline{\sigma}_p: U_p \to E$ of $\sigma|_{A \cap U_p}$ which is a section.
Now pick a smooth partitions of unity $(\psi_p)_{p \in A}$ subordinated to the open cover $(U_p)_{p \in A}$ of $U = \bigcup_{p \in A}U_p$ .
Now define \begin{equation*}
  \overline{\sigma}(x) = \sum_{p \in A}\psi_p(x)\overline{\sigma}_p(x),
\end{equation*} for $x \in U$ .
This is a smooth section and extends $\sigma$ .","['vector-bundles', 'smooth-manifolds', 'differential-geometry']"
4663850,Haar measures are decomposable,"In the real analysis book by Folland, section $11.1$ exercise $9$ have been come that: if $G$ is a locally compact topological group with Haar measure $\mu$ , then $\mu$ is decomposable. A measure space $(X,\mathfrak{M},\mu)$ is decomposable if: (i) $X$ is a disjoint union of measurable subsets, $X=\bigcup_{i\in I}X_{i}$ , with $\mu(X_{i})<\infty$ for all $i$ . (ii) $\mu(A)=\sum_{i\in I}\mu(A\cap X_i)$ for every measurable set $A$ of finite measure. (iii) if $A\subseteq X$ and $A\cap X_i\in \frak{M}$ for all $i$ , then $A\in\frak{M}$ . $\textbf{EDITED:}$ $\color{red}{\textbf{I succeeded that prove (i) and (ii). }}$ $\color{red}{\textbf{can someone help me to prove (iii)? }}$ $\color{blue}{\textbf{proof of (i):}}$ if $U\subseteq G$ be a compact simetric ( $U^{-1}=U$ ) neighbourhood of $e$ , then if $U_n=\underbrace{U...U}_{\text{n times}}$ ,  the sets $U_n$ for every $n$ , are compact ( because action of group is countinuous) and  the set $H=\underset{n\in \mathbb{N}}{\bigcup}U_n$ is an open subgroup generated by $U$ ( $H$ is open because, any set $U_n$ , have a neighbourhood $U_{n+1}\subseteq H$ ) and we have $G=\underset{g\in C}{\bigcup}gH=\underset{\underset{n\in \mathbb{N}}{g\in C}}{\bigcup}gU_n$ , where $C$ by axiom of choice is a set that contains one point from every coset $gH$ . sets $gU_n$ are compact  and hence $\mu(gU_n)<\infty$ . now (i) is proved if we consider sets of the form $gU'_n=gU_n\setminus\underset{i=1}{\overset{n-1}{\bigcup}}gU_i$ instead of $gU_n$ . It causes the sets $\{gU'_n| {n\in \mathbb{N}}\}$ for every $g$ , be disjoint and since $gH=\underset{n\in C}{\bigcup}gU'_n$ and the cosets $\{gH\}_{g\in C}$ are disjoint, then we have $G=\underset{\underset{n\in \mathbb{N}}{g\in C}}{\bigcup}gU'_n$ where $\mu(gU'_n)<\infty$ and the sets $\{gU'_n|n\in \mathbb{N}, g\in C\}$ are disjoint. $\color{blue}{\textbf{proof of (ii):}}$ if we substitute $\{gU'_n|g\in C, n\in\mathbb{N}\}$ with $\{X_i\}_{i\in I}$ , since $\underset{i\in F}{\sum}\mu(A\cap X_i)=\mu\Bigg(A\bigcap\bigg[\underset{i\in F}{\bigcup}X_i\bigg]\Bigg)\leq\mu(A)$ for finite set $F\subseteq I$ , then $\underset{i\in I}{\sum}\mu(A\cap X_i )=\underset{\underset{\text{F is finite}}{F\subset I}}{\sup}\left(\underset{i\in F}{\sum}\mu(A\cap X_i)\right)\leq \mu(A)$ and hence $$\underset{i\in I}{\sum}\mu(A\cap X_i)\leq\mu(A) \;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;(1) $$ now if $K\subseteq G$ be compact, then since $K\subseteq \underset{g\in C}{\bigcup}gH$ and the sets $gH$ are open, then $K\subseteq \underset{i=1}{\overset{m}{\bigcup}}g_iH$ where $g_i\in C$ . now if $\mu(A)<\infty$ and $\epsilon>0$ , then by inner regularity of haar measure, there exist a compact set $K\subseteq A$ such that $\mu(A)-\epsilon<\mu(K)$ . also we have $\mu(K)=\mu\Big[K\bigcap\Bigg(\underset{i=1}{\overset{m}{\bigcup}}g_iH\Bigg)\Big]=\underset{i=1}{\overset{m}{\sum}}\mu(K\cap g_iH)=\underset{i=1}{\overset{m}{\sum}}\underset{n\in\mathbb{N}}{\sum}\mu(K\cap g_iU'_n)\leq\underset{i=1}{\overset{m}{\sum}}\underset{n\in\mathbb{N}}{\sum}\mu(A\cap g_iU'_n)\leq\underset{i\in I}{\sum}\mu(A\cap X_i)$ then we have $\mu(A)-\epsilon<\mu(K)\leq\underset{i\in I}{\sum}\mu(A\cap X_i)$ and since $\epsilon$ is arbitrary, it follows $$\mu(A)\leq\underset{i\in I}{\sum}\mu(A\cap X_i) \;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;(2)$$ and by $(1)$ and $(2)$ , (ii) also is proved.","['measure-theory', 'harmonic-analysis', 'topological-groups', 'haar-measure', 'locally-compact-groups']"
4663897,Evaluating the sum $\sum_{k=1}^\infty (-1)^k / k^2$ via a contour integral,"I'm evaluating the sum: \begin{align*}
\sum_{k=1}^\infty (-1)^k \frac{1}{k^2}
\end{align*} I expressed the sum via a complex contour integration. But I'm not getting out the right answer. My method: It employs the fact that the function \begin{align*}
\dfrac{1}{\tan \pi z}
\end{align*} has simple poles at all integers $n$ . This allows us to write \begin{align*}
\sum_{k=1}^\infty (-1)^k \frac{1}{k^2} = \frac{1}{2 i} \oint_C e^{i \pi z} \dfrac{1}{z^2 \tan \pi z} dz
\end{align*} where the contour $C$ is defined in fig (a). We have \begin{align*}
\sum_{k=1}^\infty (-1)^k \frac{1}{k^2} & = \frac{1}{2} \sum_{k=1}^\infty (-1)^k \frac{1}{k^2} + \frac{1}{2} \sum_{k=-1}^{-\infty} (-1)^k\frac{1}{k^2}
= \frac{1}{4 i} \oint_{C+C'} e^{i \pi z} \dfrac{1}{z^2 \tan \pi z} dz
\end{align*} where the contour $C'$ is defined in fig (a). We complete the path of integration along semicircles at infinity (see fig (b)) since the integrand vanishes there. Since the resulting enclosed area contains no singularities except at $z=0$ , we can shrink this contour down to an infinitesimal circle $C_0$ around the origin (see fig (c)). So that \begin{align}
\sum_{k=1}^\infty (-1)^k \frac{1}{k^2} = \frac{1}{4 i} \oint_{C_0} e^{i \pi z} \dfrac{1}{z^2 \tan \pi z} dz
\end{align} Expanding the integrand around $z=0$ , we get \begin{align}
e^{i\pi z} \dfrac{1}{z^2 \tan \pi z} = (1 + i \pi z - \frac{1}{2!} \pi^2 z^2 + \cdots ) \dfrac{1}{z^2 (\pi z + \frac{1}{3} \pi^3 z^3 + \cdots)}
\end{align} \begin{align}
= (1 + i \pi z - \frac{1}{2!} \pi^2 z^2 + \cdots ) \dfrac{1}{z^3 \pi (1 + \frac{1}{3} \pi^2 z^2 + \cdots)}
\end{align} \begin{align}
= \cdots + (1 - \frac{1}{2!} \pi^2 z^2 + \cdots ) \dfrac{1}{z^3 \pi} (1 - \frac{1}{3} \pi^2 z^2 + \cdots)
\end{align} \begin{align}
= \cdots - \dfrac{5\pi}{6} \frac{1}{z} + \cdots
\end{align} So that \begin{align*}
\sum_{k=1}^\infty (-1)^k \frac{1}{k^2} = \frac{1}{4 i} \oint_{
C_0} e^{i\pi z} \dfrac{1}{z^2 \tan \pi z} dz
= \frac{1}{4 i} (-2 \pi i) (-\dfrac{5\pi}{6})
= \frac{5 \pi^2}{12}
\end{align*} Which is the wrong answer, it should be $- \pi^2 /12$ . What have I done wrong?","['complex-analysis', 'contour-integration', 'sequences-and-series']"
4663900,"Let $T$ be the following set of ordered triplets,$T=\{(a,b,c):a,b,c\in N\}$. Find the number of elements in $T$ such that $L.C.M(a,b,c)=72$.","Let $T$ be the following set of ordered triplets, $T=\{(a,b,c):a,b,c\in N\}$ . Find the number of elements in $T$ such that $L.C.M(a,b,c)=72$ . My Attempt Let $a=2^{x_1}3^{y_1}$ , $b=2^{x_2}3^{y_2}$ and $c=2^{x_3}3^{y_3}$ The $x_i's$ have 4 choices each where at least one of them should have the value $3$ and the rest can take any value from $0$ to $4$ . This can be done in $3\times 4\times 4=48$ ways Similarly for $y_i's$ we have $3$ choices for each. This can be done in $27$ ways . So required number of ways = $48\times 27=1245$ ways. Is this correct","['permutations', 'combinations', 'elementary-number-theory', 'combinatorics', 'algebra-precalculus']"
4663902,Total placement number of battleship game,"The board is 4x4 and there are three types of battleships: 3x1, 2x1, 1x1. One for each type . How many total placements are possible? Notice, the ships cannot overlap and we must use all ships . (there is one previous thread about this topic but seems no one actually got the right answer). Here is my approach: Calculate the total number (sample space) which is 11 (1 * 3 ship) * 24 (1 * 2 ship) * 16 (1 x 1 ship) Subtract the overlap
-> which is quite challenging to do since the discussing all cases using inclusion-exclusion principle is very time consuming and although I do believe one can get the correct solution, it is more suitable to use computer simulation. How can we do it by hand?","['combinatorics', 'packing-problem']"
4663908,"$f$ is holomorphic in $U(z_0,\delta)$ $\implies\displaystyle{\lim_{n\to\infty}\frac{f(z_n)-f(w_n)}{z_n-w_n}}=f'(z_0)$.","Suppose $f$ is holomorphic in $U(z_0,\delta)$ and $z_n\to z_0,w_n\to z_0\ (n\to\infty), z_n\neq w_n$ ,
then $$\lim_{n\to\infty}\frac{f(z_n)-f(w_n)}{z_n-w_n}=f'(z_0).$$ Unlike in real analysis, we can't use MVT (MVT is not ture for holomorphic functions).
I can prove the result by using power series expansion as follows: WLG, we can suppose $z_0=0$ ,
and then $$f(z)=\sum_{k=0}^{\infty}a_kz^k,\quad z\in U(0,\delta).$$ $$f(z_n)-f(w_n)=\sum_{k=1}^{\infty}a_k\left(z^k_n-w^k_n\right)
=a_1(z_n-w_n)+\sum_{k=2}^{\infty}a_k\left(z^k_n-w^k_n\right).$$ We need only to prove $$\lim_{n\to\infty}\frac{\sum\limits_{k=2}^{\infty}a_k\left(z^k_n-w^k_n\right)}{z_n-w_n}=0,$$ which is not difficult by using the umiform convergence. If there is another method such as $\epsilon-N$ language. Any help or hints will be welcomed.","['complex-analysis', 'sequences-and-series']"
4663927,Mathematics Behind Coincidence of Probabilities (Magic the Gathering Example),"In Magic the Gathering, a player must decide how many land cards to include in his or her deck.  Drawing too few at the beginning of a game is called mana screw.  Drawing too many at the beginning of a game is called mana flood.  Both make winning the game an uphill battle.  The ordinary course of action would be to add land cards to your deck if you experience mana screw more frequently, and remove land cards from your deck if you experience mana flood more frequently, in other words, equalize the frequencies of the two outcomes to the extent possible. However, I wondered if this might be the wrong goal.  Why should it matter if the probabilities of the two bad outcomes are the same?  What really matters is minimizing the probability that either outcome obtains, that is, maximizing the probability that an acceptable number of land cards gets drawn.  I tested this in Mathematica... As can be seen, these quantities exactly coincide.  As I change the parameters defining how many land cards constitute ""too few"" or ""too many,"" the minimum of the first graph moves in lockstep with the zero of the second graph.  This lends support to the ordinary course of action. Why does this happen mathematically?  It is not the case that any $f(x) + g(x)$ has extrema where $f(x) - g(x)$ has zeros.  Minimizing isn't a linear operator, so it's not clear that minimizing the sum relates to minimizing the summands.  Is there a clear reason that this happens here?  Is it an attribute of probability distributions?  The hypergeometric distribution in particular?","['optimization', 'probability-theory', 'probability']"
4663974,Order Statistic as a Consistent Estimator,"Problem. Let $X_{1},\ldots,X_{n}$ denote a random sample from the distribution with common pdf $$ f(x;\theta) = e^{-(x-\theta)} 1_{(\theta,+\infty)}(x), \;\; \theta \in \mathbb{R} $$ Let $Y_{n} = \min \{X_{1},\ldots,X_{n}\}$ . Is $Y_{n}$ a consistent estimator of $\theta$ ? Attempt. Note that if $ \displaystyle \lim_{n \to \infty} \mathbb{P}[|Y_n - \theta| < \epsilon]=1$ , then $Y_n$ is a consistent estimator for $\theta$ . The CDF of $X_{1},\ldots,X_{n}$ is \begin{align*}
F(x) &= \int_{0}^{x} e^{-(t-\theta)} \, dt \\
&= e^{\theta-x}(e^x-1) && x \in (\theta, \infty)
\end{align*} So $F_{Y_n}(x) = [e^{\theta-x}(e^x-1)]^n$ . Moreover, \begin{align*}
\lim_{n \to \infty} \mathbb{P}[|Y_n - \theta| < \epsilon] &= \lim_{n \to \infty} \mathbb{P}[\theta - \epsilon < Y_n < \epsilon + \theta] \\
&= \lim_{n \to \infty}  [F_{Y_n}(\theta + \epsilon) - F_{Y_n}(\theta - \epsilon)] \\
&= \lim_{n \to \infty} (e^{-\epsilon}(\epsilon^{\theta+\epsilon}-1))^{n} \\
&= \infty
\end{align*} So $Y_n$ is not a consistent estimator for $\theta$ . Is this correct?","['statistics', 'solution-verification']"
4663985,"$\mu,\nu$ are Borel pr. measures s.t. $|\int fd\nu-\int fd\mu|<\epsilon$ for some Lipschitz $f$ then the inequality holds for some bounded $g\in C(X)$","Let $(X, d)$ be a metric space and $\mu,\nu$ be two Borel probability measures over $X$ . Let $\epsilon > 0$ be fixed and suppose that $$\left|\int_X fd\nu - \int_Xfd\mu\right| < \epsilon$$ for some non-zero Lipschitz function $f:X\to \mathbb{R}$ . Does there then exists a bounded non-zero continuous function $g:X\to\mathbb{R}$ that $$\left|\int_X gd\nu - \int_Xgd\mu\right| < \epsilon$$ A book I am reading says essentially that yes, because Lipschitz functions are continuous. My initial idea was to cut $f$ with some thresholds, e.g. $g(x) = \chi_{\{t_1\leq f(x)\leq t_2\}}(x)f(x) + \chi_{\{f(x) < t_1\}}(x)t_1 + \chi_{\{f(x) > t_2\}}(x)t_2$ , but it is all but clear to me how I can choose $t_1,t_2$ such that $$\left|\int_X gd\nu - \int_Xgd\mu\right| < \epsilon$$ holds.","['measure-theory', 'metric-spaces', 'real-analysis']"
4664057,Doubts in $\lim_{x \to +\infty} \frac{\int_{-x}^x \frac{1}{y^2}dy}{x}$,"Consider the limit: $$\lim_{x \to +\infty} \frac{\int_{-x}^x \frac{1}{y^2}dy}{x}$$ Since $\int_{-x}^x \frac{1}{y^2}dy=\int_0^x \frac{1}{y^2}dy-\int_0^{-x} \frac{1}{y^2}dy$ , using Hopital's rule: $$\lim_{x \to +\infty} \frac{\int_{-x}^x \frac{1}{y^2}dy}{x}=\lim_{x \to +\infty} \frac{\frac{2}{x^2}}{1}=0$$ However, since $1/y^2$ is unbounded around $y=0$ , using the definition of improper integral: $$\int_{-x}^x \frac{1}{y^2}dy=\int_{-x}^0\frac{1}{y^2}dy+\int_0^x \frac{1}{y^2}dy=\lim_{a\to 0^+}\left(\int_{-x}^{-a}\frac{1}{y^2}dy+\int_a^{x}\frac{1}{y^2}dy\right)=2\lim_{a\to 0^+} \left[\frac{1}{a}-\frac{1}{x}\right]$$ And, for each $x \in\mathbb{R}\setminus\{0\}$ , the limit as $a\to 0^+$ is $+\infty$ . Some questions: (i) What's happening with the definition? After evaluating the integral with the definition I have to take another limit as $x\to+\infty$ , but the integral already diverges to $+\infty$ . Can I conclude that $\lim_{x \to +\infty}\int_{-x}^x \frac{1}{y^2}dy=+\infty$ because (very unprecisely) ""I am taking the limit as $x\to+\infty$ of something that already tends to $+\infty$ ""? More precisely: since the integral is $+\infty$ for each $x \in \mathbb{R}\setminus\{0\}$ , I would say that in particular it remains arbitrary large if $x$ is arbitrarily large. However, the $\delta$ such that $|a|<\delta \implies \int_{-x}^x \frac{1}{y^2}dy>M$ of the limit definition I must choose depends on $x$ too, because it must be $\frac{1}{a}-\frac{1}{x}>M$ . Is this dependence troublesome? (ii) Is the approach with Hopital's rule correct?","['integration', 'limits', 'improper-integrals']"
