question_id,title,body,tags
1149370,Derived version of projection formula,"Let $f \colon X \to Y$ be a continuous map of locally compact spaces. Denote by $Sh(X)$, $Sh(Y)$ the categories of sheaves of $k$-vector spaces for some field $k$ and by $D^b(X)$, $D^b(Y)$ their bounded derived categories. Suppose that $f_!$ has a finite cohomological dimension so that the right adjoint $f^! \colon D^b(Y) \to D^b (X)$ to $\mathbf Rf_!$ exists. I want to show that there is a natural isomorphism
$$
   \mathbf Rf_!(f^{-1} F \otimes G) \cong F \otimes \mathbf Rf_! G, \quad F \in D^b(Y), \; G \in D^b(X).
$$
This isomorphism was used, e.g. in the proof of Theorem 7 (Verdier duality), p. 11 of these notes. I was trying to take an arbitrary $H \in D^b(Y)$ and write
$$
   \mathrm{Hom}_{D^b(Y)} (\mathbf Rf_!(f^{-1} F \otimes G),H) \cong \mathrm{Hom}_{D^b(X)}(f^{-1}F \otimes G,f^! H) \\
   \cong \mathrm{Hom}_{D^b(X)} (G, \mathbf R\mathcal{Hom}(f^{-1} F,f^! H))
$$
Now, if I could use that $\mathbf R\mathcal{Hom}(f^{-1} F, f^! H) \cong f^! \mathbf R \mathcal{Hom}(F,H)$ then I could continue the above sequence of isomorphisms as
$$
   \cong \mathrm{Hom}_{D^b(X)} (G, f^! \mathbf R\mathcal{Hom}(F,H)) \cong \mathrm{Hom}_{D^b(Y)} (\mathbf Rf_! G, \mathbf R\mathcal{Hom}(F,H)) \\
   \cong \mathrm{Hom}_{D^b(Y)}(F \otimes \mathbf Rf_! G, H).
$$
By Yoneda this implies the required statement. But now I have to prove that $\mathbf R\mathcal{Hom}(f^{-1} F, f^! H) \cong f^! \mathbf R \mathcal{Hom}(F,H)$. I'm not sure that it is easier than the original statement. Please, help me.","['category-theory', 'sheaf-theory', 'algebraic-geometry', 'derived-functors']"
1149440,"There is not set of ""dominated set"".","A set $A$ is said to be dominated by ""B"" if there exist an injective function $f:A\rightarrow B$. How can I prove that there is not a set $A$ such that for every set there exist one member in $A$ which dominate it. Any hint? Thanks!",['elementary-set-theory']
1149451,Equivalent Vitali Covering Properties for Differentiation Bases,"N.B. In what follows below, we work exclusively with the Lebesgue measure on $\mathbb{R}^{n}$. Def 1 For each $x\in\mathbb{R}^{n}$, let $\mathcal{B}(x)$ be a collection of bounded open sets $R$ containing $x$ such that there exists a sequence $\left\{R_{k}\right\}\subset\mathcal{B}(x)$ tending to $\left\{x\right\}$. We say that $\mathcal{B}:=\bigcup\mathcal{B}(x)$ is a differentiation basis . If for $R\in\mathcal{B}$, $x\in R$ implies $R\in\mathcal{B}(x)$, we say that $\mathcal{B}$ is a Busemann-Feller differentiation basis . (Hereafter, all differentiation bases will be BF.) Def 2 Let $A\subset\mathbb{R}^{n}$ be a measurable set. $V\subset\mathcal{B}$ is a $\mathcal{B}$-Vitali covering of $A$ if for each $x\in A$ there exists a sequence $\left\{R_{k}\right\}\subset V$ such that $x\in R_{k}$ and $\text{diam }R_{k}\rightarrow 0$. Def 3 We say that a basis $\mathcal{B}$ has the $V_{q}$ property, where $1<q<\infty$, if there exists  constant $C$ such that for every measurable set $A$, for every $\mathcal{B}$-Vitali covering of $A$, and for every $\varepsilon>0$, there exists a countable subcollection $\left\{R_{k}\right\}\subset V$ satisfying $\left|A\setminus\bigcup R_{k}\right|=0$, $\left|\bigcup R_{k}\setminus A\right|\leq\varepsilon$ $\left\|\sum \chi_{R_{k}}\right\|_{L^{q}}\leq C\left|A\right|^{1/q}$ Define the upper and lower derivatives of $\int f$ at $x$ respectively by
$$\overline{D}\left(\int f,x\right):=\sup_{\left\{R_{k}\right\}}\limsup_{k}\dfrac{1}{\left|R_{k}\right|}\int_{R_{k}}f, \ \underline{D}\left(\int f,x\right):=\inf_{\left\{R_{k}\right\}}\liminf_{k}\dfrac{1}{\left|R_{k}\right|}\int_{R_{k}}f$$
where the supremum and infimum are respectively taken over all sequences $\left\{R_{k}\right\}\subset\mathcal{B}(x)$ with $\text{diam} R_{k}\rightarrow 0$. It has been shown by A. Cordoba and R. Fefferman [Theorem 2, p. 2212] that the $V_{q}$ property is equivalent to the property that $\mathcal{B}$ differentiates $\int f$ a.e., for $f\in L_{loc}^{p}$, where $1/p+1/q=1$; i.e.,
$$\overline{D}\left(\int f,x\right)=\underline{D}\left(\int f,x\right)=f(x) \ a.e.,$$ It has also been shown by C.A. Hayes [Theorem 2.4, p. 178] that Definition 3 with condition 2 replaced by condition 2*
$$\left\|\sum_{k}\chi_{R_{k}}-\chi_{\bigcup R_{k}}\right\|_{L^{q}}\leq\varepsilon$$
is equivalent to the differentiation property stated above. My question is whether there is a proof of the equivalence of Cordoba's $V_{q}$ property and Hayes's $V_{q}$ property, which does not use the full result that each is equivalent to the differentiation property.","['measure-theory', 'integration', 'real-analysis']"
1149458,The smooth Nullstellensatz,"Let $n$ be a positive integer, let $f_1, \ldots, f_r : \mathbb{R}^n \to \mathbb{R}$ be smooth functions, let $Z_i = f_i^{-1} \{ 0 \} \subseteq \mathbb{R}^n$, and suppose $Z_1 \cap \cdots \cap Z_r = \emptyset$. Question. Must there exist smooth functions $g_1, \ldots, g_r : \mathbb{R}^n \to \mathbb{R}$ such that $f_1 g_1 + \cdots + f_r g_r = 1$? I believe the answer is no in general. On the other hand: It suffices to show that there exist smooth functions $g_1, \ldots, g_r : \mathbb{R}^n \to \mathbb{R}$ such that $f_1 g_1 + \cdots + f_r g_r$ vanishes nowhere, because we can rescale. Therefore a counterexample will have the property that, for any smooth functions $g_1, \ldots, g_r : \mathbb{R}^n \to \mathbb{R}$, $f_1 g_1 + \cdots + f_r g_r$ vanishes somewhere . If $0$ is a regular value for each $f_i$, then the answer is yes: take a partition of unity $h_1 + \cdots + h_r = 1$ where each $h_i$ has support contained in $\mathbb{R}^n \setminus Z_i$ and then define $g_i = h_i / f_i$. If we replace $\mathbb{R}$ with $\mathbb{C}$ and ""smooth"" with ""polynomial"", then this is a special case of Hilbert's Nullstellensatz.","['differential-geometry', 'smooth-manifolds', 'real-analysis']"
1149468,Differential equation of 2nd order,"I have a differential equation $x''(t)=x(t)^2-x(t)$.
The exercise is as follows: Let $x'(0)=0$. Then the solution $x(t)$ only depends on the initial position $x(0)$. 
Show that there is exactly one value of $x(0)$ for which the solution $x(t)$ is non-constant, yet tens to a finite value as $t$ tends to infinity. Calculate this $x(0)$, as well as the limiting value $x(+\infty)$. What happens to $x(t)$ as $t$ goes to infinity for other values of $x(0)$? This is the question. My intention was to simply solve the reduced system
\begin{align*}
x'(t)&=y(t)\\
y'(t)&=x(t)^2-x(t)
\end{align*}
with barrows formula. But I'm not sure how to do that when the equations depend on each other. Any help on how to do this or maybe if there is an easier approach?",['ordinary-differential-equations']
1149503,$\int_0^\infty \frac{1}{x^2}\left( \left(\sum_{n=1}^\infty\sin\left(\frac{x}{2^n}\right)\right)-\sin(x)\right)\ dx$,"While I was working on my stuff, another question suddenly came to mind, the one you see below $$\int_0^\infty \frac{ \left(\sum_{n=1}^\infty\sin\left(\frac{x}{2^n}\right)\right)-\sin(x)}{x^2} \ dx$$ Which way should I look at this integral?","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
1149514,Is the integral of the sum really the sum of the integrals?,"I was asked to find the mclaurin series of $\int_0^x\frac{\arctan (t)}{t}dt$ using the known mclaurin for arctan: $\arctan(t)=\sum_{n=1}^{\infty} \frac{(-1)^{n+1}t^{2n-1}}{2n-1}$ Ok, so what I did is use the known formula: $$\int_0^x\frac{\arctan (t)}{t}=\int_0^x\frac{\sum_{n=1}^{\infty} \frac{(-1)^{n+1}t^{2n-1}}{2n-1}}{t}dt=\int_0^x\sum_{n=1}^{\infty}\frac{(-1)^{n+1}t^{2n-2}}{2n-1}dt$$ This is nothing more than $\int_0^x1-\frac{t^2}{3}+\frac{t^4}{5}-\cdots dt$. If this was a finite sum, then yes, for sure I can divide it into separate integrals. But this is an infinite sum. The integrand is a polynomial, an integrable and even continuous function so I don't see any reason why we can't separate that integral of the sum into the sum of the integrals, but it's not apparent to me why it's obvious that we can do that either. But if we can, then the mclaurin series we were looking for is $\sum_{n=1}^{\infty}\int_0^x\frac{(-1)^{n+1}t^{2n-2}}{2n-1}dt$ is this correct? if so - can we always separate the integral of the sum into sum of integrals? even infinite sums?","['calculus', 'integration', 'infinity', 'summation', 'taylor-expansion']"
1149524,"Usual and ""unusual"" indeterminate forms","I've always read there are seven ""main"" indeterminate forms, 0/0, ∞/∞,∞−∞,0 ∞ ,0 0 ,1 ∞ ,∞ 0 . I've recently started working more keenly on analysis, and the seven ""main"" forms are never expanded to include ""unusual"" forms. Does anyone know what are they ? I've read somewhere that things likes lim [sin x + sin x] as x goes to ∞ could be one such indetermination. What do you think ? All the best,
G.","['indeterminate-forms', 'analysis']"
1149537,What function could describe this GIF animation?,"I found this image on Beautiful Mathematical GIFs Will Mesmerize You and this GIF really caught my attention. From what I see, it's a 2D circle morphing into the 3D sphere. What function could describe this GIF animation? All comments are appreciated. z < 0 -> red
z > 0 -> green
z = 0 -> blue","['matlab', 'parametric', 'functions']"
1149591,What is the minimal polynomial equation with integral coefficients that the area of the regular 11-gon with side lengths 1 satisfies?,"Let $q_n(x)$ be the minimal polynomial for the area of the regular $n$ -gon. What is $q_{11}(x)$ ? The following are the simpler cases, and $x$ is given by $16 (area^2) $ : For the corresponding triangle the polynomial is $p_3(x) = x-3$ , for the square it is $p_4(x) = x - 16$ , for the pentagon it is $p_5(x) = x^2-50x+125$ , for the hexagon it is $p_6(x) =x-108$ . What is e.g. $p_{11} (x)$ ? What is $p_n(x)$ in general? The question follows from a discussion on the Robbins' formula: http://youtu.be/OeZ6LsZHKcA Robbins' formulas are meant to generalize Heron's and Brahmagrupta's formula to general cyclic n-gons (convex and concave alike). So far the formulas for n up to 9 have been discovered. A viewer of that video suggested we can do regular n-gons first. So for the pentagon case, if  you substitute all five $distance^2$ with 1, then you will  have the following factorized form: $(x^2-50x+125)(x-3)^5 = 0$ . This is the same as $p_5(x)(p_3(x))^5 = 0$ .  This 5 is a result from combinatoric arguments on  the degenerate cases: http://youtu.be/alFkaEZ4cZQ So how do you generalize?","['trigonometry', 'polynomials']"
1149598,How to solve a non-linear matrix equation over integer numbers?,"The equations I want to solve looks like this:
$$
X^n = 6 I
$$
where $I$ is the identity matrix, $n$ is $1,2,3,...""$ and the square-matrix 
$$
X=\begin{pmatrix}
        x_{11} & x_{12} & \cdots  \\
        x_{21} & x_{22} & \cdots \\
        \vdots & \vdots & \ddots \\
        \end{pmatrix}
$$ 
with the $x_{ij} \in \Bbb Z$. If the entries of the matrix $X$ would be allowed to be reals, the problem would be easy to solve. The solution would be
$$
X=\begin{pmatrix}
        \sqrt[n]{6} & 0 & \cdots  \\
        0 & \sqrt[n]{6} & \cdots \\
        \vdots & \vdots & \ddots \\
        \end{pmatrix}
$$
However for $x_{ij}$ being integer the solution seems to be much harder. With guessing and some computer help I was able to find solutions for $n=2$ 
$$
X=\begin{pmatrix}
        0 & 3 \\
        2 & 0 \\
        \end{pmatrix} 
$$
and for $n=3$
$$
X=\begin{pmatrix}
        2 & 3 & 1 \\
        -1 & -1 & -2 \\
        -2 & -1 & -1 
        \end{pmatrix}
$$
I noticed that it didn't seem to be possible to find a two-dimensional matrix $X$ to solve the equation $X^3 = 6 I$. Could it be a general rule, that if you are searching for the $n$th root of a square matrix with integer component, the solution matrix needs to have $n$ dimensions? And I would like to know if there is a better method than just guessing to solve these kind of nonlinear matrix equations over integer numbers?","['matrix-equations', 'matrices', 'integers']"
1149673,Express how many ways you can select a representative,"Assume that a school has these three teams: Chess team with 10 members, Checkers team with 15 members, and College bowl team with 20 members. In how many ways can we select representatives of the school if there should be: exactly 1 representative from each team. 2 persons, and they should be from different teams. 1, 2, or 3 persons but no two from the same team. 2 persons, both from the same team. 2 persons from any team. Answers $20*15*10$ using the product rule $10 \cdot 15 + 10 \cdot 20 + 15 \cdot 20$","['permutations', 'discrete-mathematics', 'combinatorics']"
1149695,How to define a relation,"I was tasked with this question: Let $X = \{0,1,2,3,4\}$ . Define a relation $R$ on $X$ such that $xRy$ , if $x + y = 4$ . I don't understand/know what syntax I should use to define this as a relation. What are they asking when they say "" $x R y$ , if $x + y = 4$ ""? What are $x$ and $y$ here? Does it mean $x$ is from set $X$ ? If that's the case, where is $y$ from? There certainly is no set $Y$ for $y$ . To narrow down what I'm asking: how do I define this relation? I'd appreciate it if you could walk me through the steps. Also, I'm only a month into this subject of Discrete Math, and I'm having difficulty, and I've only learned up to this point about proofs, relations, functions, sets, methods of proof, relations and equivalences, and predicate logic. I know these things well enough, just try not to use any logic that is beyond this scope.","['equivalence-relations', 'discrete-mathematics']"
1149714,Must the limit of the derivative exists under certain assumptions?,"Let $u:(x_0,\infty)\to\Bbb R$ be a monotonically increasing function which is differentiable everywhere and such that $\lim_{x\to\infty}u(x)=l\in\Bbb R$.
Does it follow that $\lim_{x\to\infty}u'(x)$ exists? Surely, if it exists, then it would equal zero.  In fact $$0=\lim_{x\to\infty}[u(x+1)-u(x)]=\lim_{x\to\infty}u'(\xi_x)=\lim_{x\to\infty}u'(x)$$ (this is obtained by applying the mean value theorem:  for every $x$ there exists a $\xi_x$ in between $x$ and $x+1$ such that $u'(\xi_x)=u(x+1)-u(x)$). But I think that under the above assumptions $u'$ must have a limit at infinity.  Is it true?","['real-analysis', 'limits']"
1149727,Tensor calculus on the frame bundle,"Let $M$ be a manifold and let $g$ be a tensor on it, say for example a metric $g\in\Gamma(T^{\ast}M\otimes T^{\ast}M)$. I know how to perform any computation on $g$. For instance, taking its derivative respect to the a connection $\nabla$, evaluating it at a point, taking its Lie derivative, obtaining the curvature of the Levi-Civita connection etc. However, there is a dual formulation on the frame bundle $F(M)$ of $M$, but I never knew how to do the same calculations on the frame bundle, and as I understand it is sometimes simpler to work on the frame bundle. I would like to know how a tensor on $M$ is represented from the point of view of the frame bundle, and how are the typical operations (curvature, Lie derivative etc) implemented. A tensor in $M$ is a section of the corresponding tensor vector bundle. How is this mapped to the frame bundle? For example, given an open set $U$ of the atlas of $M$ I can write $g$ in coordinates as follows $g = g_{ab}\,dx^{a}\otimes dx^{b}$ What would be the analog local expression from the point of view of the frame bundle? Finally, I would like to know a reference where these things are explained in detail. Thanks.","['algebraic-geometry', 'differential-geometry']"
1149729,"Is {∅} a subset of the power set of X, for every set X?","I am reading the book ""A Transition to Advanced Mathematics"" 2014 edition, written by Smith, Eggen and St. Andre. For every set X: ∅ ⊆  X ∅ ∈  power set of X ∅ ⊆  power set of X {∅} ⊆  power set of X Is {∅} ⊆ power set of X wrong? I am an undergraduate student. Please help me! The definition of power set of X is the set whose elements are subsets of X. (page 90 of the book) I have this doubt because I remember that I read somewhere that ∅ ≠ {∅} because a set with the empty set is not empty. Thanks for your answers! What about this question: If the definition of power set of X is the set whose elements are subsets of X, and {∅} is not a subset of X. How {∅} can be a subset of the power set of X? Is not that an contradiction?",['elementary-set-theory']
1149753,How to prove the existence of a minimum of a quadratic function of two variables?,"I am given function $$
f(x,y)=Ax^2+2Bxy+Cy^2+2Dx+2Ey+F,\quad\text{where }A>0\text{ and }B^2<AC .
$$ Prove that a point $(a,b)$ exists which $f$ has a minimum. I figured out that there is no stationary point for this equation. So, Hessian Matrix seems not helpful. In my book, it says that ""change quadratic part to sum of squares but, Can't think of any way to change it to sum of squares. Also, Why $f(a,b)=Da+Eb+F$ is at this minimum..?","['optimization', 'multivariable-calculus', 'quadratics', 'partial-derivative', 'real-analysis']"
1149771,Best way to find Reduced Row Echelon Form (rref) of a matrix?,"I'm sitting here doing rref problems and many of them seem so tedious. Any tricks out there to achieve rref with less effort or am I stuck with rewriting the matrix for every 2/3 operations? I know TI calculators can do it, but I'm gonna have to do this on my midterm, so I must learn how to do this the most efficient way possible. Thanks.","['matrices', 'linear-algebra']"
1149802,Key differences between almost complex manifolds and complex manifolds,"I know the technical difference between an almost complex manifold and a complex manifold, namely in the former the almost complex structure $J$ may not be integrable while in the later it is. However, in an almost complex manifold one can do many things that can be done in a complex manifold: namely one can still make the Dolbeault decomposition of tensors, and also of the exterior derivative as well as define holomorphic functions. I wonder what are the key differences between the two scenarios, namely what things can be done in a complex manifold that cannot be done in an almost complex manifold because of $J$ being non-integrable. By the way, could someone recommend me a good book about complex differential geometry? Thanks.","['differential-geometry', 'algebraic-geometry', 'complex-analysis']"
1149808,Two questions about ordered pairs in a set,"If $D= \{8,2,4,6\}$ then $(2,4) \subseteq D$. Is this true or false? From what I understand, $(2,4)$ is not the same as $\{2,4\}$ so I assume it is false? If $B= \{5,(1,2),17\}$, then $n(B)= 4$. Does an ordered pair count as one element of a set, or two? I assume it is one and so the given statement would be false. Anyone who can confirm/counter my suspicions would be greatly appreciated!",['elementary-set-theory']
1149830,Is the 3d Schwartz space isomorphic to a subspace of the 1d Schwartz space?,"Are the Schwartz-spaces $\mathscr{S}(\mathbb{R})$ and $\mathscr{S}(\mathbb{R}^3)$ isomorphic (as topological vector spaces)?
Is $\mathscr{S}(\mathbb{R}^3)$ at least isomorphic to a subspace of $\mathscr{S}(\mathbb{R})$? (These are simplified versions of item 3. and 4. from this question . Sorry for reposting them here...) I think that $\mathscr{S}(\mathbb{R})$ is isomorphic to a subspace of $\mathscr{S}(\mathbb{R}^3)$, for example to the subspace of functions of the form $f(x)\exp(-y^2-z^2)$. Is this correct? One hint that $\mathscr{S}(\mathbb{R}^3)$ might indeed be isomorphic to a subspace of $\mathscr{S}(\mathbb{R})$ can be found in the Encyclopedia of Mathematics article Nuclear space : Every nuclear space of type Fréchet is isomorphic to a subspace of the space $\mathscr{E}(\mathbb R)$ of infinitely-differentiable functions on the real line, that is, $\mathscr{E}(\mathbb R)$ is a universal space for the nuclear spaces of type Fréchet (see [10]). [10]    T. Komura, Y. Komura, ""Ueber die Einbettung der nuklearen Räume in $(s)^A$"" Math. Ann. , 162 (1965–1966) pp. 284–288","['topological-vector-spaces', 'functional-analysis', 'schwartz-space']"
1149862,Proving that on a Lie group $G$ the space of left-invariant vector fields is isomorphic to $T_e G$,"Let $G$ be a Lie Group. Given a vector $v\in T_e G$, we define the left-invariant vector field $L^v$ on $G$ by $$L^v(g)=L^v|_g=(dL_g)_e v.$$ I want to show that $v\mapsto L^v$ is a linear isomorphism between $T_e G$ and $\mathfrak{X}^L(G)$ (The set of all left invariant vector fields on $G$). I am comfortable showing the map is linear and 1-1. To show surjectivity, let $X\in \mathfrak{X}^L(G)$ be arbitrary. We want to show there exists $v\in T_e G$ such that $L^v|_g = X|_g$ for all $g\in G$. Define the vector $v$ as $v:=(dL_{g^{-1}})_g X|_g$. Then, $\begin{align*}
L^v|_g&=(dL_g)_e\left[(dL_{g^{-1}})_g X|_g\right]\\
\\
&=(dL_g)_e[X|_e]\\
\\
&=X|_g,
\end{align*}$ where the last two lines are because $X$ is a left-invariant vector field. Is this argument sufficient?","['vector-fields', 'lie-groups', 'differential-geometry', 'smooth-manifolds']"
1149875,Is the characteristic equation in ODE the same characteristic equation in linear algebra?,"Can someone show me whether this ""characteristic equation"" thing in ODE is the same characteristic equation that we derive for a matrix? For example, given $y'' + 2y = 0$, the characteristic equation is $\lambda^2 = -2$ How does this equation correspond to those of a matrix?","['eigenvalues-eigenvectors', 'linear-algebra', 'ordinary-differential-equations']"
