question_id,title,body,tags
141224,Finite sum of reciprocal odd integers,"Mathematica tells me that $\sum\limits_{i=1}^n \frac1{2i-1}$ is equal to $\frac12 H_{n-1/2}+\log\,2$, where $H_n$ is a harmonic number. Why is this true? Is there a general strategy for evaluating sums of the form $\sum\limits_{i=1}^n \frac1{ai+b}$?","['sequences-and-series', 'discrete-mathematics']"
141249,What is difference between a ring and a field?,"The ring axioms require that addition is commutative, addition and multiplication are associative, multiplication distributes over addition. A field can be thought of as two groups with extra distributivity law. A ring is more complex: with abelian group and a semigroup with extra distributivity law. Is a ring a more basic structure than a field, or vice versa? What's the relation between them? What's the background why people study them?","['ring-theory', 'abstract-algebra', 'field-theory']"
141269,Rudin's Principles of Mathematical Analysis or Apostol's Mathematical Analysis?,"I am in high school and have no access to a professor or anyone. I previously used Calculus Volume I by Tom Apostol and Spivak's Calculus (for the differential calculus bit). I can choose between Mathematical Analysi s by Tom Apostol and Principles of Mathematical Analysis by Walter Rudin, as I was gifted Rudin by a friend and ended up buying Apostol as well. I will be indebted if someone told me which one is the tougher one and which one is better for the self-learner.  I have no issues about how tough the book is, but I would like  the book that enables me to understand the subject better without being too compressed or too verbose and guides me better.","['book-recommendation', 'reference-request', 'analysis']"
141286,Probability that X<Y for X and Y with known mean and standard deviation,"I have physically measured two random variables X and Y and determined their respective mean  and standard deviation. Both variables have a gaussian distribution. Now I wish to calculate the probability that a given value of X will be less than a given value of Y. For example, if variable X has a mean of 100 and a standard deviation of 10 and variable Y has a mean of 120 and a standard deviation of 15, what is the probability of X being less than Y given Y=120?","['statistics', 'probability-distributions']"
141291,Spaces admitting each singleton as zero set,"I'm looking for classes of spaces $X$ having the property that for each $x_0 \in X$ there is a continuous map $f:X \to \mathbb R$ such that $Z(f) := f^{-1}(0) = \lbrace x_0\rbrace$. Examples are: Metric spaces with $f(x) = d(x,x_0)$ Discrete spaces Do you know of other classes of spaces with this property ?",['general-topology']
141293,continuous functions on $\mathbb R$ such that $g(x+y)=g(x)g(y)$ [duplicate],"This question already has answers here : How do I prove that $f(x)f(y)=f(x+y)$ implies that $f(x)=e^{cx}$, assuming f is continuous and not zero? (3 answers) Closed 5 years ago . Let $g$ be a function on $\mathbb R$ to $\mathbb R$ which is not identically zero and which satisfies the equation $g(x+y)=g(x)g(y)$ for $x$,$y$ in $\mathbb R$. $g(0)=1$. If $a=g(1)$,then $a>0$ and $g(r)>a^r$ for all $r$ in $\mathbb Q$. Show that the function is strictly increasing if $g(1)$ is greater than $1$, constant if $g(1)$ is equal to $1$ or strictly decreasing if $g(1)$ is between zero and one, when $g$ is continuous.","['functions', 'real-analysis', 'functional-equations']"
141302,How to find all possible combinations of a set of options?,"If you are given these options for dinner: Pie Cake Muffin Ice Cream And you can have any of these options as you like and you can't have more than one of the same item. Then what are all the possible combinations? For example you can have: Pie
Pie, Cake
Pie, Cake, Muffin
Pie, Cake, Muffin, Ice Cream
Pie, Ice Cream
Cake, Muffin

etc... Is there a way to find all possible combinations?",['combinatorics']
141325,"Showing that $\cos(x)$ is a contraction mapping on $[0,\pi]$","How do I show that $\cos(x)$ is a contraction mapping on $[0,\pi]$? I would normally use the mean value theorem and find $\max|-\sin(x)|$ on $(0,\pi)$ but I dont think this will work here. So I think I need to look at $|\cos(x)-\cos(y)|$ but I can't see what to do to get this of the form $|\cos(x)-\cos(y)|\leq\alpha|x-y|$? Thanks for any help","['trigonometry', 'metric-spaces', 'analysis']"
141331,The power series $\sum\limits_{n=1}^{\infty} \frac {z^{n} }{ n^{2}} \ $,This is an exercise from Remmert. The power series $\sum\limits_{n=1}^{\infty} \frac {z^{n} }{ n^{2}} \ $ has radius of convergence $1 \ $. Show that the function it represents is injective in $\{ z \in \mathbb{C} | \ \ \lVert z \rVert < \frac{2}{3}  \} \ $. The text gives the hint: $z^n -w^n = (z-w)\ ( z^{n-1}+z^{n-2}w + \ldots + w^{n-1} ) \ $.,"['power-series', 'complex-analysis']"
141338,"Bounded variation, difference of two increasing functions","Prove that if $f$ is of bounded variation in $[a,b]$, it is the difference of two positive, monotonic increasing functions; and the difference of two bounded monotonic increasing functions is a function of bounded variation.","['bounded-variation', 'real-analysis']"
