question_id,title,body,tags
3171404,Why does $\sin(x) - \sin(y)=2 \cos(\frac{x+y}{2}) \sin(\frac{x-y}{2})$?,Why does this equality hold? $\sin x - \sin y = 2 \cos(\frac{x+y}{2}) \sin(\frac{x-y}{2})$ . My professor was saying that since (i) $\sin(A+B)=\sin A \cos B+ \sin B \cos A$ and (ii) $\sin(A-B) = \sin A \cos B - \sin B \cos A$ we just let $A=\frac{x+y}{2}$ and $B=\frac{x-y}{2}$ . But I tried to write this out and could not figure it out. Any help would be appreciated,"['trigonometry', 'analysis', 'real-analysis']"
3171407,"$x^2 + y^2+xy = 1$ , then find the minimum of $x^3 y + xy^3 +4$",x and y belongs to real numbers. $ x^2 + y^2+xy = 1 $ .  then find the minimum value of $x^3 y + xy^3 +4$ . I assume $ x = r \sin (w)$ and $ y = r\cos(w) $ . $  x^3 y + xy^3 +4 = L $ which give me $ \frac{2}{3} \le r^2 \le 2 $ I am stuck after that.Its my  Humble request to help me after that.,"['optimization', 'algebra-precalculus', 'maxima-minima', 'trigonometry']"
3171444,"Let $X$ be connected and locally connected. Let $f:X\to [0,1]$ be bijective continuous function, then $X$ is homeomorphic to $[0,1]$","Let $X$ be connected and locally connected. Let $f:X\to [0,1]$ be continuous and bijective function, then $X$ , $[0,1]$ are homeomorphic. My attempt Let $A\subset X$ be non-empty open set, let's see f(A) is open. we take $y\in f(A)$ , then there exist $x\in A$ such that $f(x)=y$ ( $f$ bijective).
By hypothesis $X$ is locally connected then exist $V\subset X$ open connected set such that $x\in V\subset A$ , by continuity $f(V)$ is connected and $y\in f(V)\subset f(A)\subset  [0,1]$ , thus $f(V)$ is an interval, then I think that is enough to prove that $f(V)$ is not of the form $[a,b]$ , $[a,b)$ , $(a,b]$ for $a>0$ , $b<1$ But I don't know how to prove it. thanks in advance",['general-topology']
3171460,Conditions on the domain for Sobolev embeddings,"I am reading the proof of the Sobolev embedding theorem presented in the book Sobolev Spaces by Robert A. Adams and John J. F. Fournier. I could not understand the proof for part II of the theorem. The purpose of the proof is to embed $W^{1,p}(\Omega)\hookrightarrow C^{0,\lambda}(\Omega)$ where $n<p\leq\infty$ , $0<\lambda\leq1-n/p$ , and $\Omega\subset\mathbb{R}^n$ is a connected open subset that satisfies the strong local Lipschitz condition (page 83, paragraph 4.9): In the actual proof, the authors reduced it to the following lemma: They proved the case in which $\Omega$ is a unit cube, and then proceeds thus: My Question I'm at a total loss. Where is the strong Lipschitz condition used? Why can we take such $P$ and $\delta_0,\delta_1$ ?","['sobolev-spaces', 'functional-analysis', 'analysis', 'partial-differential-equations']"
3171488,How to show that the given matrix has non-zero determinant,"Given $p,q$ to be primes where $p<q$ . Show that the following marix has non-zero determinant, \begin{bmatrix}
	1&2 & 2 & 2 &\dotso & 2\\
	2&q-p+1 & 1 & 1 &\dotso & 1\\
2& 1 & q-p+1 & 1 & \dotso  & 1\\2&1 & 1 & q-p+1 &\dotso & 1 \\ \dotso &\dotso & \dotso & \dotso & \dotso \\ \dotso & \dotso & \dotso & \dotso & \dotso \\ \dotso & \dotso & \dotso & \dotso &\dotso
	\\2&1 &1 &1 &\dotso & q-p+1
	\end{bmatrix} I am able to show that the submatrix of this matrix \begin{bmatrix}q-p+1 & 1 & 1 & 1 & \dotso  & 1\\ 1 &q-p+1& 1 &\dotso & \dotso &1 \\ \dotso &\dotso & \dotso & \dotso & \dotso \\ \dotso & \dotso & \dotso & \dotso & \dotso \\ \dotso & \dotso & \dotso & \dotso &\dotso
	\\1 &1 &1 &\dotso & \dotso &q-p+1\end{bmatrix} has determinant non-zero. How I can show that the original matrix has determinant non-zero? I tried using Laplace Expansion but not getting anything.
Please help.","['matrix-rank', 'determinant', 'eigenvalues-eigenvectors', 'matrices', 'linear-algebra']"
3171510,"Can someone explain the motivation behind 'normal neighborhood, normal coordinates' of a point in Riemannian manifold?","I am studying on my own from do Carmo's Riemannian-geometry text and in chapter 3, the author introduces 'normal neighborhood of a point in Riemannian manifold $M$ and normal neighborhood of $0 \in T_{p}M$ and then introduces normal coordinates around a point $p \in M$ . And then in subsequent topics the author frequently uses normal neighborhood, normal ball etc.in proofs. Now, what I don't understand is, why do we need these special type of coordinate chart around a point and special type of balls? It would be great if someone could refer me to some source or maybe explain here the motivation behind introducing such notions which is not clear just by reading the text. Thank you!","['riemannian-geometry', 'differential-geometry']"
3171514,"Graph on $n$ vertices, each vertex of degree 3 or less. Can we color the vertices in a way such that...","Let $G$ be a graph on $n$ vertices. Suppose each vertex has at most 3 neighbors. Prove that you can color the vertices either red or blue in such a way that each vertex is connected to at most 1 vertex of the same color. I tried the following approach: Color the vertices randomly. Then look at each vertex, and if it is connected to more than one vertex of the same color, change its color. I was hoping that there would be some monovariant. The one I considered, which is wordy to explain, did not work (I considered the total number of ""off"" items per vertex). My second approach was to construct the graph edge by edge, coloring as you go. I think it makes sense to split the vertices up into four partitions: $V_0$ , $V_1$ , $V_2$ , and $V_3$ where a vertex $v$ belongs into $V_i$ , 1 $\leq i \leq 3$ , if $\deg(v)=i$ . Then, go through each vertex of $V_{1}$ , adding each edge and coloring each pair of vertices opposite colors, etc.... Something along those lines. Can anyone think of a clever/simple way to prove this? Because, although my second approach probably works, it will require a ton of technical writing. There must be a simpler way to think about this problem.","['graph-theory', 'proof-writing', 'combinatorics', 'discrete-mathematics', 'bipartite-graphs']"
3171551,Longest path through a rectangular board,"The original problem: You have a $H\times W$ board. Your task is to color some tiles white and some black. There must be a unique beginning and end of the white trail and only one way to get from one to the other. Moving is allowed only through edges. Maximise the number of white tiles. Example $6 \times 8$ solution: Is there a formula that produces the maximum number of white tiles just from the height and width? Observations : Here are values I have found using a depth-first brute-force search (and the formulae below): 8x8 took over two hours to find. The empty spaces in the table are too complex for brute-force. Here are the differences compared to the tile one to the left (one tile narrower): Observations : Odd boards first get simple zig-zag patterns, but this breaks at $7 \times 7$ . A naive idea would be: But this has merely 31 white tiles. The optimal solution has 33: The formula for $H = 2$ is $\lceil{\frac{3}{2} W}\rceil$ , since columns of $2$ and $1$ white tiles alternate. The formula for $H = 3$ is $2 H + 1$ if $H < 6$ and $2 H + 2$ otherwise, since you just get extensions of this: Structure of $H = 4$ : For every three added tiles of width, there are an additional 8 white tiles. The differences loop after $W = 5$ as $3,3,2$ . Beyond that, backtracking gets more complicated and I cannot find the pre-loop values, or even prove there is a loop.","['graph-theory', 'discrete-mathematics']"
3171564,Derivative of Dirac delta function,"Is the relation of the Dirac delta function correct? $$
\frac{\partial}{\partial x''}\delta(x''-x')
= -\frac{\partial}{\partial x'}\delta(x'-x'').\tag{1}
$$ If it is, how to derive the above relation?","['derivatives', 'dirac-delta', 'distribution-theory']"
3171581,How do you prove that $\binom{n}{d} = \Theta(n^d)$?,"I am stuck on proving that that $\binom{n}{d} = \Theta(n^d)$ for any positive fixed integer d. I tried using the fact that if this is true, it means that for some integers c $_1$ and c $_2$ , $c_1n^d \le |\frac{n!}{(n-d)!d!}| \le c_2n^d$ for any $n \ge n_0$ where $n_0$ is an integer. I tried using the fact that since n is greater than d and d is positive, then $|\frac{n!}{(n-d)!d!}|$ = $\frac{n!}{(n-d)!d!}$ . If the above equation is true in which the binomial expansion is bounded, then it would mean that $c_2 \ge \frac{n!}{n^d(n-d)!d!}$ , and similarly, $c_1 \le \frac{n!}{n^d(n-d)!d!}$ So I have absolutely no idea how to find these constants $c_1$ and $c_2$ , let alone find what $n_0$ is. Can someone please help me with this in a way that allows me to at least understand more of what's going on here? Thank you in advance.","['number-theory', 'limits', 'binomial-coefficients', 'polynomials']"
3171592,Solve matrix equation $XAX^*=B$ for $X$ in least squares sense,"How can the following optimization problem be solved? $$\arg\min_{\mathbf{X} \in \mathcal{C}^{n \times m}} \left\Vert \mathbf{X}\mathbf{A}\mathbf{X}^* - \mathbf{B} \right\Vert_F$$ where $\mathbf{A} \in \mathcal{C}^{m \times m}$ and $\mathbf{B} \in \mathcal{C}^{n \times n}$ are Hermitian, with $m > n$ , generally. Matrix $\mathbf{A}$ is diagonal and invertible. Let $^*$ denote the conjugate transpose. Solution attempt Solution attempt was wrong, see comments. See the answers for a better attempt. I realize it is possible to take the derivative of the expression and equating it to zero, but I end up with the following expression I have trouble with $\require{enclose}
     \enclose{horizontalstrike}{\frac{d}{d \mathbf{X}}\mathrm{Tr}\left( \mathbf{X}\mathbf{A}\mathbf{X}^* \mathbf{X}\mathbf{A}\mathbf{X}^* - 2\mathbf{X}\mathbf{A}\mathbf{X}^*\mathbf{B} + \mathbf{B}^*\mathbf{B} \right) = 0}$ $\require{enclose}
     \enclose{horizontalstrike}{\mathbf{X}\mathbf{A}\mathbf{X}^* \mathbf{X}\mathbf{A} - \mathbf{B}\mathbf{X}\mathbf{A} = 0}$ Because $\require{enclose}
     \enclose{horizontalstrike}{\mathbf{A}}$ is invertible $\require{enclose}
     \enclose{horizontalstrike}{\mathbf{X}\mathbf{A}\mathbf{X}^*\mathbf{X} - \mathbf{B}\mathbf{X} = 0}$ Which does not seem any simpler. Variant Would the following variant be harder to solve? I don't see it working with Måren W's answer below $\underset{\mathbf{X}}{\mathrm{argmin}} \left\Vert \mathbf{X}\mathbf{A}\mathbf{X}^T - \mathbf{B} \right\Vert_F$ with $m > n$ . Again the matrices are complex, but now $\mathbf{A}$ is a symmetric (not Hermitian), diagonal and invertible matrix and $\mathbf{B}$ is also symmetric.","['matrix-equations', 'matrices', 'least-squares', 'optimization', 'symmetry']"
3171605,Number of solutions to $x_1+x_2+\cdots+x_5=41$,"Use a generating function to count the number of integer solutions
   to $x_1+x_2+\cdots+x_5=41$ that satisfy $0\le x_i\le20$ for all $i$ , $x_i$ is even when $i$ is even, and $x_i$ is odd when $i$ is odd. Ignoring the conditions at the end, I believe that $g(x)=(1+x+x^2+\cdots+x^{20})^5$ , and the answer to the problem is the coefficient of $x^{41}$ in $g(x)$ . But, as I said, I have ignored the terms after all; I haven't the faintest idea of how to go about incorporating them. I'm (obviously) missing something, and I don't seem to be getting anywhere, no matter how many examples I go through. Any help is greatly appreciated!!","['combinatorics', 'generating-functions']"
3171665,Probability for a graph algorithm,"Let $G = (V, E)$ a graph. A 'dominant set' $W ⊆ V$ is a set of nodes, so that for each node $v \in V$ holds that either $v$ itself or a neighbor of $v$ is contained in $W$ . 
Assume that $G$ has minimum degree at least $d > 1$ , i.e. each node $v \in V$ has degree $deg(v) ≥ d$ . The algorithm consists of two rounds. In the first round we mark each node independently from the other nodes with probability $p$ . In the second round we look at each node $v \in V$ , if neither $v$ nor any of its neighbours were marked in the first lap, we mark $v$ . Let $X$ be the number of knots marked in the first round.
So $E(X) = |V|*p$ , because $X \sim Bin(|V|,p)$ , right ? Let $v ∈ V $ any (but fixed) node. If think the probability that neither v nor one of the neighbors of v was marked in the first round would be $(1-p)^{deg(v)}$ right ? But how can i finde a upper bound  which is only dependent from $d$ and $p$ (and not from $v$ ). Let $Y$ be the number of knots marked in the second round. How can i finde a upper bound for $E(Y)$ .","['graph-theory', 'probability-theory', 'probability', 'algorithms']"
3171669,An entrance exam problem relating to sequences and limits,"this is a problem from the entrance exam of the University of Tokyo and unfortunately, the official doesn't offer solutions. 1) Using mathematical induction. Assume $f_{n}(x)=c_{n} x^{a_{n}}$ holds for $n$ , and by $f_{n+1}(x)=p \int_{0}^{x}\left(f_{n}(t)\right)^{1 / q} \mathrm{d} t$ we can get $f_{n+1}(x)$ . Then comparing the coeffient and the exponent will show that it holds for $n+1$ too. 2) 3) 4) 5) 6) I've no idea. I tried to calc the derivatives of $g_n$ , but I don't know what to do next. I can get $a_{n+1}$ from the recursive formula, but the form of it is kinda complex which makes it hard to get $c_{n+1}$ . So I guess the rest questions could be done without knowing what actually $a_n$ and $c_n$ are. But I don't know how to do that. Also, $1 / p+1 / q=1$ seems a frequent condition, how is it usually used in solutions?","['limits', 'analysis', 'sequences-and-series']"
3171683,"Given $\lim_{n \rightarrow \infty} a_n a_{n+1} = L$, how to show: $\lim_{n \rightarrow \infty} a_n a_{n+3} = L$",let $\{ a_n \}$ be a sequence where for each $n \in \mathbb N$ $ a_n \neq 0 $ and where $\lim_{n \rightarrow \infty} a_n a_{n+1} = L$ with $L \neq 0$ I want to prove that $\lim_{n \rightarrow \infty} a_n a_{n+3} = L$ and that $\lim_{n \rightarrow \infty} a_n a_{n+2} \neq -1$ Any ideas? Thanks! Edit : Intuitively it's clear but I am looking for a real regorous proof..,"['limits', 'limsup-and-liminf', 'sequences-and-series']"
3171798,"$8$ billion people in the world, increase each year by $2\%$, how many people will be in $9$ months?","I have the following ODE problem : $8$ billion people in the world, increase each year by $2\%$ , how many people will be in $9$ months? What I did : The change each year is : $$x'(t)=0.02(x(t))$$ Therefore $$x(t)=Ce^{0.02t}$$ In $t_0$ we know that $x(t_0)=8$ , therefore $C=8*e^{-0.02t_0}$ So I got that $$x(t)=8*e^{(0.02(t-t_0))}$$ The number of people in $9$ months are $t-t_0=3/4$ Therefore I got : $$x(t)=8*e^{0.02(0.75)}=8.1209$$ In the text book the right answer is $8.1197$ I don't understand what's wrong with my solution. Any help will be appreciated, thanks.","['proof-verification', 'ordinary-differential-equations']"
3171807,Show that $\lim_{n}\sum_{k=n}^{2n}{1\over k} = \ln2$ using elementary methods.,"Prove that: $$
\lim_{n\to\infty}\left({1\over n} + {1\over n+1} + \cdots + {1\over 2n} \right) = \ln2
$$ I would like to show that using elementary methods, since I'm not allowed to even use derivatives, not to mention integrals. Before this one, I've been able to show that: $$
\exists\lim_{n\to\infty}\left(1 + {1\over 2} + {1\over 3} + \cdots + {1\over n} - \ln n\right) = L \tag 1
$$ Since the expression in $(1)$ under the sign of limit is bounded below and is monotonically decreasing, then by monotone convergence theorem it must converge to some number (which appeared to be named the Euler-Mascheroni constant.) Now since $(1)$ converges then it must satisfy Cauchy's Criteria. Let's define the following sequence: $$
x_n = 1 + {1\over 2} + {1\over 3} + \cdots + {1\over n} - \ln n
$$ Then $x_{2n}$ is defined as follows: $$
x_{2n} = 1 + {1\over 2} + {1\over 3} + \cdots + {1\over 2n} - \ln (2n)
$$ But both limits exist and are equal, which implies that: $$
\exists\lim_{n\to\infty}|x_{2n} - x_n| = 0 \tag2
$$ Now performing some algebraic manipulations on $(2)$ one may obtain: $$
\begin{align}
|x_{2n} - x_n| &= \left|\sum_{k=1}^{2n}{1\over k} - \sum_{k=1}^{n}{1\over k} -\ln(2n) + \ln n\right|\\
&=\left|\sum_{k=n+1}^{2n}{1\over k} - (\ln(2n) -\ln n)\right| \\
&=\left|\sum_{k=n+1}^{2n}{1\over k} - \ln 2\right|
\end{align}
$$ Since $|x_{2n} - x_n|$ is convergent to $0$ then: $$
\forall \epsilon > 0\ \exists N\in\Bbb N: \forall n\ge N \implies |x_{2n} - x_n| = \left|\sum_{k=n+1}^{2n}{1\over k} - \ln 2\right| < \epsilon
$$ Which is a standard definition of the limit, hence: $$
\lim_{n\to\infty}\sum_{k=n}^{2n}{1\over k} = \ln 2
$$ I would like to ask for verification of the proof above, and/or point to mistakes in case of any. Thank you! Note: This problem is given among other problems in the ""Limit of numerical sequences"" section. Long before the definition of the Integral is given.","['limits', 'proof-verification', 'sequences-and-series', 'real-analysis']"
3171813,"What does Rosenlicht mean by a ""point""?","I am reading Maxwell Rosenlicht's 1956 paper, ""Some Basic Theorems on Algebraic Groups"" ( American Journal of Mathematics 78(2):404-443) [JSTOR link] , and having trouble with some of the notation and language. In particular, since Rosenlicht admits arbitrary ground fields but is writing before Grothendieck's development of scheme theory, I'm confused by what he means by a point of an algebraic variety. Rosenlicht is working with an algebraic group $G$ defined as ""a union of a finite number of disjoint algebraic varieties [I presume ""variety"" means irreducible in this context] ... together with a group structure [defined by rational maps] ... a field $k$ is called a field of definition of $G$ if it is a field of definition for each component of $G$ and for all of the above rational maps..."" (p. 402). Question: In this context, what are the elements of $G$ ? In particular if I want to think of $G$ as a separated scheme of finite type over $k$ , is Rosenlicht talking about the closed points? Only the closed points with residue field $k$ ? Or the closed points of the base change to $\overline k$ ? Or what?","['definition', 'algebraic-geometry', 'algebraic-groups']"
3171839,Find a norm in the dual space,"Let $X$ be a normed space and $Y$ a linear subspace of $X$ . We define $$Y^{\perp}=\{f\in X^*: f(y)=0, \; \forall y\in Y\}$$ and $$\|f\|_Y=\sup\{|f(y)|: y\in Y, \; \|y\|=1\}.$$ Prove that $$\|f\|_Y=\inf\{\|f-g\|: g\in Y^{\perp}\}$$ First of all, given $f\in X^*\backslash Y^\perp$ , then for any $g\in Y^\perp$ we get that \begin{equation*}
\begin{split}
\|f-g\|&=\sup\{|f(x)-g(x)|: x\in X, \; \|x\|=1\}\\
&\geq\sup\{|f(y)+g(y)|: y\in Y, \; \|y\|=1\} \\
&= \sup\{|f(y)|: y\in Y, \; \|y\|=1\}\\
&=\|f\|_Y
\end{split}
\end{equation*} As $g\in Y^\perp$ was arbitrary, we find that $$\|f\|_Y\leq\inf\{\|f-g\|: g\in Y^{\perp}\}$$ How can I prove the other inequality?","['hahn-banach-theorem', 'functional-analysis']"
3171921,Is there a notion of a continuous basis of a Banach space?,"If $X$ is a Banach space, then a Hamel basis of $X$ is a subset $B$ of $X$ such that every element of $X$ can be written uniquely as a linear combination of elements of $B$ .  And a Schauder basis of $X$ is a subset $B$ of $X$ such that every element of $X$ can be written uniquely as an infinite linear combination of elements of $B$ . But my question is, is there a notion of a “continuous basis” of a Banach space?  That is, a subset $B$ of $X$ such that every element of $X$ can be written uniquely in terms of some kind of integral involving elements of $B$ . I’m not sure what the integral should look like, but one possibility is this.  We define some function $f:\mathbb{R}\rightarrow X$ , and we let $B$ be the range of $f$ . And then for any $x\in X$ , there exists a unique function $g:\mathbb{R}\rightarrow\mathbb{R}$ such that $x = \int_{-\infty}^\infty g(t)f(t)dt$ , where this is a Bochner integral .  And if that’s the case we say that $B$ is a continuous basis for $X$ .  Does any of this make sense? EDIT:  I've realized that my question is related to a whole bunch of other topics, including Fourier transforms , Rigged Hilbert Spaces , and Spectral Theory .  See this answer , this answer , this question , this question , and this question .","['banach-spaces', 'schauder-basis', 'distribution-theory', 'functional-analysis', 'bochner-spaces']"
3171942,Infinite sum of harmonic number:$\frac12+\left(1+\frac12\right)\frac1{2^2}+\left(1+\frac12+\frac13\right)\frac1{2^3}+\cdots$,I learned that I can find the value of some infinite sum. Then what is the value of this sum? $$\frac12 + \left(1+\frac12\right)\frac1{2^2}+\left(1+\frac12 +\frac13\right)\frac1{2^3}+\left(1+\frac12 +\frac13 +\frac14\right)\frac1{2^4} + \cdots $$ And I want to know How to find the value of the infinite sum of this-like form.,['sequences-and-series']
3171955,The number of elements in a set of matrices with some properties,"Given $M$ comprised of $n\times n$ matrices, which satisfies $I_n \in M$ and $0_{n} \not\in M$ If $A,B \in M$ ,  then $AB \in M$ or $-AB \in M$ If $A,B \in M$ ,  then $AB = BA $ or $AB = -BA$ If $A\in M$ and $A\ne I_n$ , then there exists $B \in M$ such that $AB=-BA$ Prove that the number of elements in $M$ in less than $2 n^2$ . Some thoughts For the condition 4 , we can say the corresponding $B\ne I_n,A$ . Because if $B=I_n$ , we get $A=0$ , a contradiction. If $B= A$ then $AB=0$ , which contradicts the condition 2. Thus we can consider $M$ as the set of such pairs $(A,B)$ . But how to move on? Any hints? Thank you in advance! Added It's easy to see for all $A \in M$ , $A^2$ and $-A^2$ commute with all the matrices in $M$ . Thus from conditions 2 and 4 we get $A^2 = I$ or $-I$ , which might help.","['matrices', 'abstract-algebra', 'linear-algebra']"
3172014,"Weak solutions to $\Delta u=f$ are in $W^{2,2}$","I  believe  the following statement is true. Let $\Omega$ be a smoothly , bounded domain in $\mathbb{R}^{n}$ . The statement: Let $u\in H^{1}(\Omega)$ so that there exists $f\in L^{2}(\Omega)  \;s.t.\int_{\Omega}\nabla u\nabla \varphi=\int_{\Omega} f\varphi, \forall \varphi\in H^{1}(\Omega)$ . Then $u\in H^{2}(\Omega)$ . I have searched in the book by Evans and Brezis but not so certain. Could anyone provide a reference for that? It can be seen in Evans's book that $u\in H^{2}_{loc}(\Omega)$ . Thanks so much.","['regularity-theory-of-pdes', 'sobolev-spaces', 'functional-analysis', 'real-analysis']"
