question_id,title,body,tags
1848838,Why does $\vec{V_1}\times\vec{V_2}\cdot \overrightarrow{M_1M_2}\neq0$ imply that the two lines with $V_1$ and $V_2$ as direction vectors are skew?,"How come that when we want to prove that two lines are skew (that is that they don't intersect nor that they are parallel) we show that $C:=\vec{V_{1}} \times \vec{V_{2}} \cdot \overrightarrow{M_{1}M_{2}}\neq0 $? I understand that the main intent is to show that the parallelepiped these vectors create has volume, but still it is somewhat vague to me. ($V_{1} , V_{2}$ direction vectors, $M_{1},M_{2}$ dots on the two lines).","['algebra-precalculus', 'vectors']"
1848840,Question about oblique co-ordinate system,"Definitions: Let the following figure show an oblique $2$ dimensional co-ordinate system, where $O$ is the origin and the parallelogram $OQRP$ is called the fundamental parallelogram. Rest of the infinite parallelograms ( those with sides parallel to $OQ$ and $OP$ ) formed are said to be based on parallelogram $OQRP$. Two points $A$ and $B$  are called equivalent if they are inside ( or on the boundary ) of two different parallelograms based on $OQRP$, and when the first parallelogram is made to coincide with the second ( the first parallelogram is moved along lines parallel to $OQ$ and $OP$  ), the two points coincide, for example in the figure the two red points are equivalent. Also the points of intersection in the figure above are called lattice points . Question: Let $R_{O}$ be a parallelogram containing the origin $O$ ( not necessarily a parallelogram based on $OQRP$ ). And let us denote $R_{P}$ to be a parallelogram congruent to $R_O$ and similarly situated about lattice point $P$. What I have to prove is that iff $R_{O}$ does not contain two equivalent points inside it, then none of the parallelograms $R_{P}^*$ coincide ( $R_P^*$ denotes the set of parallelograms around all lattice points ). What I tried: Just using the fact that a parallelogram is a convex figure, I was able to prove that if $R_{O}$ contains two equivalent points inside of it, the parallelograms $R_P^*$ will coincide. But I am unable to prove the reverse direction, that is if $R_P^*$ overlap then each of them has two equivalent points inside of them. PS: The above is one of theorems related to Minkowski's theorems regarding Farey series given in the book by Hardy and Wright ( Introduction to theory of numbers ). The concerning theorem is If $R_O$ is a parallelogram containing the origin such that its area is equal to that of the fundamental parallelogram $OQRP$ and there are no two equivalent points ( that is the parallelograms $R_P^*$ don't overlap  ) inside $R_O$ then the parallelograms $R_P^*$ cover the $2D$ space, where the terms are defined above in Definitions.","['elementary-number-theory', 'geometry']"
1848854,How many digits of the googol-th prime can we calculate (or were calculated)?,"Here , a lower and upper bound for the $n$-th prime are given. Applying the given bounds $$n(\ln(n\cdot\ln(n))-1)<p_n<n\cdot\ln(n\cdot\ln(n))$$ and the approximation $$p_n\approx n(\ln(n\cdot\ln(n))-1)+\frac{n(\ln(\ln(n))-2)}{\ln(n)}$$ we get that $p_{10^{100}}$ is somewhere between $2.346977\cdot 10^{102}$ and $2.35698\cdot 10^{102}$ and approximately $2.3471\cdot 10^{102}$ , so it
has $103$ digits. How many digits can we determine of the googol-th prime with the known methods ? It is likely that this calculation was already done. In this case, a reference would be nice. (Please present also the result, not only the link).","['number-theory', 'reference-request', 'big-numbers', 'prime-numbers']"
1848855,"A log arctan integral $\int_0^1 \log x \arctan^2 x \, dx$","Here is an integral that arose while solving another problem. Can we express $$\mathcal{J}=\int_0^1 \log x \arctan^2 x \, {\rm d}x$$ in terms of known mathematical constants or special functions? I had a couple of ideas for this one. For example begin by parts , that is: \begin{align*}
\int_{0}^{1} \log x \arctan^2 x\, {\rm d}x &= \left [ \left ( x \log x - x \right )\arctan^2 x \right ]_0^1 - \int_{0}^{1}\left ( x \log x - x \right )\arctan^2 x \, {\rm d}x \\ 
 &=-\frac{\pi^2}{16} - \int_{0}^{1}x \log x \arctan^2 x \, {\rm d}x + \int_{0}^{1}x \arctan^2 x \, {\rm d}x \\ 
 &= - \frac{\pi^2}{16} - \int_{0}^{1}x \log x \arctan^2 x \, {\rm d}x -\frac{\pi}{4}+\frac{\pi^2}{16} +\frac{\log 256}{16}
\end{align*} since the RHS integral is trivial. We can even find an elementary antiderivative. The problem is with the second. An idea that pumped to me while writing down my thoughts is that probably the easiest way of computing is by trying to evaluate the integral $$\int_{0}^{1} t^{s-1} \arctan^2 x \, {\rm d}x$$ Of course $s$ is imposed on restrictions that are yet unknown to me. Playing around I see that this method is fruitless since: $$\int_{0}^{1}x^{s-1} \arctan^2 x \, {\rm d}x = \left [ \frac{x^s}{s} \arctan^2 x  \right ]_0^1  - \frac{2}{s}\int_{0}^{1} \frac{x^{s-1} \arctan x}{x^2+1} \, {\rm d}x$$ and if someone tries to apply parts again at the second integral beginning with the rational function then he encounters hypergeometrics. I don't know any of that. So, any help is welcome!","['real-analysis', 'definite-integrals']"
1848907,Constructibility of the $17$-gon,"Comment : I greatly shortened and simplified the question. As a drawback, some comments/answers might not make any sense anymore. Assume we are using this set of axioms $A$ for plane euclidean geometry and some sensible definition of the length $\overline{ab}$ between two points $a$ and $b$ . Then we can define the set $R$ to be a regular $n$ -gon iff $R = \{x_j \mid j \in \mathbb{Z}_n \}$ (has $n$ elements) $\forall k \in \mathbb{Z}_n : ~\overline{x_{k-1}x_{k}} = \overline{x_{k}x_{k+1}}$ (is equilateral) $\forall k \in \mathbb{Z}_n: \angle ~x_{k-1}x_{k}x_{k+1} = \angle~ x_{k}x_{k+1}x_{k+2} $ (is equiangular) Now imagine someone simply presented you the following construction of a $17$ -gon, with an instruction of what he did. The construction yields $17$ points of interest you collect in a set $R$ . Can you prove (or is there a known proof) by only using the Axioms of $A$ , that $R$ is a regular $17$ -gon? Comment: The linked construction is one by Herbert William Richmond which I found here , but my question would be the same for any other known construction which does the same job. The origins of the construction are of algebraic nature. Independantly of the origin, I want to know if the answer to my question is positiv, negative or not known.","['polygons', 'euclidean-geometry', 'field-theory', 'geometry']"
1848940,"If $f(1-x)-2f(x) = 1-x$, then solve for $f(\sin x-\cos x) = \frac{\sqrt{2}-4}{6}.$","If $f(1-x)-2f(x) = 1-x$, then solve for 
  $$f(\sin x-\cos x) = \frac{\sqrt{2}-4}{6}.$$ How do I do this? I'm a bit confused with notations function notations; what's the difference between $f(x), f(x+2), f(2x)$? etc... For example if $f(x)= x+1$, then $f(x+1)= (x+1)+1$, right? $f(x)$ is the base function where $x$ is the input; $f(x+1)$ is the same function machine but with $x+1$ as the input. Could you please elaborate... :D sorry for the bad phrasing...","['trigonometry', 'functions']"
1848949,How was the integral for Zeta Function created,"How was the zeta function integrated from $$\zeta(s) = \sum_{n=1}^{\infty}\frac{1}{n^{s}}$$ To $$\zeta(s) = \frac{1}{\Gamma (s)}\int_{0}^{\infty}\frac{x^{s-1}}{e^{x}-1}dx$$ I've tried googling this and surprisingly can't find much on it, even the wikipedia article for zeta function doesn't explain how this integral is derived or cite a source anywhere. I have no doubt it's true; I am just curious how it was obtained. I know very little about converting infinite sums to integrals.","['zeta-functions', 'summation', 'integration', 'riemann-zeta']"
1848959,"Constant such that $\max\left(\frac{5}{5-3c},\frac{5b}{5-3d}\right)\geq k\cdot\frac{2+3b}{5-c-2d}$","What is the greatest  constant $k>0$ such that $$\max\left(\frac{5}{5-3c},\frac{5b}{5-3d}\right)\geq k\cdot\frac{2+3b}{5-c-2d}$$ for all $0\leq b\leq 1$ and $0\leq c\leq d\leq 1$? The right-hand side looks like a weighted sum of the two terms on the left-hand side, but not quite. If we plug in $b=1$ and $c=d$, then all three terms are equal, so $k\leq 1$. On the other hand, we have $k\geq 3/5$. Indeed, we will show that $$\frac{5}{5-3c}\geq\frac35\cdot\frac{2+3b}{5-c-2d}.$$
 Note that $d\leq 1$ and $2+3b\leq 5$, so it suffices to show $$\frac{1}{5-3c}\geq\frac35\cdot\frac{1}{3-c},$$
or $$5(3-c)\geq 3(5-3c)$$
or $$15-5c\geq 15-9c$$
which is true. But the bound is not tight here, since we must have $b=d=1$ and $c=0$, and we have $\max(5, 5/2)\geq 5/3$. (The term $\frac{5b}{5-3d}$, which we did not use at all, is large.) Update : By dividing the cases into whether $b\leq 3/5$ (and compare with the first term in the $\max$ if so) or $b\geq 3/5$ (and compare with the second term in the $\max$ if so), we can show that $k\geq 15/19$. Moreover, as Aravind pointed out in the comments, we have $k\leq 15/16$. So the gap is now between $15/19$ and $15/16$. Update 2 : WolframAlpha confirms that $k=15/16$ is the right answer. The question is now how to prove it: http://www.wolframalpha.com/input/?i=find+minimum+of+max(5%2F(5-3c),(5b)%2F(5-3d)) *(5-c-2d)%2F(2%2B3b)+for+0%3C%3Db%3C%3D1+and+0%3C%3Dc%3C%3Dd%3C%3D1","['algebra-precalculus', 'inequality', 'optimization']"
1848960,Values of $a$ for Which $|||x-1|-3|-a|=k$ Has 8 Distinct Real Roots,"Question $|||x-1|-3|-a|=k$, $a \in \mathbb{N}$ has 8 distinct real roots for some $k$, then find the number of such values of $a$. My Thought Sorry I cannot show any work this time because I don't understand how to proceed. Please provide some guidance.","['algebra-precalculus', 'calculus', 'functions']"
1848980,"Showing $L(1,\chi)$ is positive given that it's nonzero","Let me first provide context for this question. There is a series of four exercises in Ireland & Rosen's book (in second edition it's exercises 14-17 in chaprer 16), aim of which is (although this is not relevant to my question) to establish that in the interval $0<x<\frac{p}{2}$ there are more quadratic residues than nonresidues $\mod p$ for $p\equiv 3\pmod 4$. The content of exercise 17, when restated, is essentially the following: Let $\chi$ be the Dirichlet character $\mod 2p$ such that $\chi(n)=\left(\frac{n}{p}\right)$ for odd $n$. Given that $L(1,\chi)\neq 0$, show $L(1,\chi)>0$. Since I am asking this question in the context of mentioned book, let me briefly go through what was established in the chapter (for the same of people who don't own the book and want to give an answer at the adequate level): Definitions of: zeta function, Dirichlet characters and L-functions was given and their basic properties were established Nonvanishing of L-functions has been proven by standard method for complex characters and for real characters using Landau's lemma (concerning Dirichlet series with nonnegative coefficients) I suppose these aren't related to my question, but just in case I mention these: Dirichlet's theorem was proven, it was shown that L-functions can be continued to the whole (punctured) complex plane, and L-functions have been evaluated at negative integers with help of generalized Bernoulli numbers. The exercise so restated seems to be quite difficult, since sign of L-function value was at no point dealt with in the chapter. At this point you can guess what my question: How to solve this exercise without using tools outside the ones provided by Ireland & Rosen in their book? I know from other places that the value of $L(1,\chi)$ for real $\chi$ is always positive. So, extending my question: Is there an easy way to show, for general real Dirichlet character $\chi$, that $L(1,\chi)>0$, given that we know it's not zero? Let me also note that I am aware of a proof of nonvanishing of L-functions which at the same time proves that the value is positive, but this wouldn't be a valid answer to my question - as far as I can recall, the proof was by itself pretty nontrivial, and I'm looking for something that, in theory, could've been figured out by a reader of the book who, say, has not encountered analytic number theory before. Thanks in advance.","['number-theory', 'analytic-number-theory', 'dirichlet-series', 'l-functions']"
1848984,"If the entries of a positive semidefinite matrix shrink individually, will the operator norm always decrease?","Given a positive semidefinite matrix $P$, if we scale down its entries individually , will its operator norm always decrease? Put it another way: Suppose $P\in M_n(\mathbb R)$ is positive semidefinite and $B\in M_n(\mathbb R)$ is a $[0,1]$-matrix, i.e. $B$ has all entries between $0$ and $1$ (note: $B$ is not necessarily symmetric). Let $\|\cdot\|_2$ denotes the operator norm (i.e. the largest singular value). Is it always true that
   $$\|P\|_2\ge\|P\circ B\|_2?\tag{$\ast$}$$ Background. I ran into this inequality in another question . Having done a numerical experiment, I believed the inequality is true, but I hadn't been able to prove it. If $(\ast)$ turns out to be true, we immediately obtain the analogous inequality $\rho(P)\ge\rho(P\circ B)$ for the spectral radii because $\rho(P)=\|P\|_2\ge\|P\circ B\|_2\ge\rho(P\circ B)$. Remarks. There is much research on inequalities about spectral radii or operator norms of Hadamard products. Often, either all multiplicands in each product are semidefinite or all of them are nonnegative. Inequalities like those two here, which involve mixtures of  semidefinite matrices with nonnegative matrices, are rarely seen. I have tested the inequality for $n=2,3,4,5$ with 100,000 random examples for each $n$. No counterexamples were found. The semidefiniteness condition is essential. If it is removed, counterexamples with symmetric $P$s can be easily obtained. The inequality is known to be true if $P$ is also entrywise nonnegative. So, if you want to carry out a numerical experiment to verify $(\ast)$, make sure that the $P$s you generate have both positive and negative entries. One difficulty I met in constructing a proof is that I couldn't make use of the submultiplicativity of the operator norm. Note that tie occurs if $B$ is the all-one matrix, which has spectral norm $n\,(>1)$. If you somehow manage to extract a factor like $\|B\|_2$ from $\|P\circ B\|_2$, that factor may be too large. For a similar reason, the triangle inequality also looks useless.","['inequality', 'hadamard-product', 'matrices', 'normed-spaces', 'linear-algebra']"
1849047,"There is only one structure of ring (with identity) on the abelian group $(\mathbb{Z},+)$. Prove that a certain ring homomorphism is surjective.","This is an exercise from the textbook ""Algebra: Chapter 0"" by Paolo Aluffi. First, I state necessary facts from the book used in the exercise: For every abelian group $G, End_{Ab}(G)$ ( the set of group homomorphisms from $G$ to $G$ ) is a ring with operations: $+: (f+g)(a) = f(a) + g(a)$ $.: (fg)(a) = f(g(a))$ and zero $0_{End_{Ab}(G)} = $ trivial map $0: \ \ im0 = 0$ , identity $1_{End_{Ab}(G)} = 1_G \in End_{Ab}(G)$ Proposition. $End_{Ab}(\mathbb{Z}) \cong \mathbb{Z}$ as rings. Let $R$ be a ring. For $r \in R$ , define left-multiplication by $r$ by $\lambda_r$ . $\lambda_r$ is an endomorphism of the underlying abelian group $(R,+)$ . Proposition. Let $R$ be a ring. Then the function $\lambda: R \to End_{Ab}(R)$ defined by $\lambda(r) = \lambda_r$ is an injective ring homomorphism. Now, here goes the exercise: it's on the page $138$ in book, numbered $2.16$ . Prove that there is (up to isomorphism) only one structure of ring(with identity) on the abelian group $(\mathbb{Z},+)$ . Let $R$ be a ring whose underlying group is $\mathbb{Z}$ . Then there is an injective ring homomorphism $\lambda: R \to End_{Ab}(R)$ , and the latter is isomorphic to the ring $\mathbb{Z}$ . Prove that $\lambda$ is surjective is this case. So, assume $R$ is some ring, whose underlying abelian group is $(\mathbb{Z}, +)$ . We may denote it as $(\mathbb{Z}, + , o , 1_R = k)$ where $o$ is multiplication in $R$ , and $k$ is some integer serving and identity in this ring. We need to prove that every group homomorphism $\phi:(\mathbb{Z},+) \to (\mathbb{Z},+)$ may be defined by formula $\phi(n) = d \ o \ n$ for some integer $d$ . But every group endomorphism $\phi$ of $(\mathbb{Z},+)$ is uniquely determined by the image of $1$ . Since $\forall n \in \mathbb{Z} \ \ \phi(n) = \phi(n1) = n\phi(1)$ . And $1_{(\mathbb{Z},+)}$ is determined as $\forall z \in \mathbb{Z} \ \ 1_{(\mathbb{Z},+)}(z) = k(=1_{(\mathbb{Z},+,o)}) \ o \ z = z$ . What can be done next to show $\lambda: (\mathbb{Z}, +, o, k) \to End_{Ab}(\mathbb{Z})$ is surjective?","['abstract-algebra', 'ring-theory']"
1849081,"If you take the reciprocal in an inequality, would it change the $>/< $ signs?","Example:$$-16<\frac{1}{x}-\frac{1}{4}<16$$ In the example above, if you take the reciprocal of $$\frac{1}{x}-\frac{1}{4} = \frac{x}{1}-\frac{4}{1}$$ would that flip the $<$  to $>$ or not? In another words, if you take the reciprocal of $$-16<\frac{1}{x}-\frac{1}{4}<16$$   would it be like this: $$\frac{1}{-16}>\frac{x}{1}-\frac{4}{1}>\frac{1}{16}$$","['algebra-precalculus', 'inequality', 'fractions']"
1849115,"Relationship between $C_c^\infty(\Omega,\mathbb R^d)'$ and $H_0^1(\Omega,\mathbb R^d)'$","Let $d\in\mathbb N$ $\Omega\subseteq\mathbb R^d$ be open $\langle\;\cdot\;,\;\cdot\;\rangle$ denote the inner product on $L^2(\Omega,\mathbb R^d)$ $\mathcal D:=C_c^\infty(\Omega,\mathbb R^d)$ and $$H:=\overline{\mathcal D}^{\langle\;\cdot\;,\;\cdot\;\rangle_H}\color{blue}{=H_0^1(\Omega,\mathbb R^d)}$$ with $$\langle\phi,\psi\rangle_H:=\langle\phi,\psi\rangle+\sum_{i=1}^d\langle\nabla\phi_i,\nabla\psi_i\rangle\;\;\;\text{for }\phi,\psi\in\mathcal D$$ How are the topological dual spaces $\mathcal D'$ and $H'$ of $\mathcal D$ and $H$ related? Let me share my thoughts and please correct me, if I'm wrong somewhere (and feel free to leave a comment, if everything is correct): Let $f\in\mathcal D'$. If we equip $\mathcal D$ with the restriction $\left\|\;\cdot\;\right\|_{\mathcal D}$ of the norm induced by $\langle\;\cdot\;,\;\cdot\;\rangle_H$, then $f$ is a bounded, linear operator from $(\mathcal D,\left\|\;\cdot\;\right\|_{\mathcal D})$ to $\mathbb R$. Thus, since $\mathcal D$ is a dense subspace of $(H,\langle\;\cdot\;,\;\cdot\;\rangle_H)$, we can apply the bounded linear transform theorem and obtain the existence of a unique bounded, linear operator $F:(H,\langle\;\cdot\;,\;\cdot\;\rangle_H)\to\mathbb R$ (i.e. $F\in H'$) with $$\left.F\right|_{\mathcal D}=f\tag 1$$ and $$\left\|F\right\|_{H'}=\left\|f\right\|_{\mathcal D'}\tag 2$$ where $\left\|\;\cdot\;\right\|_{\mathcal D'}$ denotes the operator norm on $(\mathcal D,\left\|\;\cdot\;\right\|_{\mathcal D})'$. On the other hand, if $F\in H'$ and $$f:=\left.F\right|_{\mathcal D}\;,$$ then we can show that $f\in\mathcal D'$ where $\mathcal D'$ is equipped with the usual topology . It's clear that $(2)$ is verified too. Is there any mistake in my argumentation? And what's meant if $\nabla\pi$ with $\pi\in C_c^\infty(\Omega)'$ is claimed to be an element of $H$?","['hilbert-spaces', 'distribution-theory', 'operator-theory', 'functional-analysis', 'sobolev-spaces']"
