question_id,title,body,tags
677747,U-substitution for integral of 1/(1+e^x)dx. What am I doing wrong?,"Here is my work, with the right answer. I feel like every step is right, but somehow I am getting the wrong answer. How? $$ \int \frac{1}{1+e^z}dz = \int\frac{1}{e^z(\frac{1}{e^z} + 1)}dz  
=\int\frac{1}{\frac{1}{e^z} + 1}\frac{1}{e^z}dz $$
subbing $u = \frac{1}{e^z} + 1$, $\frac{du}{dz} = -e^{-z}dz \implies -du = \frac{1}{e^z}dz$ so $$\int \frac{1}{1+e^z}dz = -\int\frac{1}{u}du = -\ln(u) + C = -\ln(e^{-z}+1) + C$$ But the right answer is $z - \ln(1+e^z)+C$","['logarithms', 'calculus', 'integration']"
677763,Deciding to place a bet on outcome of a dice roll based on the probability,"I have encountered several question of the following format. I have no trouble answering the first half but second half I have no clue on how to proceed. a: If you roll 5 standard six-sided dice, what is the probability of getting at least three 2s? b: If the roller gives you $10 on getting at least three 2's but asks only $2 in return if you lose. Would you take the bet? Why or why not? First part is just an application of binomial theorem and you are done. The probability is 0.03549 . But how to go about second part.
Does it make sense to also take into consideration that if I win only once and lose other 5 times then also I will have not lost anything in the end. It will be evened out. Answers with complete explanation would be the best. If not, then please provide pointers to relevant readings.","['dice', 'probability', 'gambling']"
677768,Question about the logic behind hypothesis testing,"Let us say that we have this following problem: ""A government agency claims that more than 50% of US tax returns were filed electronically last year. A random sample of 150 tax returns for last year contained 86 that were filed electronically. Test the claim at $\alpha = 0.05$ significance level."" In this problem our null hypothesis is: $H_0 : p \leq 0.50$ and $H_a : p > 0.50$. I've calculated the sample proportion : $\frac{x}{n} = \frac{86}{150} = 0.573$ and the standard error: $\sqrt{\frac{p(1-p)}{n}} = 0.0408$. Now my z-score is 1.79 which is greater than $z=1.64$, so I'm ""required to reject the null hypothesis."" But my question is how do I know that 86 out of 150 is not an unusual sampling to begin with? Why can't we reject the random sampling and support the claim given by $H_0$? My last question deals with what to do with $H_a$. Once $H_0$ has been rejected do we say that there is ""sufficient evidence for $H_a$"" or do we say that ""$H_a$ is true but under these conditions :""?",['statistics']
677785,"Integral $\int_0^4 \int_\sqrt{y}^2 y^2 {e}^{x^7} \operatorname d\!x \operatorname d\!y\,$","I have to evaluate this integral: $$
\int_0^4 \int_\sqrt{y}^2 y^2 {e}^{x^7} \operatorname d\!x \operatorname d\!y\,
$$ I have no idea what to do with $\;{e}^{x^7}$. I have even tried $\int{e}^{x^7} dx$ with WolframAlpha , but it gives me something with $\;\Gamma\;$ and I don't know what to do with that. I tried posing $\;u = x^7\;$ and doing another change of variables. I got $\;445 {e}^{128}/9408\;$, but I'm not really sure about it. If anyone could at least point me in the right direction, it would be awesome! Thanks.","['definite-integrals', 'calculus', 'integration']"
677796,Is there a continuous injective map from $\mathbb{R}$ that has compact image?,"Suppose I have a function $f: \mathbb{R} \to X$, where $X$ is some non-compact metric space. Is it possible that $f$ is injective yet has compact image? If the answer is yes, what characterizes those cases? What additional properties would make the answer negative? My progress so far: If the image is compact, $f(n)$ has a convergent subsequence with limit in the image, i.e. $f(a_n) \to f(a)$ where $a_n \to \infty$. But I find it tricky to turn the limit into equality.",['general-topology']
677807,Prove that for every integer greater than 1. $\dbinom{n}{1}-2\dbinom{n}{2}+3\dbinom{n}{3}+.....+(-1)^{n-1}n\dbinom{n}{n}=0$,How do you show the following. Prove that for every integer greater than 1. $\dbinom{n}{1}-2\dbinom{n}{2}+3\dbinom{n}{3}+.....+(-1)^{n-1}n\dbinom{n}{n}=0$ My idea is that is that the whole sequence seem to alternate but it end as a negative. So if the whole sequence adds up it will probably be negative one since it starts positive and ends negative. And the the greatest integer function of (-1) is zero. But I am not sure how to prove the following. I did the binomial theorem for $(1-x)^n$ and got $\dbinom{n}{0}1^{n}(-x)^{(0)}+\dbinom{n}{1}1^{n-1}(-x)^{(1)}+\dbinom{n}{2}1^{n-2}(-x)^{(2)}+\dbinom{n}{3}1^{n-3}(-x)^{(3)}+.....+\dbinom{n}{k}1^{n-k}(-x)^{(k)}$ but I find myself a bit stuck as the odds and even do not match. then I got $\dbinom{n}{0}1^{n}+\dbinom{n}{1}1^{n-1}(-x)+\dbinom{n}{2}1^{n-2}(x^2)+\dbinom{n}{3}1^{n-1}(-x^3)+\dbinom{n}{k} 1^{n-k}(x^k)$ ok I differentiated and I got $\dbinom{n}{1}-2\dbinom{n}{2}x+3\dbinom{n}{3}x^2-4x^3\dbinom{n}{4}+.....+\dbinom{n}{k} k x^{k-1}$,['combinatorics']
677815,Do two distinct level sets determine a non-constant complex polynomial?,"Let $f$ and $g$ be non-constant complex polynomials in one variable. Let $a\neq b$ be complex numbers and suppose $f^{-1}(a)=g^{-1}(a)$ and $f^{-1}(b)=g^{-1}(b)$. Does this imply $f=g$? If we think of entire functions instead of polynomials, the answer is negative: take $e^{-z}$ and $e^{z}$ and they share the same level sets for 0 and 1. More generally, Nevanlinna's 5-values theorem says that 5 level sets completely determine a non-constant meromorphic function. Can we lower this number when dealing with polynomials?","['complex-analysis', 'polynomials']"
677817,How to properly construct an $\epsilon-N$ proof,"I've asked a couple of questions now on this type of proof. My question is: could someone give me a step-by-step set of steps to follow in the general case (e.g. for proof by induction, I'd say the 3 main steps are: check the statement's true in the base cas, assume the result is true for $n$, and then finally show $P(n)\implies P(n+1)$). Is there a general recipe for $\epsilon-N$ proofs? All I know is that we need to show that $|a_n-L|<\epsilon$.",['real-analysis']
677845,impossible ODE using delta functions?,"I'm working on the problems in the book ""Asymptotic Methods of Differential Equations"", by Roscoe White. It's a pretty legit book, and all the problems are quite non-trivial and very rich. However, two of the problems in Chapter 2 (which talks about exact solutions and has quite a bit on delta functions and Greens functions), are really vexing me at the moment. They are stated quite unceremoniously as: $6.$ solve $x^3 y' = 2y^2 + 3x^2 = 0$ $7.$ solve $y' = 2xy + y = 0$ for $y = y(x)$. (I triple checked the two lines above, they are typed exactly as written in the pages of the book) Now since the chapter that this problem set was placed in talks extensively about Greens functions, it seems that I'm supposed to construct some crazy solution out of delta functions and step functions. However, after trying for about half an hour, I tried checking these equations for consistency, and noted that if you differentiate the second equation in problem $6$ and multiply by $x^3$, it seems that there is a contradiction. Similarly, if you differentiate the second equation in Problem 7, it seems that the only possible solution is the trivial $y = 0$. Now if this were some random problem set cobbled together by a TA, then I would probably just move on and assume it was sloppiness on the part of whoever created these. However, the context of the problems tells me that I'm missing something, and there may an non-trivial solution to these. Can anyone take a look and tell me what I'm supposed to do here? Thanks.","['dirac-delta', 'ordinary-differential-equations']"
677852,How to calculate relative error when true value is zero?,How do I calculate relative error when the true value is zero? Say I have $x_{true} = 0$ and $x_{test}$. If I define relative error as: $\text{relative error} = \frac{x_{true}-x_{test}}{x_{true}}$ Then the relative error is always undefined. If instead I use the definition: $\text{relative error} = \frac{x_{true}-x_{test}}{x_{test}}$ Then the relative error is always 100%. Both methods seem useless. Is there another alternative?,['statistics']
