question_id,title,body,tags
1789147,Chances of being picked last in a hat [duplicate],"This question already has answers here : Probability: 10th ball is blue (9 answers) Closed 8 years ago . A couple of friends and I are struggling with coming up with an answer to this question.  It's seemingly simple but I need a little help. 6 people put their name into a hat.  One by one, names are pulled without replacement .  What are the odds that your name will be picked last ? My thoughts are: in each pick you're looking at the odds that your name is not getting picked. So first it's $\frac{5}{6}$, then $\frac{4}{5}$, then $\frac{3}{4}$, $\frac{2}{3}$, $\frac{1}{2}$. And it's the chance you don't get picked first AND you don't get picked second, third ... so $$\frac{5}{6} \cdot \frac{4}{5} \cdot \frac{3}{4} \cdot \frac{2}{3} \cdot \frac{1}{2} = \frac{1}{6}$$ Agree/Disagree? Thank you in advance for your help.",['probability']
1789170,"$X,Y$ be metric spaces , $f:X \to Y$ be a continuous and closed map , then the boundary of $f^{-1}(\{y\})$ is compact for every $y \in Y$ ?","Let $X,Y$ be metric spaces , $f:X \to Y$ be a continuous and closed map , then is it true that the boundary of $f^{-1}(\{y\})$ is compact for every $y \in Y$ ?","['closed-map', 'continuity', 'compactness', 'general-topology', 'metric-spaces']"
1789176,Approximation of an indefinite integral,"Consider this integral $$\frac{1}{2d}\int_{-d}^{d}f(x-t) \, \mathrm{d}t$$ When $d$ goes to zero, $$\lim _{d\to 0} \frac{1}{2d}\int_{-d}^{d}f(x-t) \, \mathrm{d}t = f(x)$$ but what is the second term in the expansion of this integral (the second order asymptotic) when $d$ is small? ($f(x)$ is an even function, i.e. $f(x-t)=f(t-x)$)","['limits', 'asymptotics', 'indefinite-integrals', 'information-theory', 'integration']"
1789183,Grouping terms of a series with the same sign,"Let $\displaystyle \sum_{n=1}^{\infty} a_n$ be a series with infinitely many positive terms and infinitely many negative terms, 
and let $\displaystyle \sum_{n=1}^{\infty} b_n$ be the series obtained by grouping together each string of consecutive terms with the same sign. For example, let $\displaystyle \sum_{n=1}^{\infty} a_n=1+1-2-2+3+3+3+3-4-4-4+5-6-6+\cdots$, in which case $\displaystyle \sum_{n=1}^{\infty} b_n=(1+1)-(2+2)+(3+3+3+3)-(4+4+4)+(5)-(6+6)+\cdots$ If $\displaystyle \sum_{n=1}^{\infty} b_n$ converges, does it follow that $\displaystyle \sum_{n=1}^{\infty} a_n$  converges to the same sum? (See Property of series (grouping) for a similar question.)","['sequences-and-series', 'calculus']"
1789193,Correspondence between prime ideals and irreducible algebraic sets,"Let $k$ be an algebraic closed field. The Nullstellensatz theorem prove that
$$I(V(J))=\sqrt{J}$$ and we have
$$V(J)\text{ irreducible }\iff I(V(J)) \text{ prime }$$
So if $J$ is prime, $I(V(J))=J$ is prime, hence $V(J)$ is irreducible. If $V(J)$ is irreducible, do we have that $J$ is prime ? $V(J)$ is irreducible so $I(V(J))=\sqrt{J}$ is prime, but if I'm not mistaken $\sqrt{J}$ prime does not implies that $J$ is prime as well ($J\subset \sqrt{J}$). If it is true, does it holds when $k$ is not algebraic closed ? Thank you for your help.","['maximal-and-prime-ideals', 'algebraic-geometry', 'commutative-algebra']"
1789211,Q: $\alpha: H \rightarrow \operatorname{Aut}(H)$ a nontrivial homomorphism. Must $H \rtimes_{\alpha} H \ncong H \times H$?,"$H$ is a group and $\alpha: H \rightarrow \operatorname{Aut}(H)$ is a nontrivial homomorphism. Does $H \rtimes_{\alpha} H \ncong H \times H$ necessarily? This is a follow-up to this thread . Hagen gives there a nice counterexample for the case $N \rtimes_{\alpha} H \cong N \times H$, where $H \neq N$, so it cannot be applied here. I'm trying to find a counterexample or prove that $H \rtimes_{\alpha} H \cong H \times H$ for quite some time now, but hasn't made any significant progress. Any ideas?","['abstract-algebra', 'group-theory']"
1789216,Evaluate $\int{\sqrt{a^2 - x^2}}dx$,"I'm trying to solve the following integral, but seems these 2 methods led to different answers. I think one of the methods must be incorrect. But why doesn't one of them work? Evaluate $\int{\sqrt{a^2 - x^2}}\ dx$ My friend evaluated this way: First let $x=a\cos{\theta}$, so
   $a^2-x^2=a^2(1-\cos^2\theta)=a^2\sin^2{\theta}$ $$ \int{\sqrt{a^2 -
 x^2}}\ dx = -\int{a\sin{\theta}}\ d(a\cos{\theta}) =
 -\int{a^2\sin^2{\theta}}\ d\theta=-a^2\int{\frac{1-\cos{2\theta}}{2}}\ d\theta
 $$ $$ = -\frac{a^2}{2}\int(1-\cos{2\theta})\ d\theta =
 -\frac{a^2}{2}\left(\theta - \frac{\sin{2\theta}}{2}\right) $$ $$ = \frac{a^2}{2}\left(-\cos^{-1}{\frac{x}{a}}+\frac{{x}\sqrt{a^2-x^2}}{a^2}\right)
 $$ However I've done this way: First let $x=a\sin{\theta}$, so
   $a^2-x^2=a^2(1-\sin^2\theta)=a^2\cos^2{\theta}$ $$ \int{\sqrt{a^2 -
 x^2}}\ dx = \int{a\cos{\theta}}\ d(a\sin{\theta}) =
 \int{a^2\cos^2{\theta}}\ d\theta=a^2\int{\frac{1+\cos{2\theta}}{2}}\ d\theta
 $$ $$ = \frac{a^2}{2}\int(1+\cos{2\theta})\ d\theta =
 \frac{a^2}{2}(\theta + \frac{\sin{2\theta}}{2}) $$ $$=
 \frac{a^2}{2}\left(\sin^{-1}{\frac{x}{a}}+\frac{{x}\sqrt{a^2-x^2}}{a^2}\right) $$","['integration', 'trigonometry', 'calculus']"
1789219,Projection operator,This may sound stupid question...I know the definition of projection operator(matrix) $P^2=P$ so $P^2-P=0$ which means $P(P-I)=0$ sooo $P=0$ or $P=I$ but this is not always true so what is wrong here ?,"['matrices', 'linear-algebra']"
1789230,Surjectivity of derivative of a vector valued function,"Let $f:\mathbb R^3\to \mathbb R^3$ be a function such that $f(x,y,z)=f(x+y,0,x+z)$ for all $(x,y,z)\in \mathbb R^3$. I want to prove that $f^{'}(x)$ can never be onto for all point $x\in \mathbb R^3$ of the type $(a,0,c)$. Here if $f$ is a $C^{1}$ function, then by using inverse mapping theorem the problem may be solved. But unfortunately it is not given. Please help me to solve the problem.","['multivariable-calculus', 'real-analysis', 'derivatives']"
1789241,What is the reason for naming a function odd or even [duplicate],"This question already has answers here : Why are even/odd functions called even/odd? (2 answers) Closed 8 years ago . We say that a function is called odd if $$f(-x)=-f(x)\\     (1)$$ and a function is called even if $$f(-x)=f(x)\\\\\\ (2)$$ But why do we call them odd and even. It feels a very peculiar choice of naming. After a bit of work what I saw is this: 
$$
\begin{array}{ | m{1cm} | m{1cm}| m{5em}| } 
\hline
f(x) & g(x) & f(g(x)) \{\text{even/odd}\} \\ 
\hline
even & even & even \\ \hline
\hline
even & odd & even \\ \hline
\hline
odd & even & even \\ \hline
\hline
odd & odd & odd \\ 
\hline
\end{array}
$$ Now if we think functions as numbers in $\Bbb{N}$then whatever happens in the above table hold true if we think of composition of functions as multiplication of numbers in $\Bbb{N}$. But it does not feel right to take multiplication as the same as composition of functions. So is there any other reason why we have named functions which goes according to the properties $(1)$ and $(2)$ as odd and even respectively. Note: I have written a table which does not seem to process. So if someone can kindly edit the question and fix the table it would be very good. Thankyou","['terminology', 'functions']"
1789246,"Given two algebraic conjugates $\alpha,\beta$ and their minimal polynomial, find a polynomial that vanishes at $\alpha\beta$ in a efficient way","Inspired by this question , I was wondering about the following problem. $\alpha,\beta,\gamma,\ldots$ are the roots of an irreducible
  polynomial over $\mathbb{Q}$. How to compute the coefficients of $$
 (x-\alpha\beta)(x-\alpha\gamma)\cdot \ldots\cdot (x-\beta\gamma)\cdot\ldots, $$ i.e. the candidate minimal polynomial
  of $\alpha\beta$, in the most efficient way? My approach is based on a simple lemma and a general fact. If $p_m$ is the power sum $\alpha^m+\beta^m+\gamma^m+\ldots$ and $e_i$ is the $i$-th elementary symmetric polynomial , the identity
$$ \exp\left(-\sum_{m\geq 1}\frac{p_m}{m}x^m\right) = \sum_{r\geq 0}(-1)^r e_r\,x^r$$
gives a way to compute $p_1,p_2,p_3,\ldots$ from $e_1,e_2,e_3,\ldots$ through the Taylor series of a logarithm ($\text{LOG}$) as well as $e_1,e_2,e_3,\ldots$ from $p_1,p_2,p_3,\ldots$ through the Taylor series of an exponential ($\text{EXP}$). Moreover, the characteristic polynomial of the sequence $\{p_k\}_{k\geq 0}$ is exactly the minimal polynomial of $\alpha$, hence we may compute $p_{n+1},p_{n+2},\ldots,p_{n+m}$ from $p_1,p_2,\ldots,p_n$ with a simple recursive approach (I will call this procedure $\text{CH}$, from Cayley-Hamilton). $\text{L}$ will be my previously mentioned lemma, i.e.
$$ p_k(\alpha\beta,\alpha\gamma,\ldots) = \frac{1}{2}\left(p_k^2-p_{2k}\right).$$
Now my algorithm goes as follows: (1). $$ e_i(\alpha,\beta,\gamma,\ldots)_{i\leq n}\quad\xrightarrow{\text{LOG}}\quad p_i(\alpha,\beta,\gamma,\ldots)_{i\leq n}$$
 (2). $$ p_i(\alpha,\beta,\gamma,\ldots)_{i\leq n}\quad\xrightarrow{\text{CH}}\quad p_i(\alpha,\beta,\gamma,\ldots)_{i\leq n(n-1)}$$
 (3). $$ p_i(\alpha,\beta,\gamma,\ldots)_{i\leq n(n-1)}\quad\xrightarrow{\text{L}}\quad p_i(\alpha\beta,\alpha\gamma,\ldots)_{i\leq \binom{n}{2}}$$
 (4). $$ p_i(\alpha\beta,\alpha\gamma,\ldots)_{i\leq \binom{n}{2}}\quad\xrightarrow{\text{EXP}}\quad e_i(\alpha\beta,\alpha\gamma,\ldots)_{i\leq \binom{n}{2}}.$$","['abstract-algebra', 'ring-theory', 'computational-mathematics']"
1789282,"Is there a closed loop in the complex plane such that for any given integer $x$, I can find a point inside the loop that has winding number $x$?","We've been discussing winding numbers in my complex course, and also Alexander polynomials and other invariants on knots in my Alg. Top. course, and the question came to me about the possibility of writing down the equation of a curve whose interior takes on every integer value as the winding number. I believe Stein phrases it like: Given any closed rectifiable curve, for any integer $x$ there is a point $a$ interior to the curve with winding number $x$. I picture it as an infinitely thick figure ""8"", because it should loop around itself infinitely many times in both directions, but I'm not actually sure that's possible. Does anybody have any ideas? I've researched some basic complex texts, like Stein or Alfors, but they only mention that such a curve exists, they don't produce one!","['algebraic-topology', 'complex-analysis', 'winding-number']"
1789348,On the number of some special components of a graph,"In the book ""Random Graphs"" by Luczak; page 113, theorem 5.5, it's mentioned that if a graph $G$ contains a component with at least two cycles,$-$ the component must
contain a sub-graph which either consists of two cycles connected by a path (or sharing a vertex), or is a cycle with a “diagonal” path.$-$ Then the number of such components is at most $k^2 k!$ on $k$ vertices.
Can someone help me with the proof of it? Thanks!","['combinatorics', 'graph-theory', 'discrete-mathematics']"
1789408,"Existence of trees in Erdos–Renyi random graphs $G(n, p)$","In Erdos–Renyi random graphs $G(n, p)$; Can someone give me the idea on how to prove that if $p\times n^{\frac{k}{k-1}}= o(1),$ then there is no tree of order $k$? The only hint that I can suppose is to use Cayley’s formula for to counting trees. But I don't know how to use it for to prove the above mentioned question. Thanks!","['graph-theory', 'random-graphs', 'discrete-mathematics']"
1789414,Prove that the equation $x + \cos(x) + e^{x} = 0$ has *exactly* one root,"Question : Prove that the equation $x + \cos(x) + e^{x} = 0$ has exactly one root This is what I thought of doing: $$\text{Let} \ \ \  f(x) = x + \cos(x) + e^{x}$$
By using the Intermediate Value Theorem on the open interval $(-\infty, \infty)$, and then by showing that $$\left(\lim_{x \to -\infty}f(x) < 0 < \lim_{x \to +\infty}f(x)\right) \lor \left(\lim_{x \to +\infty}f(x) < 0 < \lim_{x \to -\infty}f(x)\right)$$ I could show that $\exists\  x \in \mathbb{R} \ s.t.\  f(x) = 0$. However this method, although it does show the existence of an $x$ such that $f(x)=0$, it doesn't show that there is only one $x$ that satisfies the statement $f(x)=0$. The original question, suggest's using either Rolle's Theorem or the Mean Value Theorem , however we face the same problem with both theorems as both theorems prove the existence of at least a single $x$ (or any arbitrary number) satisfying their given statements, they don't prove the existence of only one $x$ satisfying their statements. All three theorem's I've mentioned here : Intermediate Value Theorem Rolle's Theorem Mean Value Theorem Can all be used to show that the equation $x + cos(x) + e^{x} = 0$ has at least one root, but they can't be used to show $x + cos(x) + e^{x} = 0$ has only one root. (Or can they?) How can this problem be solved then, using either Rolle's Theorem or the Mean Value Theorem (or even the Intermediate Value Theorem)","['derivatives', 'real-analysis', 'calculus', 'limits']"
1789433,Find the sum of the infinite series $\sum n(n+1)/n!$,"How do find the sum of the series till infinity? $$ \frac{2}{1!}+\frac{2+4}{2!}+\frac{2+4+6}{3!}+\frac{2+4+6+8}{4!}+\cdots$$ I know that it gets reduced to $$\sum\limits_{n=1}^∞ \frac{n(n+1)}{n!}$$
But I don't know how to proceed further.","['summation', 'sequences-and-series']"
1789461,Is the sum of an infinite series of elements in the span of an orthonormal set also in that set?,"If $(e_k)$ is an orthonormal sequence in some Hilbert space $H$ does it follow that, if for a set of scalars $\{\alpha_k\}$, the series
$$\sum_{k=1}^{\infty}\alpha_ke_k$$
converges to an $x \in H$, then $x\in span(e_k)=M$? For a finite sum the answer would obviously be true, but I often miss subtleties when infinity comes to play. I think that we could possibly have $x\in \bar M$ and not $x\in M$ if there are an infinite number of non-zero scalars in $\{\alpha_k\}$, but before pursuing this I'd like to confirm whether $x$ will always just be an element of the span or not. EDIT: The two excellent answers below indicate to me that I have asked a question with answers possibly above my needs and current ability to understand. So to hopefully aid answering I'd like to give more context to my question. The question stems from a problem in Kreyszig's introductory functional analysis textbook, which, in the terminology developed above, asks: ""For any $x\in H$ show that $x\in \bar M$ if $x=\sum_{k=1}^{\infty}\langle x,e_k\rangle e_k$"". If the solution to this problem is different from the general question I asked please explain why and if possible give a hint for a possible proof I could use. I should also add that I am not at all familiar with topology as that course follows functional analysis in my university.","['functional-analysis', 'fourier-series', 'sequences-and-series']"
1789497,Finding a homomorphism from a subset of the fractions to the ring $\mathbb{Z}_p$.,"I'm practicing using the First Isomorphism Theorem for rings. Here is a question I got stuck on. Let $p$ be prime and let $T$ be the set of rational numbers (in lowest terms) whose denominators are not divisible by $p$. Let $I$ be the set of elements in $T$ whose numerators are divisible by $p$. Show that $T/I\cong \mathbb{Z}_p$. Basically I need a surjective homomorphism from $T$ to $\mathbb{Z}_p$ with kernel $I$. My thought was to define $f:T\to \mathbb{Z}_p$ by $f(m/n)=[m]_p$ but this turns out not to be a homomorphism. For example choosing $p=5$, now $f(\frac{3}{2}+\frac{1}{3})=f(\frac{11}{6})=[11]_5=[1]_5 \neq [4]_5=[3]_5+[1]_5=f(\frac{3}{2})+f(\frac{1}{3})$. I've also tried $f(m/n)=[mn]_p$, $f(m/n)=[n]_p$, and $f(m/n)=[m+n]_p$ but nothing seems to work. I would appreciate some hints as to what kind of a function I need to choose. Thanks!","['abstract-algebra', 'ring-theory']"
1789521,"Product of permutation cycles, transpositions. Are there different conventions in the order?","From this answer I get that within each cycle you map each element to the one on the right, when taking the product of cycles the one on the right should be performed first, as a typical operator. Then it would seem to me that $$(x_1 x_2 x_3)=(x_1 x_3)(x_1 x_2).$$ But according to M. Hall, The Theory of Groups on page 60 of the book, it seems that $$(x_1 x_2 x_3)=(x_1 x_2)(x_1 x_3).$$ So my question is, are there two different conventions existing for the order of cycle products? Or did someone make a typo? Or are all authors saying the same thing and did I make an interpretation error?","['permutations', 'math-history', 'group-theory', 'convention']"
1789525,Lim Sup and Measurability of one Random Variable with respect to Another,"Here, there is a common proposition in probability theory : Let $X,Y: (\Omega, \mathcal{S}) \rightarrow (\mathbb{R}, \mathcal{R})$ where $\mathcal{R}$ are the Borel Sets for the Reals.  Show that $Y$ is measurable with respect to $\sigma(X) = \{ X^{-1}(B) : B \in \mathcal{R} \}$ if and only if there exists a function $f: \mathbb{R} \rightarrow \mathbb{R}$ such that $Y(\omega) =
f(X(\omega))$ for all $\omega \in \Omega$. A proof is given here (written by Nate Eldredge ).
I have worked on it, but a point need to be clarified : Why we use the lim sup ? Because we do not know that the lim exists whereas the lim sup always exists ? ( Mainly ) Is there a good example that explain the use of lim sup ? - Because I simply fail to find a good and simple example that could justify the lim sup . I have tried many constructions (with a Logarithm for example) but does not work ... maybe build one with $cos$ or $-1^n$, no ?","['probability-theory', 'measure-theory']"
1789531,Harmonic forms and functions on compact manifolds,"I hope my question is not stupid, I'm studying chapter 5.1 of Claire Voisin's book ""Hodge theory and complex geometry"". Let $X$ be a compact manifold and $A^k(X)$ be the space of $C^\infty$ forms on $X$. Then we can define $\delta:=*d*:A^k(X)\rightarrow A^{k-1}(X)$, where $*$ is the hodge star operator. The laplacian $\Delta$ is equal to $\delta d - d \delta$ and $\omega\in A^k(X)$ is $harmonic$ (i.e. $\Delta\omega=0$) iff it's annihilated by both $d$ and $\delta$. Now let $X$ be a compact subset of $\mathbb{R}^2$ and $f\in A^0(X)$ be a $C^\infty$ function on $X$. Does the previous definition coincide with the usual definition of $f$ harmonic if $\frac{\partial^2 f}{\partial x^2}+\frac{\partial^2 f}{\partial y^2}=0$? My guess is no, because according to Voisin's definition it should be $df=0$ which to me is a stronger condition.. But then why are they called the same way? Thank you!","['harmonic-functions', 'algebraic-geometry', 'harmonic-analysis', 'complex-analysis', 'differential-geometry']"
1789582,Is the complex function $f(z) = Re(z)$ differentiable?,"I am preparing to take my first course in complex variables. I am reading some lecture notes online.  They claim that the function $f(z) = Re(z)$ is continuous but NOT differentiable.  I know the definitions of a limit, of continuity, and of a derivative.  I understand why this function is continuous.  I am trying to show that it is NOT differentiable.",['complex-analysis']
