question_id,title,body,tags
153646,Saturated ideal,"Let $k$ be a field, let $I \triangleleft k[X_1,\dots,X_n]=S$ be an ideal and fix $f \in S$. The saturated ideal of $I$ is $I^{sat}=I:f^\infty=\{g \in S \mid \exists m \in \mathbb{N} \ s.t. \ f^mg \in I \}=\displaystyle\bigcup_{i \geq 1} I:f^i$. Prove that $I^{sat}=I:f^m \Leftrightarrow f^m=f^{m+1}$. My attempt: ""$\Rightarrow$"" Since we have the ascending chain $I:f \subseteq I:f^2 \subseteq \dots$ and $S$ is Noetherian, it follows that the $m$ that we are looking for is exactly the one that stops the chain, i.e. the one from which on all ideals in the chain are equal. From $I^{sat}=\displaystyle\bigcup_{i \geq 1} I:f^i$, we have that $I^{sat}=I:f^m$. ""$\Leftarrow$"" We have to show that all of the ideals $I:f^q$ are in $I:f^m$, i.e. the chain stops after $m$ steps. We have to prove $\{g \in S \mid f^mg \in I \} = \{h \in S \mid f^{m+1}h \in I \}$. ""$\subseteq$"" is clear, from the chain. What about the reverse inclusion? It seems like going around in circles, so it must be something easy that I don't see. Thank you.","['commutative-algebra', 'ideals', 'algebraic-geometry']"
153649,How many 4-element subsets of a given set contain no consecutive integers,"How many 4-element subsets of the set S = {1,2,3...,10} contain no consecutive integers? We went over a problem like this is class. The lecturer said the answer is the number of integer solutions to $b_0 + b_1 + b_2 + b_3 + b_4 = 9$ Where for the choice $a_1, a_2, a_3, a_4$ $b_0 = a_1 - 1, b_{4} = 10 - a_4,  b_i = a_{i+1}-a_i, 1 \le i \le 3$ The condition is then imposed that $b_0 \ge 0, b_4 \ge 0, b_1 \ge 2, b_2 \ge 2, b_3 \ge 2$ I understand that $b_1 \ge 2$ etc conditions are used to specify the next choice can't directly follow it, but I don't understand what $b_0$ is used for or even how the first equation was even found. The lecturer used a generating function produced from the above information to solve the problem. Could someone help clarify a few things, by explaining how the above equations are found and how they can be used in a generating function? Thanks","['generating-functions', 'discrete-mathematics', 'combinatorics']"
153650,Finite ordinal to the power a = a,"Let $\alpha>\omega$ be an ordinal such that
$2^\alpha$ = $\alpha$. Then $\alpha$ is an epsilon number? I have tried many different ways, but i can only work with the left side of $\alpha$(e.g, I have proved such ordinals satisfy $\omega$$\alpha$ = $\alpha$ and etc), but i think it's critical to work with right side of $\alpha$ in proof and i cant handle this.. Help Plus i want to know even when the base is not 2 but finite, whether $\alpha$ is an epsilon number","['ordinals', 'elementary-set-theory']"
153655,Is a sphere a closed set?,"The unit sphere in $\mathbb{R}^3$ is $\{(x,y,z) : x^2 + y^2 + z^2 = 1 \}$. I always hear people say that this is closed and that it has no boundary. But isn't every point on the sphere a boundary point? Since for every point $x$ on the sphere, any open ball in $\mathbb{R}^3$ (defined by $\{ y : |y-x| < r\}$) contains points on the sphere and outside/inside the sphere. Hence it is a boundary point. I also sometimes see that people say instead of an open ball in $\mathbb{R}^3$, I should be looking at an open neighbourhood of the sphere but this doesn't make any sense I don't think as the definition of the open set is as I gave above. Or is it that people mean it's a closed surface (analogous to a closed curve)?","['general-topology', 'geometry']"
153657,A group of order $p^2q$ will be abelian [duplicate],"This question already has answers here : Finite group of order $p^2q$ (2 answers) Closed last month . This problem is not homework but, I was stuck to it when I reviewed the Sylow theorems and problems. I am really interested of finding a test in which we can examine whether a finite group of certain order is abelian or not. It tells: $G$ is a finite group of order $p^2q$ wherein $p$ and $q$ are distinct primes such that $p^2 \not\equiv 1$ (mod $q$ ) and $q \not\equiv 1$ (mod $p$ ). Then $G$ is an abelian group. We know that $n_p=1+kp$ and it must divide $p^2q$ . So, $1+kp\mid q$ and because of $q≢1$ (mod $p$ ), we get $n_p=1$ . This means that we have a unique $p$ -sylow of $G$ , for example $P$ , in the group and so is normal and ofcourse isomorphic to $\mathbb Z_{p^2}$ or $\mathbb Z_p×\mathbb Z_p$ . What should I do next? Thanks for helping me.","['finite-groups', 'group-theory', 'abstract-algebra']"
153677,Tower property of conditional expectation,"I'm trying to prove the ""tower property"" of conditional expectations,
$$ 
E[V\mid W] = E[\ E[V\mid U,W]\ \mid W\ ],
$$ 
where $U$, $V$ and $W$ are any random variables. $E[X \mid Y]$ is itself a random variable $f(Y)$ where $$f(y) = E[X \mid Y = y) = \sum_x x\cdot Pr[X=x\mid Y=y].$$ Keeping this observation in mind, I still don't see why $U$ is ""averaged out"" when moving from the right hand side to the left side.",['probability-theory']
153689,Möbius Transformation,"Hey I am doing a basic undergraduate course in complex analysis and need some help on Möbius transformations. When determining the Möbius transformation does it really matter what 3 points I'm choosing to use the for the specifying transformation by 3 point property? The particular question I am trying to do is: Q. Use part (b) to find the Möbius transformation mapping the crecented-shaped region that lies between $\|z-2\|=1$ and $\|z-1\|=4$ onto the strip $0<Im(w)<1$ $(partb)$ Specialize the cross ratio to the limiting case $w_3=\infty$ From part b my answer was $\frac{(z-z_1)(z_2-z_3)}{(z_2-z_3)(z_2-z_1)}=\frac{w-w_1}{w_2-w_1}$ So my plan was to pick any 3 points of the boundary in the intersection and have them map to $0$, $i$ and $\infty$ and solve the equation above. Is there anything wrong with this method? Thanks EDIT: It seems there was a mistake in the set questions =luckily I found the answer online on the fullerton website.","['transformation', 'mobius-transformation', 'complex-analysis']"
153690,Eigenprojection as Contour Integral over Resolvent,"Let $H$ be a Hilbert space and let $A \in L(H)$ be a bounded linear operator. Assume that $\lambda$ is an eigenvalue of $A$ and assume further that $C_\lambda$ is a simple closed curve in the complex plane that separates $\lambda$ from the rest of the spectrum of $A$. Then
$$ - \frac{1}{2 \pi i} \int_{C_\lambda}{(A-zI)^{-1}dz} $$
is the projection of $H$ onto the eigenspace of $\lambda$. Where can I find a proof of this theorem? I am looking for an introductory text that maybe also sheds some light on the theory around this claim, i.e. the definition of the contour integral and the relation of this integral to the measurable functional calculus and the spectral measure of $A$. EDIT: Assume that $A$ is normal or self-adjoint.","['functional-analysis', 'spectral-theory', 'reference-request', 'operator-theory']"
153697,The Goldbach Conjecture and Hardy-Littlewood Asymptotic,"A source I am reading refers to the Goldbach conjecture (that every even number is the sum of two primes), and then immediately follows with the ""Hardy-Littlewood conjecture"" that $\sum \limits_{n \leq N} \Lambda(n) \Lambda(N-n) = 2 \prod \limits_{p \geq 3} \left(1-\frac{1}{(p-1)^2}\right) \left( \prod \limits_{p | N} \frac{p-1}{p-2}\right)N^{1+o(1)}$ which is termed ""Goldbach for almost all even numbers"", and apparently this also $\Longleftrightarrow \prod \limits_{p | N} (\frac{p-1}{p-2}) N^{1+o(1)} = O(\log N)^c$. Here, $\Lambda(n)$ denotes the Von-Mangoldt function. It then states the following theorem: Let $A \in \mathbb{R}$. Then for all but $\frac{x}{\log^A x}$ even numbers $N \leq x$, we have $\sum \limits_{n \leq N} \Lambda(n) \Lambda(N-n) = 2 \prod \limits_{p \geq 3} \left(1-\frac{1}{(p-1)^2}\right) \left( \prod \limits_{p | N} \frac{p-1}{p-2}\right)N (1+o_A(1))$, where $o_A$ denotes the fact that the constant in the limiting behaviour may depend on $A$. Now I can't see how this is the same as Goldbach at all really. I can see that if $N= p+q$ is the sum of 2 primes then the corresponding term on the LHS will be nonzero, but the Von-Mangoldt function is also nonzero for powers of primes, so it might be nonzero for some $N= P^i + Q^j$. I am beginning to think the RHS may be some sort of probabilistic slant on the conjecture, but can't quite see it. It may be the case that the Von-Mangoldt function is just negligible on all prime powers except the primes themselves (this is certainly often the case), but at the least it seems like this should have been stated somewhere since it certainly doesn't seem like a trivial deduction to me. Or is this simply an ""approximation to Goldbach""; namely a relationship which seems to imply that Goldbach might well be true, but as I have said doesn't remove the problem of the prime powers? (Obviously I am aware that Goldbach is unproved, but the text doesn't clarify whether this is a proved statement weaker than Goldbach, or an unproved statement equivalent to Goldbach: I suspect the latter.) I also can't see how the ""$\Longleftrightarrow$"" follows from the first conjecture; I'd be very grateful if someone could help me understand what's going on here, at least heuristically if not formally. Next, the text goes on to ""prove"" Vinogradov from the latter theorem which has been stated (I say ""prove"" because I can't see how the proof works). It says: Corollary (Vinogradov) Every sufficiently large odd number is the sum of 3 primes.
  Proof: Let N be odd. Then taking $A=2$ in the theorem, there is some prime $p\leq N/2$ for which the Hardy-Littlewood asymptotic holds. In particular, $N-p$ is the sum of 2 primes. Now this time I really can't see what's happening: the sum over the Von-Mangoldt function on the LHS will surely just go to zero almost every time $N-n$ is a sum of 2 primes (unless this sum of 2 primes is a prime power of course), and I don't see how the RHS tells us nothing about the LHS except that it is not ""extremely small"". Could anyone explain what's going on here to me? It is possible I transcribed some of this material wrong, though I do not see where I might have made an error which could have caused all my confusions simultaneously. Again, any insight you could provide would be desperately appreciated; many thanks in advance.","['prime-numbers', 'conjectures', 'number-theory']"
153701,how to solve differential equation $y^4 = k^2 (y^2 + y'^2\csc^2\alpha)$?,"What's the solution of the differential equation $y^4 = k^2 (y^2 + y'^2\csc^2\alpha)$, where $y$ is a function of $x$ and $\alpha$ is a constant? Polynomial solutions don't seem to work, because the LHS will always have higher degree than the RHS. Solutions of the form $A\cos(x\sin\alpha)+b\sin(x\sin\alpha)$ don't work either, but maybe something similar does? This comes from the 1st integral of the Euler-Lagrange equation for the functional $\int{y^2 + y'^2\csc^2\alpha)^{1/2}}dx$, which is the arc-length of a curve $r(\theta)$ on a cone with interior angle $2\alpha$, where $y=r$ and $x=\theta$. Perhaps there's a more useful way of using the Euler-Lagrange equation, giving an ODE whose solution is obvious?","['ordinary-differential-equations', 'calculus-of-variations', 'geodesic']"
153713,Baby Rudin Problem 7.16,"Problem 7.16: Suppose $\{f_n\}$ is an equicontinuous family of functions on a compact set $K$ and $\{f_n\}$ converges pointwise to some $f$ on $K$. Prove that $f_n \to f$ uniformly. Now for this problem I assume that $f_n,f : K \subset \Bbb{R} \rightarrow \Bbb{R}$ with the usual euclidean metric. Even though this is not assumed in the problem, I assume this to simplify matters first. Now I believe I have proven that $f_n$ is uniformly cauchy on $K$ as follows. By equicontinuity of the family $\{f_n\}$ I can choose $\delta> 0$ such that $|x-p_i|< \delta$ will imply that $|f_m(x) - f_m(p_i)| < \epsilon$, and $|f_n(x) - f_n(p_i)| < \epsilon$. Consider the collection $\{B_\delta(x)\}_{x \in K}$ that clearly covers $K$, by compactness of $K$ we get that there are finitely many points $p_1,\ldots p_n \in K$ such that $\{B_\delta(p_i)\}_{i=1}^n$ is a cover for $K$. Furthermore, because $f_n \rightarrow f$ pointwise for each $x \in K$ we get a cauchy sequence of numbers, so in particular given any $\epsilon > 0$, for each $p_i$ there exists $N_i$ such that $m,n \geq N_i$ implies that $|f_m(p_i) - f_n(p_i) | < \epsilon$. Taking $$N = \max_{1 \leq i \leq n} N_i$$ gives that $m,n\geq N$ implies that $|f_m(p_i) - f_n(p_i)| < \epsilon$ for all $i$. Now we can finally put everything together to prove uniform cauchyness, take any $x \in K$ so that $x \in B_\delta(p_j)$ for some $1 \leq j \leq n$. Then $$\begin{eqnarray*} |f_n(x) - f_m(x)| &\leq& |f_n(x) - f_n(p_i) | + | f_n(p_i) - f_m(p_i)| + |f_m(p_i) - f_m(x)| \\
&<& \epsilon + \epsilon + \epsilon \\
&=& 3\epsilon. \end{eqnarray*}$$ The first and last term being less than $\epsilon$ come from equicontinuity, the middle term being less than $\epsilon$ comes from the derivation just before. Now what I am thinking of doing now to prove uniform cauchyness is to take the sup on the left, is this something legal I can do? Also are there are any mistakes in the proof above? Here is some context why I want to prove uniform cauchyness: Suppose I know that $\{f_n\}$ is uniformly cauchy. Then I know that given any $\epsilon > 0$, there exists $N \in \Bbb{N}$ such that $m,n\geq N$ implies that $|f_n(x) - f_m(x)| < \epsilon$ for all $x \in K$. Now we do this trick of fixing one of the indices. Fix $n$ to be some integer greater than $N$ and let $m\rightarrow \infty$, we see that $$\begin{eqnarray*} |f_n - f| &=& \lim_{m\rightarrow \infty} | f_n - f_m| \\
&\leq& \epsilon \end{eqnarray*} $$ by the limit comparison test. Recall that $f$ was the pointwise limit of $\{f_n\}$. But then since $n$ was any arbitrary integer greater than $N$ we have that $f_n \rightarrow f$ uniformly.","['real-analysis', 'analysis']"
153721,A tricky sum to infinity,"I try to solve the following tricky limit: $$\lim_{x\rightarrow\infty} \sum_{k=1}^{\infty} \frac{kx}{(k^2+x)^2} $$ For some large values, W|A shows that its limit tends to $\frac{1}{2}$ but not sure how to prove that.","['sequences-and-series', 'real-analysis', 'limits']"
153723,"""standard"" form of a finite morphism","Every etale morphism is locally (passing to affine neighbourhoods and then to their coordinate rings) of the form $A \to (A[x]/(P(x)))_b$ where $P(x)$ has the property that $P'(x)$ is invertible in $(A[x]/(P(x)))_b$. Is anything like that true for a general finite morphism? finite flat morphism? (I am trying to understand the proof for the statement for etale morphisms from the stacks project, Algebra 133.16 and I cannot undersnand if the etaleness is crucial to the proof -- of course, one then doesn't need the condition on $P'(x)$ )","['commutative-algebra', 'algebraic-geometry']"
153729,Probability of getting two consecutive 7s without getting a 6 when two dice are rolled,"Two dice are rolled at a time, for many time until either A or B wins. A wins if we get two consecutive 7s and B wins if we get one 6 at any time.
what is the probability of A winning the game??","['dice', 'probability']"
