question_id,title,body,tags
800474,"Find all holomorphic functions on $\mathbb{C}$, except for some singularities, such that $|f(z)|\leq C(|z|^{3/2}+|z-1|^{-3/2}), z\in\mathbb{C}-\{1\}$","First I wrote the Laurent series of $f(z)$ around $z=1$:
$$
f(z)=\sum_{n=-\infty}^{-1}c_n(z-1)^n+\sum_{n=0}^{\infty}c_n(z-1)^n.
$$
Now if $|z|$ becomes very large, the first sum with the negatives powers becomes very small. So for some $\varepsilon >0$ we have 
$$
\left|\sum_{n=0}^{\infty}c_n(z-1)^n\right|\leq C|z|^{3/2}+\varepsilon\leq(\varepsilon '+C)|z|^{3/2}.$$
 Now I want to use Louiville's theorem, but I don't know how that works here exactly. Can I say that all terms after $n=2$ are $0$? I need some help on this on this exercise. Thanks in advance.","['functions', 'complex-analysis']"
800489,Lagrange's Trigonometric Identity,"Lagrange's Trig identity is
$$
1+\cos\theta+\cos 2\theta +\cdots + \cos n \theta=\frac{1}{2}+\frac{\sin\frac{(2n+1)\theta}{2}}{2\sin \frac{\theta}{2}},\quad (0<\theta <2\pi).
$$
How can we prove this identity using series method and complex variables?  I tried to use 
$$
\sum_{n=0}^\infty z^n=\frac{1}{1-z}\quad |z|<1
$$
and writing left hand side as
$$
\sum_{n=0}^\infty (\cos \theta)^n=\frac{1}{2}+\frac{\sin\frac{(2n+1)\theta}{2}}{2\sin \frac{\theta}{2}}.
$$
Re-arranging this I get
$$
\sum_{n=0}^\infty (\cos \theta)^n-\frac{1}{2}=\frac{1}{2}+
\sum_{n=1}^\infty (\cos \theta)^n=\frac{\sin\frac{(2n+1)\theta}{2}}{2\sin \frac{\theta}{2}}.
$$
Now if I deal with the right hand side 
$$
2\sin \frac{\theta}{2}=2\Im (e^{i\theta/2} ),\quad \sin\frac{(2n+1)\theta}{2}=\Im \big(e^{i(2n+1)\theta/2}\big).
$$
This is where I am stuck now. Thank you for reading","['trigonometry', 'sequences-and-series', 'complex-analysis']"
800490,If $\sum{a_n}$ converges does that imply that $\sum{\frac{a_n}{n}}$ converges?,"I know if $\sum{a_n}$ converges absolutely then $\sum{\frac{a_n}{n}}$ converges since $0\le \frac{|a_n|}{n} \le |a_n| $ for all $n$ so it converges absolutely by the basic comparison test and therefore converges. However, I cannot prove the convergence of $\sum \frac{a_n}{n}$ if $\sum{a_n}$ converges but not absolutely even though I suspect it to be true. Can you give me a proof or a counterexample for this?",['sequences-and-series']
800492,Help with geometry problem,"I have the following problem that has been annoying me for ages, I can get so close to the answer. I'll outline my working so far below. In the diagram, $|AB|=|OF|=1$ , whereas $|AO|=p$ and $|OG|=q$ . You may assume that all lines are straight. $\angle OAB, \angle OGH, \angle COG$ are right angles and $|AB|=|CO|$ . Well from the outlook we know $|AB|=|OF|=1$ and $|AO|=p$ and $|OG|=q$ . Now we can show by Pythagoras that $|OB|=\sqrt{p^2+1}$ . Also $|FG|=q-1$ and since $\Delta COF\sim\Delta HGF$ by $AA$ rule with have that $|GH|=q-1$ . Now by Pythagoras on $\Delta OGH$ we get $|OH|=\sqrt{q^2+(q-1)^2}$ . Now we can create the triangle $\Delta BIH$ where $I$ the vertice that is horizontal to $H$ and vertical to $B$ . Sorry for the awful paint picture :). And now when I try to use Pythagoras on this triangle I eventually end up with $$(p+q)^2=pq(2q+2p-pq)$$ This apparently can be reduced to the correct answer according to Wolfram Alpha but I can't seem to see the way to do it. I feel like it's something really obvious but I can't see it. Any ideas? Here's the original image .",['geometry']
800496,How many nonabelian groups of order 2009? (Check work),"I just need someone to check this argument. Let $G$ be a nonabelian group of order $2009$.  The prime factorization of $2009$ is $7^2 \cdot 41$.  Let $n$ be the number of Sylow 7-subgroups. Then $n \equiv 1$ mod $7$ and $n$ divides $41$.  Since $41$ is prime, we must have $n =1$ or $n=41$, but $41 \equiv 6$ mod $7$.  Thus $n=1$ and we have a unique Sylow 7-subgroup $H$. Since $H$ is the unique Sylow 7-subgroup, we have that $H$ is a normal subgroup of $G$.  Taking the quotient we have that $|G/H|=41$, so $G/H$ is cyclic of order 41. Since $G/H$ is cyclic, $G$ is abelian.  Thus there is no nonabelian group of order $2009$.","['groups-enumeration', 'abstract-algebra', 'sylow-theory', 'finite-groups', 'group-theory']"
800498,How do I write a rigorous proof of the following problem: $(A \triangle B) \cup C \neq (A \cup C) \triangle (B \cup C)$,"Question: How do I write a rigorous proof of the following problem: Does the following equality hold true for any sets $A$, $B$ and $C$:
$$
(A \triangle B) \cup C = (A \cup C) \triangle (B \cup C)
$$
where $\triangle$ denotes a symmetric difference in the book I'm reading. The above I easily see with Venn diagrams and understand that both sides represent different sets. Writing it down though, rigorously at that, is a big challenge for me. Here's how I've written it down. I decided to simplify the RHS and prove that both sets are not quite the same set. $$
(A \cup C) \triangle (B \cup C) = 
$$
$$
((A \cup C) \backslash (B \cup C) \cup ((B \cup C) \backslash (A \cup C)) = _*
$$
$$
(A \backslash (B \cup C)) \cup (B \backslash (A \cup C)) = _*
$$
$$
(A \backslash B) \backslash C \cup (B \backslash A) \backslash C = _*
$$
$$
((A \backslash B) \cup (B \backslash A)) \backslash C =
$$
$$
(A \triangle B) \backslash C
$$ So I get the following equality:
$$ (A \triangle B) \cup C = (A \triangle B) \backslash C$$
Here I say that if $x \in C$, then $x \in$ the LHS set but $\notin$ the RHS set, which means that the two sets are different, so the initial equality doesn't hold true. The $=_*$ symbol means that those transitions were intuitively made by me. They seem obvious to me by looking at their respective Venn diagrams but I'm not sure that this is enough to another reader. So, on separate sections of my paper I write the corresponding sets in set-builder notations and try to simplify them so that I get the set-builder notation of the next set, so that I continue my proof. I can also show them here if you want. Background: I'm reading a book about Toplogy, which begins with elementary set theory topics. I have basic understanding of sets, so I'm trying to solve every problem presented along with the theory. With certain problems, however, I'm struggling with presenting rigorous proofs for what seem to be basic and rather elementary facts. And by rigorous I mean a proof that even I, when reading later, will have no difficulty understanding without making 0_o faces. My proofs usually begin with one or two pages of trying different starting approaches, drawing Venn diagrams, etc. until I see the problem in its entirety. Since these proofs are not verified by any authority I have my own common sense to decide whether I have presented them right. And I want to learn to do them right.",['elementary-set-theory']
800508,Expected value of number of draws,"We have $5$ number in a bag: $(1,3,5,7,9)$. We draw one from the bag and then put it back. We do this until the sum of the numbers can be divided by $3$. Whats the expected value of the number of draws? My idea was to solve it with Markov-chains:
States: $0,1,2$. So numbers$\mod 3$. The matrix will be:
$\begin{pmatrix}
2/5 & 2/5 & 1/5 \\
1/5 & 2/5 & 2/5 \\
2/5 & 1/5 & 2/5
\end{pmatrix}$ Then we have an equation system: 
$k_1=1+2/5k_1+2/5k_2$, $\ k_2=1+1/5k_1+2/5k_2$ and $k_3=0$. Even if I solve this, I'm not sure how to continue. Thanks for help.","['markov-chains', 'probability-distributions', 'probability', 'expectation']"
800534,"Could somebody validate my proof regarding the limit of $\ln(x_n)$ when, $x_n$ tends to $a$?","So, let me cearly state the problem: Let $(x_n)$ be a convergent sequence, with: $ x_n > 0 $, $\forall n$, n natural number, and $x_n \to a$, with $a>0$. Then $\ln{x_n} \to \ln{a}$. Here is my idea for a proof: Our goal is to proof that there $\forall\epsilon>0$ there is some $n_{\epsilon}$, such that $\forall n \ge n_{\epsilon} $, we have that $|\ln{x_n}-\ln{a}|<\epsilon$. So here is what I did. First: $|\ln{x_n}-\ln{a}| = |\ln{\frac{x_n}{a}}| $ Then, beacause $\ln{x} <x$, $\forall x>0$, it easily follows that $\ |\ln{x}| <x$, $\forall x>0$. Applying this, we have that: $$|\ln{x_n}-\ln{a}| = |\ln{\frac{x_n}{a}}| < \frac{x_n}{a} = \frac{x_n-a+a}{a}= \frac{x_n-a}{a} +1  $$ Now, we use the basic property of the absolute value: $x_n-a \le |x_n-a|$, that gives us: $$|\ln{x_n}-\ln{a}| <   \frac{x_n-a}{a} +1 \le   \frac{|x_n-a|}{a} +1 $$ Now, we use the fact that $ x_n \to a $. So, $\forall\epsilon>0$ there is some $n_{\epsilon}$, such that $\forall n \ge n_{\epsilon} $, we have that $|x_n-a|<\epsilon$. We choose an epsilon that takes the form $a(\epsilon_0-1)$. This choice is possible for any $\epsilon_0$. Now, we have managed to obtain that: $$|\ln{x_n}-\ln{a}| < \frac{a(\epsilon_0-1)}{a} +1 = \epsilon_0, \forall n \ge n_{\epsilon} $$ Since $\forall \epsilon_0 > 0$ we can find an $n_{\epsilon}$, such that $\forall n \ge n_{\epsilon}$, the above inequality is staisfied, our claim is proved. So, can you please tell me if my proof si correct? I've tried to find a proof, only for the limit of sequences! This problem has been on my nerves for s while. Also, probably there is some simpler way to do it, but I couldn't find it.","['logarithms', 'probability-limit-theorems', 'real-analysis', 'limits']"
800566,If $A$ is D-Infinite then $|P_{\infty}(A)|=|P(A)|$,"I want to prove that if $A$ is a D-Infinite set (i.e. it contains a countable subset $X$), then the set of the infinite parts of $A$, $P_{\infty}(A)$ has the same cardinality of $P(A)$. I know that if I have sets $|B|=|C|$ such that $|B \cup C|=|B|$; $B \subset D$ and $C \subset (D-B)$ then $|D|=|D-B|$. How can I apply this to the initial theorem? I can consider two cases: Case 1 = $A$ is countable.
Then the proof is simple. Case 2 = $A$ is more than countable.
And here I'm stuck! Can I do this without the Axiom of choice or the Countable Axiom of choice?
Thank you.","['elementary-set-theory', 'axiom-of-choice']"
800575,Extrema of $x+y+z$ subject to $x^2 - y^2 = 1$ and $2x + z = 1$ using Lagrange Multipliers,"Find the extrema of $x+y+z$ subject to $x^2 - y^2 = 1$ and $2x + z = 1$ using Lagrange multipliers. So I set it up: $$
1 = 2x\lambda_1 + 2\lambda_2 \\
1 = -2y\lambda_1 \\
1 = \lambda_2
$$ Plug in for $\lambda_2$: $$
1 = 2x\lambda_1 + 2 \\
1 = -2y\lambda_1 \\
$$ So we work with: $$
1 = 2x\lambda_1 + 2 \\
1 = -2y\lambda_1 \\
1 = x^2 - y^2 \\
1 = 2x + z
$$ After some algebra I got $x = y$ as a solution but that's impossible because of the constraint $1 = x^2 - y^2$. What am I missing?","['optimization', 'multivariable-calculus', 'lagrange-multiplier']"
