question_id,title,body,tags
1706647,computing the series $\sum_{n=1}^\infty \frac{1}{n^2 2^n}$,$$\sum_{n=1}^\infty \frac{1}{n^2 2^n}$$ I am new in series thus I tried a pair of methods to compute but I couldn't,"['taylor-expansion', 'sequences-and-series']"
1706663,$A^2$ $B=A^2-B$ then $AB=BA$,"If for $2$ real $n$ by $n$ matrices we have $A^2B=A^2-B$ then prove that the two matrices commute. This is a problem from a competition. I've tried several manipulations but none of them work. Can't come up with a counter example, as well.","['contest-math', 'recreational-mathematics', 'linear-algebra']"
1706681,"Are these functions Riemann integrable on $[0,1]$ using this theorem?","The question asks to whether the theorem ""bounded function $f$ on $[a,b]$ that is continuous on $(a,b]$ is Riemann integrable"" to explain whether these functions are Riemann integrable: a) $\sin^2(\frac 1x)$ b) $\frac 1x\cdot\sin(\frac 1x)$ c) $\ln x$ I think the answer is Yes, No, No. For the first one, the function is clearly bounded and continuous on $(0,1)$. For the second one, I'm not entirely sure because the function is continuous on $(0,1]$ but is it bounded? The last one the function is unbounded. Could someone confirm and explain to me more clearly? Much appreciated!","['real-analysis', 'riemann-integration', 'calculus', 'integration', 'analysis']"
1706682,How to prove $\exp(x)/(\exp(x)+1)^2$ is even?,"I've spent some time trying to prove that the function: $$f(x)=\frac{\exp x}{(\exp x+1)^2}$$ is even. I tried expanding the different $\exp x$ as power series, but I had a very difficult time trying to track the different indices. Is that the correct way to proceed or is there some other property that I am no taking into account ? Greetings.","['calculus', 'functions']"
1706695,Geometric interpretation of algebraic property,"Let $X \subset \mathbb{C}^n$ be an irreducible affine algebraic curve with coordinate ring $$\mathbb{C}[X] = \mathbb{C}[z_1, \ldots, z_n] / (f_1, \ldots, f_m ) $$ with each $f_i \in \mathbb{Z}[z_1, \ldots, z_n]$.  Define $\mathbb{Z}[X] = \mathbb{Z}[z_1, \ldots, z_n] / (f_1, \ldots, f_m )$. Now, if $f\in \mathbb{C}[X]$ can be represented by a polynomial in with integer coefficients, then $\mathbb{C}[X]$ (resp. $\mathbb{Z}[X]$) can be regarded as a module over $\mathbb{C}[f]$ (resp. $\mathbb{Z}[f]$), where $\mathbb{C}[f]$ is the $\mathbb{C}$-algebra generated by $f$ in $\mathbb{C}[X]$.  Note that $\mathbb{C}[f]$ is the image of the induced homomorphims $f^\ast \colon \mathbb{C}[\mathbb{A}^1] \to \mathbb{C}[X]$. Suppose $\mathbb{C}[X]$ and $\mathbb{Z}[X]$ are finitely generated over $\mathbb{C}[f]$ and $\mathbb{Z}[f]$ (i.e. $f$ is a finite regular map).  For $\mathbb{S} \in \{ \mathbb{C, Z}\}$, let $\mu_\mathbb{S} (f)$ denote the minimal number of generators for $\mathbb{S}[X]$ over $\mathbb{S}[f]$.  Then $\mu_\mathbb{Z}(f) \geq \mu_\mathbb{C} ( f)$ and this inequality can be strict. My question:  Is there a geometric interpretation of the case when $\mu_\mathbb{Z} ( f) > \mu_\mathbb{C} (f)$?  What does this say about $f$ when thinking of it as a regular function on $X$?  Does this inequality tell us anything geometric about $X$? Edit: From this Overflow post and Corollary A3.3 in Eisenbud's Commutative Algebra , it appears that this has to do with algebraic vector bundles on $\mathbb{A}^1$, but I can't figure out how the regular function $f$ fits into the picture or what intersecting down to $\mathbb{Z}$ does.","['algebraic-curves', 'modules', 'algebraic-geometry', 'commutative-algebra']"
1706700,"Can you give example of application of theorem ""if $G/Z(G)$ is cyclic, then $G$ is Abelian?"" [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question For $G$ a group and $Z(G)$ the center of $G$, then proving ""if $G/Z(G)$ is cyclic, then $G$ is Abelian"" is a standard undergraduate problem. I have not found any examples of this theorem. Can you give me some?",['group-theory']
1706706,Beautiful pigeonhole Olympiad problem,You have a set of disjoint arcs on a circle of circumference $1$ with sum of lengths greater than $1-\frac{1}{n}$. Show that there is a regular $n$-gon such that each of its vertices lies on one of the arcs.,['combinatorics']
1706711,Limit exists or not? $\lim \limits_{n \to\infty}\ \left[n-\frac{n}{e}\left(1+\frac{1}{n}\right)^n\right] $ [duplicate],"This question already has answers here : How do I find this limit: $\lim_{n\to\infty} \left[ n-{n\over e}\left(1+{1\over n}\right)^n \right]$? (8 answers) Closed 4 years ago . Determine whether or not the following limit exists, and find its value if it exists: $$\lim \limits_{n \to\infty}\ \left[n-\frac{n}{e}\left(1+\frac{1}{n}\right)^n\right] $$ I think the limit of $\left(1+\frac{1}{n}\right)^n$ is $e$, but I am not sure I can use this or not in the limit calculation. Could you please help me to solve this? Thank you!",['limits']
1706736,Prove that all roots of $\sum_{r=1}^{70} \frac{1}{x-r} =\frac{5}{4} $ are real,"Prove that all roots of $$\displaystyle \sum_{r=1}^{70} \dfrac{1}{x-r} =\dfrac{5}{4} $$ are real I encountered this question in my weekly test. I tried setting $\displaystyle \sum_{r=1}^{70} \dfrac{1}{x-r} = \dfrac{P'(x)}{P(x)} $ ; where $\displaystyle P(x) = \prod_{r=1}^{70} (x-r)$ and tried to use some inequality, but to no avail. Can we also generalize this? Find the condition such that $$\displaystyle \sum_{r=1}^{n} \dfrac{1}{x-r} = a $$ has all real roots. $n\in \mathbb{Z^+} \ ;  \ a\in \mathbb{R}$","['inequality', 'polynomials', 'complex-numbers', 'roots', 'algebra-precalculus']"
1706744,Using Central Limit Theorem to approximate.,"$X_1,X_2 \dots X_n$ are independent R.V(random vars) that are uniform $\in$ [0, 1] and let $S_n = X_1 + \dots + X_n$. Now, I am trying to use the Central Limit Theorem to give an approximation of P$(S_{100} \in [40, 60]).$ This seems like a fairly straightforward question. But I'm not sure how to approach it. This is my attempt so far: Since $X_i$ are uniformly distributed, they are uniform RV. then E[X] = $\frac{40 + 60}{2}$ = 50 and my Variance = $\frac{(60-40)^2}{12} = 33.333$ I think I'm lost. Would appreciate any help and guidance! thanks","['probability-limit-theorems', 'statistics', 'probability', 'probability-distributions']"
