question_id,title,body,tags
4537416,Regular submanifolds in practice.,"A subset $S$ of a smooth $m$ -manifold $M$ is called regular submanifold of codimension $k$ if for every $p\in S$ , there is a coordinate neighborhood $(U, \phi)= (U, x^1, \dots, x^m)$ in the atlas of $M$ such that $x^1 = \dots = x^k =0$ on $U \cap S$ . Then, there are theorems like: Let $g: M\to \mathbb{R}$ be a $C^\infty$ -function. Then a non-empty regular level set $S=g^{-1}(c)$ is a regular submanifold of $M$ of codimension $1$ . Question : (From someone ignorant about differential geometry!) What is the practical use of knowing that a certain subset $S\subseteq M$ is a regular submanifold? We know it is a manifold in some natural way, but do we actually understand its structure? It is my understanding that the charts of such a submanifold are constructed using abstract results like the inverse function theorem, so we don't really understand how an atlas of this submanifold looks like. Say, for example, we are given a regular submanifold $S\subseteq M$ which we know is a submanifold by the above theorem. We have a function $S \to N$ where $N$ is some other manifold. We don't have an explicit atlas for $S$ , so how do we for example show that the function $S\to N$ is smooth?","['manifolds', 'submanifold', 'smooth-manifolds', 'differential-geometry']"
4537426,Example for which the Donaldson-Futaki invariant is $0$,"Background: Let $X$ be a Fano variety, and consider a test configuration for $(X,-K_X)$ , tha is a pair $(\mathcal{X}, \mathcal{L})$ where: $\mathcal{X}$ is a normal variety, endowed with a $\mathbb{C}^*$ -action; there is a flat $\mathbb{C}^*$ -equivariant morphism $f:X\to \mathbb{P}^1$ , with $\mathbb{C}^*$ acts on $\mathbb{P}^1$ as $[tx:y]$ ; $\mathcal{L}$ is an $f$ -ample line bundle on $\mathcal{X}$ , and there is a $\mathbb{C}^*$ -equivariant isomorphism $$(\mathcal{X}\setminus \mathcal{X}_0, \mathcal{L}|_{\mathcal{X}\setminus \mathcal{X}_0})\simeq (X\times (\mathbb{P}^1\setminus 0), \text{pr}_1^\star(-K_X)),$$ where $0=[0:1]$ and $\text{pr}_1 : X\times \mathbb{P}^1\to X$ . With this setting, one defines the Donaldson-Futaki invariant as $$DF(\mathcal{X},\mathcal{L})=\frac{1}{(-K_X)^n}(\mathcal{L}^n\cdot K_{\mathcal{X}|\mathbb{P}^1}+\frac{n}{n+1}\mathcal{L}^{n+1}),$$ with $n=\dim X$ , and one says that the Fano variety is semistable if for every test configuration one has $DF(\mathcal{X};\mathcal{L})\geq 0$ ; polystable if it is semistable, and $DF(\mathcal{X},\mathcal{L})=0 \iff (\mathcal{X},\mathcal{L})$ is of product type, i.e. it holds $\mathcal{X}\setminus \mathcal{X}_\infty\simeq X\times (\mathbb{P}^1\setminus \infty)$ , with $\infty=[1:0]$ . Question: From this definition it seems easy to see that, if a test configuration is of product type, then its Donaldson-Futaki invariant is $0$ . However, I am having troubles proving it, or at least even convincing myself it should be true. Seeing the expression, $DF=0$ should correspond to having $\mathcal{L}=-K_{\mathcal{X}\mid \mathbb{P}^1}$ , but still I don't see why we have the $\frac{n}{n+1}$ factor. Moreover, so far most of the proofs of stability of Fano varieties I've seen use different approachs, instead of computing the DF-invariant. Any help would be much appreciated!","['complex-geometry', 'algebraic-geometry', 'birational-geometry', 'differential-geometry']"
4537433,Numerical integration of functions of bounded variation,"Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be such that $f\in BV(\mathbb{R}) \cap L^1(\mathbb{R}).$ Now, since $f\in BV(\mathbb{R})$ pointwise values makes and consequently we can define numerical approximations of $\int\limits_{\mathbb{R}}f(x)dx,$ via various well known formulas such as rectangle rule, midpoint rule, trapozoidal rule, simsons rule etc. Do they still converge  ( $f$ need not be continuous)  as in the case of sufficiently smooth $f$ ? If so, what is the rate of the convergence?
Is it same as what we get in the smooth case? P.S.: I feel it works at-least for rectangle and midpoint rule because $BV$ functions satisfy $\left| \int f(x) dx - \int f(x-h)dx \right|\leq \int\limits_{\mathbb{R}}|f(x+h)-f(x)| \leq Ch.$ Thanks in advance.","['integration', 'analysis', 'real-analysis', 'numerical-calculus', 'numerical-methods']"
4537441,Question about Taylor series expansion in complex numbers involving branch cut,"I want to consider a Taylor series expansion over complex numbers of $(i + z)^{-1/2}$ around $0$ .
Using the usual formula I get $$
(i + z)^{-1/2} = i^{-1/2} - \frac{1}{2} i^{-3/2} z + .... 
$$ I can see that the series converge around $|z| < 1$ . When I was computing this, I just used the formula. But then I realized $i^{-m/2}$ is apriori not well defined since there are more than one choice for this... so the above formula doesn't make sense as it is. How can I fix this issue? Choosing arbitrary choice of $i^{-m/2}$ for each $m$ doesn't sound a good idea.","['complex-analysis', 'power-series', 'taylor-expansion']"
4537531,What can you say about the limit of a series as a linear transformation?,"I have a question.
Let $V$ be the space of convergent real infinite sequences.
I know that the following function: $lim: V \rightarrow \textbf{R}, lim(a_n) = lim_{n\rightarrow \infty} a_n$ is a linear transformation (Because $lim(a_n + b_n) = lim(a_n) + lim(b_n), and\ lim(ca_n) = clim(a_n)$ ). Is there anything special about this from a linear algebra perspective? The only thing I could find is that it's a functional. Is there anything special you can say about this from an abstract algebra persepctive? Thanks!","['limits', 'abstract-algebra', 'linear-algebra', 'real-analysis']"
4537610,Beilinson's theorem over any base.,"I am not a specialist in spectral sequences and I am trying to apply Beilinson's approach to vector bundles on $\mathbb{P}^1_A$ , where $A$ is some good enough ring (e.g. $\mathbb{Z}$ or PID). Where does the proof of Beilinson's theorem about spectral sequences fail when we take as a base of $\mathbb{P}^n$ not a field, but a ring? We first construct the Koszul resolution for the diagonal, apparently this is true for any base (e.g. by direct coordinate calculations using Euler sequence as in the second proof on pg. 65 in https://johncalab.github.io/stuff/beilinson.pdf ). After that, we build and calculate hyperdirect images of second projection of our complex, as in the book by Okonek-Schneider-Spindler, which also seems to be independent of the base, and as a result we obtain Beilinson's Theorems. If this is not true, then is it possible to point out a place where our proof fails for the simplest case – $F$ is an (indecomposable) locally free sheaf of rank 2 on $\mathbb{P}^1_{\mathbb{Z}}$ with $H^1(\mathbb{P}^1_\mathbb{Z},F)=0$ . Or is everything fine and this theorem is also true for rings?","['spectral-sequences', 'algebraic-geometry']"
4537646,How efficiently can the first-order theory of posets recognize the open set poset of $\Bbb R^n$?,"This question requires me to write quite a bit of background, so I apologize. Suppose our domain of discourse is the set of open subsets of a topological space. This means that, by $\forall A$ I mean ""for all open sets $A$ "" and by $\exists A$ I mean ""there exists an open set $A$ "". Consider the following property: \begin{align}
\forall A_1,A_2,\color{red}{[(\exists Y_1:Y_1\subseteq A_1}&\color{red}{{}\land\lnot(Y_1=A_1))\land(\exists Y_2:Y_2\subseteq A_2\land\lnot(Y_2=A_2))]\implies}\\
[\exists X_1,X_2:X_1\ne X_2\land{}(
&(A_1\subseteq X_1\land A_1\subseteq X_2\land A_2\subseteq X_1\land A_2\subseteq X_2)\lor{}\\
&(X_1\subseteq A_1\land X_2\subseteq A_1\land X_1\subseteq A_2\land X_2\subseteq A_2))]\\
\end{align} In words: for any two $\color{red}{\text{nonempty}}$ open sets $A_1$ and $A_2$ , there are two distinct open sets either containing both or contained in both. For what topological spaces is this valid? Take a moment to consider. Spoiler: It turns out that a topological space satisfies this condition iff the space is connected. (EDIT: Originally I had forgotten to add in a requirement forcing $A_1$ and $A_2$ to be nonempty. The formula is much less elegant now.) This is a formula in the first-order theory of posets , applied to the open set poset of a topological space. The first-order theory of posets has only one relation, namely the order (which I denote by $\subseteq$ ), and has no constants or functions. Every topological space has an associated poset of open sets, ordered by inclusion. I am interested in which properties of topological spaces are first-order expressible in this language. Here are some other first-order expressible properties: $X={\rm all}\quad$ iff $\quad\forall A,X\subseteq A\implies X=A$ $X=\emptyset\quad$ iff $\quad\forall A,A\subseteq X\implies X=A$ $X={\rm all}\setminus\overline{\{p\}}$ for some $p\quad$ iff $\quad X\ne{\rm all}\land\forall A,X\subseteq A\implies X=A\lor A={\rm all}$ (Note that for T1 spaces, $\overline{\{p\}}=\{p\}$ .) $X=A\cap B\quad$ iff $\quad X\subseteq A\land X\subseteq B\land(\forall Y,Y\subseteq A\land Y\subseteq B\implies Y\subseteq X)$ $X=A\cup B\quad$ iff $\quad A\subseteq X\land A\subseteq Y\land(\forall Y,A\subseteq Y\land B\subseteq Y\implies X\subseteq Y)$ $X$ is connected $\quad$ iff $\quad\lnot\exists A_1,A_2:A_1\ne\emptyset\land A_2\ne\emptyset\land A_1\cap A_2=\emptyset\land A_1\cup A_2=X$ (If you fully expand that out for the special case $X={\rm all}$ , then you get the example I led with.) We cannot talk about points, arbitrary subsets, functions, or families of open sets in this language. Consider, finally, this property: $$\exists A_1,A_2:A_1,A_2\text{ are connected}\land(A_1\cup A_2={\rm all}\setminus\overline{\{p\}}\text{ for some }p)\land{}\\\lnot(A_1\cap A_2\text{ is connected})$$ In words, there are two connected open sets whose union is everything but a point and whose intersection is disconnected. This is a first-order property because of the formulas I wrote out above. (Technically I am not allowed to quantify over points $p$ , but this is OK because it is really shorthand for one of the formulas above.) I will not prove it, but this property is true of $\Bbb R^2$ and false of $\Bbb R^3$ ! Take a moment to convince yourself of this. In fact, I believe this should be true of $\Bbb R^2$ but false of $\Bbb R^m$ , $m\ne2$ . Out of all Euclidean spaces, this formula picks out the plane. I believe I can generalize this to pick out $\Bbb R^n$ for all $n$ ; that is, for any $n$ , I can give you a formula that's true of $\Bbb R^n$ but false of $\Bbb R^m$ , $m\ne n$ . The only issue is, as far as I can tell, $n$ grows, so does the quantifier rank . The quantifier rank of a formula is the depth of nesting quantifiers. (That very first formula I wrote, about a space being connected, has quantifier rank 4, since the deepest part has the form $\forall\forall\exists\exists$ .) To finally arrive at my question: What's the most efficient way to do this? Specifically: For each $n$ , what's the minimal quantifier rank of a first-order formula that's true of $\Bbb R^n$ but false of $\Bbb R^m$ , $m\ne n$ ? I would also be interested in answers involving other ways to measure simplicity than quantifier rank.","['predicate-logic', 'first-order-logic', 'logic', 'order-theory', 'general-topology']"
4537674,$\exists f:\mathbb{R}\to\mathbb{R}$ such that $\frac{f(X_1)}{X_1+X_2}$ is independent of $X_1$?,"Let $X_1, X_2$ be independent real random variables. Does there exist a non-zero measurable function $f:\mathbb{R}\to\mathbb{R}$ such that $$\frac{f(X_1)}{X_1+X_2}\text{ is independent of }X_1?$$ I am especially interested in the case when $X_1, X_2$ are continuous, but we do not assume anything else about them. My ideas are the following: if $\frac{f(X_1)}{X_1+X_2 }$ does not depend on $X_1$ , then $\frac{f(X_1)}{X_1+X_2}=g(X_2)$ . Rewriting this we get $X_1+X_2 = f(X_1)g^{-1}(X_2)$ . But on the left-hand side, we have a sum, and on the right side a product. Hence, that's a contradiction.  However, these steps are not rigorous and I am not really sure if I can make them. Especially, the existence of $g$ probably does not hold.","['measure-theory', 'measurable-functions', 'probability-theory', 'probability', 'random-variables']"
4537733,Understanding Lang's application of two-minus sign products,"This is very basic stuff from the first chapter of Lang's Basic Mathematics , but I can't get past it. Lang here uses a previously established rule to prove that (-1)(-1) = 1 but I cannot reason out his steps. How is what he's worked out an application of the rule he cites? What's a and what's b here? I tried doing it on my own and couldn't reason through it.","['proof-explanation', 'algebra-precalculus']"
4537737,Limit of Exponential and its Integral,"Consider a function $h : \mathbb{R} \rightarrow \mathbb{R}$ without singularities such that $h(x) \nearrow \infty$ with $x \rightarrow \infty$ . Let $g(x)$ defined by $$
g(x) = \exp(-h(x)) \int_0^x \exp(h(s)) ds.
$$ Playing around with Desmos, it seems that if $h(x)$ grows at approximately a linear rate, that is to say $\lim_{x \rightarrow \infty} \frac{h(x)}{x} = c \in \mathbb{R}$ , then $g(x)$ remains bounded away from both $0$ and $\infty$ . Meanwhile, if $h(x)$ grows faster than every line, then $g(x) \rightarrow 0$ , and if $h(x)$ grows slower than every line, $g(x) \rightarrow \infty$ . I believe I have a (partial) proof in the case that $h(x)$ is strictly increasing and differentiable, but I suspect this holds in a much more general setting. How can this be shown? Does there exists results that are related to functions of this form? Edit : This was my approach for the case $h(x)$ being differentiable and strictly increasing at some minimum rate $\alpha > 0$ . Write $h(x) = ax + k(x)$ , for $a > 0$ and for some $k(x)$ differentiable and $o(x)$ . Since $h(x)$ is non-singular, we have that $\sup_{x \in \mathbb{R}} k'(x) \leq m_1$ ( this seems questionable, actually ). Thus, we have that $$
\frac{d}{dx} e^{h(x)} \leq (a + m_1) e^{h(x)}.
$$ Integrating this becomes $$
e^{h(x)} - e^{h(0)} \leq \int_0^x (a + m_1) e^{h(s)} ds \qquad \Rightarrow \qquad g(x) = e^{-h(x)} \int_0^x e^{h(s)} ds \geq \frac{1 - e^{h(0) - h(x)}}{a + m_1}.
$$ Since $h(x)$ is everywhere increasing with a minimum rate $\alpha > 0$ , we have that $\inf_{x \in \mathbb{R}} k'(x) \geq m_2$ with $a > m_2$ . Performing the same as above and taking $x \rightarrow \infty$ , we finally obtain that $$
0 < \frac{1}{a + m_1} \leq \lim_{x \rightarrow \infty} g(x) \leq \frac{1}{a + m_2} < \infty.
$$ I have yet to show that this behaves as predicted if $h(x)$ grows at non-linear rates. Edit 2 : As EnEm pointed out in the comments, it is not difficult to find a function $h(x)$ that grows faster than any line but for which $g(x)$ does not go to $0$ . It still remains very likely that $h(x)$ with linear growth still forces $g(x)$ to avoid $0$ and $\infty$ under fairly weak conditions.","['integration', 'limits', 'calculus', 'asymptotics']"
