question_id,title,body,tags
1771879,Why an absolutely irreducible representation is irreducible under all field extensions?,"A representation $G \to\mathrm{GL}_n(F)$ over a field $F$ is called absolutely irreducible if it is irreducible over the algebraic closure of $F$ . Why is this equivalent to saying that the representation is irreducible under any field extension of $F$ ? I know that the representation is 1-dimensional over the closure, but why is it irreducible over any extension? In particular, why is it irreducible over the ground field?","['abstract-algebra', 'extension-field', 'representation-theory']"
1771881,Show that $\sum_{n=0}^{\infty}\frac{2^n(5n^5+5n^4+5n^3+5n^2-9n+9)}{(2n+1)(2n+2)(2n+3){2n\choose n}}=\frac{9\pi^2}{8}$,"I don't how prove this series and I have try look through maths world and Wikipedia on sum for help but no use at all, so please help me to prove this series. How to show that $$\sum_{n=0}^{\infty}\frac{2^n(5n^5+5n^4+5n^3+5n^2-9n+9)}{(2n+1)(2n+2)(2n+3)\dbinom{2n}{n}}=\frac{9\pi^2}{8}$$ I have tried the stuff in the tags.","['beta-function', 'polylogarithm', 'sequences-and-series', 'pi']"
1771885,Every subset of a finite set is finite.. confused why this proof is wrong..,"Prop. Every subset of a finite set is finite Proof. Let A,B sets and suppose B is a finite set. Also let $A \subseteq B$ If B = $\varnothing$, A is also $\varnothing$ and is finite. If B $\neq \varnothing$, there exists a bijection f:B->[n] for n $\in N$ Since $A \subseteq B$, the inclusion mapping I: A->B defined f(a)=a for a $\in A$ exists and clearly this is an injection. Then we can have f$\circ$I: A->[n], which is injective. But we know there is a bijection between A and its image in f$\circ$I, meaning that A bijectively maps to the subset of [n], which is finite. Hence A is also finite. I was told that this is a good setup and the part where I said ""the subset of [n], which is finite"" is the meat of the proof..? but was also told that I didn't get the proof right. Any help on this please?",['elementary-set-theory']
1771911,spectrum of a unilateral left weighted shift operator on c0,"The spectrum of shift operators on $\ell_p$ is well-documented, however the spectrum of shift operators on $c_0$ does not seem to be nearly as commonly discussed. Definitions. Let $(e_n)_{n=1}^\infty$ denote the usual basis of $c_0$, and define the continuous linear operator $T:c_0\to c_0$ by the rules
\begin{equation}Te_{n+1}=w_ne_n\;\;\;(n\in\mathbb{N}),\;\;\;Te_1=0,\end{equation}
where $(w_n)_{n=1}^\infty$ is a strictly decreasing sequence of positive real numbers with $w_1=1$.  It is clear that
\begin{equation}\|T^n\|=\prod_{i=1}^nw_i\;\;\;(n\in\mathbb{N})\end{equation}
so that the spectral radius of $T$ is given by
\begin{equation}r:=r(T)=\lim_{n\to\infty}\left(\prod_{i=1}^nw_i\right)^{1/n}.\end{equation} Conjecture. Let $\sigma_p(T)$ denote the point spectrum of $T$ (defined as the set of all its eigenvalues).  Then
\begin{equation}\sigma_p(T)=D_r:=\left\{\lambda\in\mathbb{C}:|\lambda|\leq r\right\}.\end{equation} Discussion. The first answer below observes that
\begin{equation}D_r^o:=\{\lambda\in\mathbb{C}:|\lambda|<r\}\subseteq\sigma_p(T).\end{equation}
(From this it follows that $\sigma(T)=D_r$.)  However, I need to show that $\sigma_p(T)=D_r$.  As this is not the case when $w_n=1$ for all $n\in\mathbb{N}$ (see the comments below), I suspect the conjecture is not true even for strictly decreasing $(w_n)_{n=1}^\infty$. If necessary, we could make additional assumptions about $(w_n)_{n=1}^\infty$ so that the conjecture is true. Note. I desire an operator with $0<r(T)<1$, so any additional assumptions we impose on $(w_n)_{n=1}^\infty$ should permit this. Thank you!","['functional-analysis', 'banach-spaces', 'sequences-and-series']"
1771943,A uniformly continuous on the unit sphere of $c_0$ is bounded,"Let $S_{c_0}= \{ x\in c_0 \;: \Vert x \Vert =\;1\; \}$, where $c_0$ is the space of all sequences converging to zero and 
$$f: S_{c_0} \rightarrow \mathbb R$$
is a uniformly continuous function. Prove that $f$ is  bounded. I thought that if I could show $S_{c_0}$ is a compact set then by using the continuity of $f$, I would result in the requested point, but I feel like I'm missing something. Could anyone please help or give some hints? Thanks in advance!","['functional-analysis', 'real-analysis', 'banach-spaces']"
1771963,"Finding the coordinate vector of a 2x2 matrix in a basis of 2, 2x2 matrices","Set M to be the set of all matrices of the form: $\bigl( \begin{smallmatrix} 0 & b \\ c & 0 \end{smallmatrix} \bigr)$, with b, c being real numbers. The basis for M (given) is $\epsilon$ = $\{[\begin{smallmatrix} 0 & 1 \\ 0 & 0 \end{smallmatrix}] ,[\begin{smallmatrix} 0 & 0 \\ 1 & 0 \end{smallmatrix}] \}$, with the elements referred to as $\epsilon = \{e_2, e_3\}$ Find the coordinate vector of A = $[\begin{smallmatrix} 0 & 2 \\ 70 & 0 \end{smallmatrix}]$ in the basis $\epsilon$. I'm not really sure how to approach this problem, as I've never seen matrices being used as parts of a basis. I read on this question that I can think of these as 4-tuples, so there's nothing ""special"" going on, so is the answer simply: $[A]_\epsilon$ = $[\begin{smallmatrix} 2 \\ 70 \end{smallmatrix}]$ since $A = 2e_2 + 70e_3$?","['matrices', 'linear-algebra']"
1771968,lottery to pick a group while respecting pairs,"I am running an event that will be oversubscribed, so I'd like to use a lottery to randomly pick the participants that will be accepted.  (For example, 29 people want to attend, but I can accommodate only 17.) The twist is that there are some couples among the people who want to attend, so I must either accept both of them or neither of them. I would like to run this lottery so that any single person has an equally likely chance of being selected, regardless of whether that person is part of a couple or not. Is it even possible to make the lottery fair in this manner?  If so, how should I run the lottery?  If not, what would be the fairest way to run the lottery? I have thought of a few things that don't work. Suppose you take all the combinations (choose 17 from 29 in my example), throw out the ones that do not violate any of the couples constraints, and pick one of the remaining combinations at random with uniform probability.  In general, the number of combinations with a member of a couple is not the same as the number of combinations with an individual. Another simple scheme would be to write each individual's name on a slip of paper, write both names of each couple on a single slip of paper, throw all the pieces of paper in an urn, and draw slips of paper until the total number of names reaches the capacity of the event.  Let's say that if the slip you draw for the last spot has two names of a couple, you throw it out.  This also does not provide the same odds of an individual and one member of a couple being selected. Perhaps there is a way of weighting the combinations in such a way to provide fair odds to an individual?  (Though when there are several couples this could get complicated...)","['combinatorics', 'probability']"
1771970,Visualizing Convergence in Probability,"Let $\{X_n\}_{n=1}^\infty$ be a sequence of random variables defined over a common underlying space $(\Omega, \mathcal F,P)$. We say that $X_n$ converges in probability to a real number $\mu$ iff: $(\forall \epsilon>0)\lim_{n\rightarrow\infty}P(|X_n-\mu|\geq\epsilon)=0$ I am trying to visualize this in two dimensional graph in $(\Omega, \mathbb R)$. My understading is that as $n$ increases, the probability of the $\omega\in\Omega:|X_n-\mu|\geq\epsilon$ will go to zero. They are highlighted in blue in the Omega axis in the figure below. This means, that the highlighted part will shrink as $n$ increases. Is this the correct way to visualize convergence in probability to a constant?","['probability-limit-theorems', 'probability-theory']"
1772007,Why are function spaces generally infinite dimensional,"The other day, I was trying to explain some concepts in Fourier analysis and wavelets to my girlfriend (an electrical engineering student) and obviously, the concept of Lebesgue integration came up in the form of the function space $L^{2}(\mathbb{R})$ and I tried to explain that they are infinite dimensional spaces of functions that satisfy
$$
\int^{\infty}_{-\infty} \vert f(t) \vert^{2}\, dt < \infty
$$
with a norm given by
$$
\lvert\lvert f(t)\rvert\rvert=\left( \int^{\infty}_{-\infty} \vert f(t) \vert^{2}\, dt \right)^{\frac{1}{2}}$$
and an inner product $ \langle \cdot, \cdot \rangle: L^{2} \to \mathbb{R}$  which allows us the notion of orthogonality such that given $f,g \in L^{2}(\mathbb{R})$
$$
\langle f,g \rangle=\int^{\infty}_{-\infty} f(t)g(t) \, dt =0 \implies f \perp g
$$
I think she understood all of that as well as anyone first exposed to the concepts would but she seemed to have a hard time understanding the ""infinite dimensional"" part. I guess it is something that always seemed intuitive to me but my explanation was that if you imagine a monotone sequence of functions $f_{n}(t)$ which are pointwise convergent to some function $f(t)$, then we have that 
$$
\lim_{n \to \infty}\int^{\infty}_{-\infty} \lvert f_{n}(t)-f(t) \rvert \, dt =0
$$
and that in the general case, one could imagine that each term in the sequence represents a scaled element of a basis (though in general, they are not orthogonal) in a Banach space. I also explained that if you imagine a Hilbert space (take $L^{2}$ for the sake of simplicity) then every function can be decomposed into a sum of scaled orthogonal basis functions such that given $f(t) \in L^{2}(\mathbb{R})$ and an orthogonal basis $e_{i}$
$$
f(t)=\sum_{n=0}^{\infty} \langle f,e_{i} \rangle e_{i}
$$
such that 
$$
 \left( \int^{\infty}_{-\infty}\left\vert f(t)-\sum_{i=0}^{\infty} \langle f,e_{i} \rangle e_{i} \right \vert^{2} \, dt \right)^{\frac{1}{2}}=0$$
and I tried to explain that if we let $i$ approach some large but finite number that we would get closer to the function we desired to approximate but it would still be a different function. I also tried to give her the standard example of the space $L^{2}([a,b])$ being the completion of $C([a,b])$ with respect to the $L^{2}$ norm via a sigmoid function converging to the Heaviside function as an example but she still seems to be struggling with the notion and I really want her to get it. Basically, I'm asking whether someone can offer me a more intuitive explanation or an alternative perspective or any other commentary on why function spaces are infinite dimensional.","['functional-analysis', 'integration', 'hilbert-spaces']"
1772032,Show that the $C_n \geq 4^{n-1}/2^{n}$ where $C_n$ is the Catalan number,I write $C_n=\frac{1}{n+1} {2n\choose n}$ and try to prove this claim by induction. But it didn't quite work out. Any idea how to do this without much computation?,"['inequality', 'discrete-mathematics']"
