question_id,title,body,tags
4550711,Probability a coin is heads given 5 heads and distribution,"A machine produces a weighted coin that lands on heads with an unkown
probability $p$ , and we know that $P(p\le x) = x^4$ .  You flip the
coin $5$ times, and every time it lands on heads.  What is the
probability that the next flip will also land on heads? I am not exactly sure how to tackle this problem. I attempted going a conditional probability route, but was not sure what to put as the values for the numerator and denominator. It looks like the probability the coin is less than x is a cumulative distribution function, but I don't know if that intuition is correct or helpful. How should I go about solving this?","['conditional-probability', 'probability-distributions', 'probability-theory', 'probability']"
4550777,How to prove $(1 + x)^{n} \leq 1 + 2nx$,"I am currently working on a math problem, and it boils down to proving $(1 + x)^{n} \leq 1 + 2nx$ , for a small $x$ By the Binomial expansion, it is clear that $$(1 + x)^n= 1+ nx + \frac{n(n-1)}{ 2!}x^2 + \frac{n(n-1)(n-2)}{3!}x^3 + \cdots$$ However, how can we prove that $$nx \geq \frac{n(n-1)}{ 2!}x^2 + \frac{n(n-1)(n-2)}{3!}x^3 + \cdots $$ which would prove my claim. Any ideas?","['analysis', 'real-analysis', 'taylor-expansion', 'polynomials', 'inequality']"
4550795,"Let $X_1, X_2$ be independent random variables, then $\mathbb{E}[X_1]$ increases implies $\mathbb{E}[\max(X_1,X_2)]$ increases?","Suppose I have independent random variables $X_1,X_2$ taking values on $[0,1]$ . $X_1$ follows a cdf $P_1(x)$ and $X_2$ follows a pdf $P_2(x)$ . Then \begin{equation}
\mathbb{E}[X_1] = \int_0^1 xdP_1(x) = \int_0^1 xP'_1(x)dx
\end{equation} and \begin{equation}
\mathbb{E}[\max(X_1,X_2)] = \int_0^1 xd(P_1(x)P_2(x)) = \int_0^1 x(P_1(x)P'_2(x) + P'_1(x)P_2(x))dx
\end{equation} Now, suppose that I replace the distribution for $X_1$ by $\tilde{P}_1$ with higher $\mathbb{E}[X_1]$ . Is it true that $\mathbb{E}[\max(X_1,X_2)]$ also increase? i.e. \begin{equation}
\int_0^1 xd\tilde{P}_1(x) \geq \int_0^1 xdP_1(x) \implies \int_0^1 xd(\tilde{P}_1(x)P_2(x)) \geq \int_0^1 xd(P_1(x)P_2(x))?
\end{equation} How do I show this? Thanks!","['calculus', 'probability-theory', 'probability']"
4550796,Rationalize a denominator with 3 nth roots.,"How would you rationalize a denomiator with $3$ or more arbitary roots, like $\frac{1}{\sqrt{5}+\sqrt[3]{2}+\sqrt[7]{3}}$ ? I knew an absolutely awful formula for $3$ cube roots, but aside from that I could only find special cases. Does there exist a general formula? If so, what is it? (I know this question is pointless, but still.) Apparently it's really difficult to do this by hand for arbitrary radicals. I posted this a long time ago, and since then, I've found a few new formulas through experimentation. $$\frac{1}{\sqrt{a}+\sqrt{b}+\sqrt{c}}=\frac{\left(\sqrt{a}-\sqrt{b}-\sqrt{c}\right)\left(2\sqrt{bc}+a-b-c\right)}{\left(a-b-c\right)^{2}-4bc}$$ $$\frac{1}{\sqrt[3]{a}+\sqrt[3]{b}+\sqrt[3]{c}}=\frac{\left(\sqrt[3]{a^{2}}+\sqrt[3]{b^{2}}+\sqrt[3]{c^{2}}-\sqrt[3]{ab}-\sqrt[3]{ac}-\sqrt[3]{bc}\right)\left(\left(3\sqrt[3]{abc}+a+b+c\right)^{2}-3\left(a+b+c\right)\sqrt[3]{abc}\right)}{\left(a+b+c\right)^{3}-27abc}$$ $$\frac{1}{\sqrt[4]{a}+\sqrt[4]{b}+\sqrt[4]{c}}=\frac{\left(\sqrt[4]{a}+\sqrt[4]{b}-\sqrt[4]{c}\right)\left(\sqrt[4]{a}-\sqrt[4]{b}+\sqrt[4]{c}\right)\left(\sqrt[4]{a}-\sqrt[4]{b}-\sqrt[4]{c}\right)\left(2\sqrt{bc}-2\sqrt{ab}-2\sqrt{ac}-a-b-c\right)\left(\left(12a+4b+4c\right)\sqrt{bc}+\left(a-b-c\right)^{2}+4bc\right)}{\left(12a+4b+4c\right)^{2}bc-\left(\left(a-b-c\right)^{2}+4bc\right)^{2}}$$ $$\frac{1}{\sqrt[5]{a}+\sqrt[5]{b}+\sqrt[5]{c}}=\frac{2abc\left(\left(\sqrt[5]{a^{2}}+\sqrt[5]{b^{2}}\right)\sqrt[5]{ab}+\left(\sqrt[5]{a^{2}}+\sqrt[5]{c^{2}}\right)\sqrt[5]{ac}+\left(\sqrt[5]{b^{2}}+\sqrt[5]{c^{2}}\right)\sqrt[5]{bc}-\sqrt[5]{a^{4}}-\sqrt[5]{b^{4}}-\sqrt[5]{c^{4}}-\sqrt[5]{a^{2}b^{2}}-\sqrt[5]{a^{2}c^{2}}-\sqrt[5]{b^{2}c^{2}}-\left(2\sqrt[5]{a}+2\sqrt[5]{b}-3\sqrt[5]{c}\right)\sqrt[5]{abc}\right)\left(\left(\sqrt{4a^{2}b^{2}c^{2}v^{3}+1}-1\right)q_{1}\left(\frac{1}{a^{2}b^{2}c}\right)+2abcq_{2}\left(\frac{1}{a^{2}b^{2}c}\right)\right)p\left(\frac{\sqrt[5]{a^{3}b^{3}c^{4}}}{abc}\right)}{\left(q_{1}\left(\frac{1}{a^{2}b^{2}c}\right)-2abcq_{2}\left(\frac{1}{a^{2}b^{2}c}\right)\right)^{2}-\left(4a^{2}b^{2}c^{2}v^{3}+1\right)q_{1}\left(\frac{1}{a^{2}b^{2}c}\right)^{2}}$$ $$\frac{1}{\sqrt[6]{a}+\sqrt[6]{b}+\sqrt[6]{c}}=\frac{\left(\sqrt[3]{a}+\sqrt[3]{b}+\sqrt[3]{c}-\sqrt[6]{ab}-\sqrt[6]{ac}-\sqrt[6]{bc}\right)\left(\left(3\sqrt[6]{abc}+\sqrt{a}+\sqrt{b}+\sqrt{c}\right)^{2}-3\left(\sqrt{a}+\sqrt{b}+\sqrt{c}\right)\sqrt[6]{abc}\right)\left(\left(a+3b+3c\right)\sqrt{a}+\left(3a+b+3c\right)\sqrt{b}-\left(3a+3b+c\right)\sqrt{c}+21\sqrt{abc}\right)\left(2\left(a+3b+3c\right)\left(3a+b+3c\right)\sqrt{ab}+42\left(3a+3b+c\right)\sqrt{abc^{2}}-a\left(a+3b+3c\right)^{2}-b\left(3a+b+3c\right)^{2}+c\left(3a+3b+c\right)^{2}+441abc\right)}{4ab\left(21c\left(3a+3b+c\right)+\left(a+3b+3c\right)\left(3a+b+3c\right)\right)^{2}-\left(a\left(a+3b+3c\right)^{2}+b\left(3a+b+3c\right)^{2}-c\left(3a+3b+c\right)^{2}-441abc\right)^{2}}$$ Where $$p\left(x\right)=\frac{xq\left(x^{5}\right)}{5abcx^{3}-\left(a+b+c\right)x-5}$$ $$q\left(x\right)=u^{5}x^{3}+3Au^{4}x^{2}+3u^{2}\left(A^{2}u+BC\right)x+\left(A^{3}u^{2}-C^{3}u+B^{3}+3ABCu\right)=q_{1}\left(x\right)u+q_{2}\left(x\right)$$ $$A=\left(5v^{4}-5u^{2}v\right)$$ $$B=\left(10u^{2}v^{2}-v^{5}\right)$$ $$C=\left(10uv^{3}-u^{3}\right)$$ $$u=-\frac{\sqrt{4a^{2}b^{2}c^{2}v^{3}+1}+1}{2abc}$$ $$v=-\frac{a+b+c}{15abc}$$ and $q_1(x)$ and $q_2(x)$ have rational coefficients. As for the general case, it seems to involve a matrix inversion. I don't know linear algebra yet, so this wasn't very clear to me. I'm not anywhere near the age I'd need to be to learn it in school, and in fact, most of my peers don't even know how to rationalize $\frac{1}{\sqrt[3]{a}+\sqrt[3]{b}}$ . I really don't feel like waiting for the curriculum to get there, so I have $2$ more questions. Is there a way to do the arbitrary case using only elementary algebra, and where would be a good resource to learn linear algebra in order to do this? UPDATE: In order to do this in general, use complex numbers so that $n$ th roots have $n$ branches. Then take the product over all combinations of the branches. In the example problem, this leads to $2\cdot3\cdot7=42$ possible factors, $1$ of which is the original denominator. For $3$ $n$ th roots, the product $$N=\prod_{u,\ v,\ w}^{\ }\left(\sqrt[n]{a_{u}}+\sqrt[n]{b_{v}}+\sqrt[n]{c_{w}}\right)$$ is an integer, where subscripts are used to distinguish branches so it's easier to see what's happening here. In complex exponential form, you have $$N=\prod_{u,\ v,\ w}^{\ }\left(e^{\frac{2\pi ui}{n}}\sqrt[n]{a}+e^{\frac{2\pi vi}{n}}\sqrt[n]{b}+e^{\frac{2\pi wi}{n}}\sqrt[n]{c}\right)$$ This answer was given by Christophe Leuridan.","['rationalising-denominator', 'algebra-precalculus', 'polynomials']"
4550804,Use Stokes Theorem to Prove Cauchy Integral Formula,"In my undergrad complex analysis, our professor used a quick way to derive the Cauchy integral formula (without Goursat's theorem and all that) with the following setup: Let $U$ be an open set of $\mathbb{C}$ . Consider a complex function $f:U\to\mathbb{C}$ as a zero form on $U$ , i.e., $f\in \Lambda^0(U).$ Then analyticity of $f$ is equivalent to Cauchy-Riemann equation $\partial_{\bar{z}}f=0$ , which is equivalent to the form $f(z)dz\in\Lambda^1(U)$ being closed: $$d(fdz)=df\wedge dz=\partial_{\bar{z}}fd\overline{z}\wedge dz+\partial_{z}fdz\wedge dz=0.$$ Then one can prove the Cauchy integral formula as follows: Suppose $\Omega\subset U$ is a relatively compact set with piecewise smooth boundary and $U$ is an
open subset of complex plane, and $f:U\to\mathbb{C}$ is holomorphic. Then for any $a\in \Omega$ , we have $$f(a)=\frac{1}{2\pi I}\int_{\partial\Omega}\frac{f(z)}{z-a}dz.$$ Proof: Let $\Omega_\epsilon=\Omega-D_\epsilon(a).$ Then we consider the one form $f(z)/(z-a)\in\Lambda^1(\Omega_\epsilon).$ By Stoke's theorem ( $\int_{\Sigma}d\omega=\int_{\partial \Sigma}\omega$ ) we have $$
\int_{\partial\Omega_\epsilon}\frac{f(z)}{z-a}dz=\int_{\Omega_\epsilon}d\left(\frac{f(z)}{z-a}dz\right)=0
$$ since $f/(z-a)$ is holomorphic on $\Omega_\epsilon$ . Now $$
\int_{\partial\Omega_\epsilon}\frac{f(z)}{z-a}dz=\int_{\partial\Omega}\frac{f(z)}{z-a}dz-\int_{\partial D_\epsilon(a)}\frac{f(z)}{z-a}dz=0.
$$ Taking $\epsilon\to 0$ the second term goes to $2\pi if(a).$ This concludes the proof. However, my graduate complex analysis professor told us that one cannot apply Stoke's theorem directly until one verifies that $f'$ is integrable. I never learned Stoke's theorem properly so I wonder: What do we need to know prior to the proof above about $f,f'$ in order for the proof to be valid? (differentiability of $f'$ or something like that, or even smoothness of $f$ ?) What should we have proved before this point to make the above proof work? Is there a way of using differential forms and Stokes theorem to prove the Cauchy integral formula, without going into the traditional Goursat's theorem for triangles and polygons and all that? Are there any recommended references on this topic? Thanks in advance","['complex-analysis', 'stokes-theorem', 'differential-forms']"
4550807,Conditions for generalized projection matrix of size (2x2)? My results seem incorrect...,"I am trying to derive the general conditions that must be imposed upon the real-valued entries of a $2 \times 2$ orthogonal projection matrix. However, I am coming to a conclusion that seems wrong and hope someone can point me in the right direction. The prompt reads as follows: Find conditions on $a,b,c,d \in \mathbb{R}$ that guarantee the matrix $\begin{pmatrix} a & b \\ c & d\end{pmatrix}$ defines a rank-1 orthogonal projection. I begin by imposing the conditions that all projection matrices $P$ must fulfill, namely (i) $P = P^T$ (ii) $P = P^2$ Applying condition (i), $\begin{pmatrix} a & b \\ c & d\end{pmatrix} \overset{!}{=} \begin{pmatrix} a & c \\ b & d\end{pmatrix}$ I get $b=c$ and so I continue working with $\begin{pmatrix} a & c \\ c & d\end{pmatrix}$ and move on to condition (ii): $\begin{pmatrix} a & c \\ c & d\end{pmatrix} \overset{!}{=} \begin{pmatrix} a & c \\ c & d\end{pmatrix}\begin{pmatrix} a & c \\ c & d\end{pmatrix}=\begin{pmatrix} a^2 +c^2 & ac + cd \\ ac +cd & d^2 + c^2\end{pmatrix}$ From that, I get three equations: (1) $a = a^2 +c^2$ (2) $c=ac+cd=c(a+d)$ (3) $d=d^2 + c^2$ Further working out (2) by striking $c$ from each side, the system is then (1) $a = a^2 +c^2$ (2) $1=a+d$ (3) $d=d^2+c^2$ I re-arrange (1) and (3) to get (1) $c^2 = a - a^2$ (3) $c^2 = d - d^2$ and thus $a-a^2 = d-d^2$ from which I conclude that $a = d$ . Returning to equation (2), I then get (2) $1 = a+d = 2a$ and so $a = \frac{1}{2}$ and $d = \frac{1}{2}$ . Plugging either one of these into equation (1) or (3) then allows me to solve for $c$ , $\frac{1}{2} = \left ( \frac{1}{2} \right )^2+c^2$ or $c^2 = \frac{1}{4}$ And thus $c=\pm \frac{1}{2}$ . So, according to these results, to be guaranteed an orthogonal projection matrix of rank-1, my matrix $P$ must be one of two possibilities (as indicated by $\pm$ ): $P = \frac{1}{2} \begin{pmatrix} 1 & \pm 1 \\ \pm 1 & 1\end{pmatrix}$ This result is unsettling. First of all, I was expecting a broader range of possibilities for $a,b,c,d$ or at least for one or two variables. It seems odd that $a$ and $d$ are wholly constrained to one value and that $c$ only has two options. Is this correct? It seems like there should be more here that is possible. Aren't matrices such as $\begin{pmatrix} 1 & 0 \\ 0 & 0 \end{pmatrix}$ or $\begin{pmatrix} 0 & 0 \\ 0 & 1 \end{pmatrix}$ also to be included here? For example, when I apply $\begin{pmatrix} 1 & 0 \\ 0 & 0 \end{pmatrix}$ to a general vector $\begin{pmatrix} x \\ y \end{pmatrix}$ , it's easy for me to see the orthogonal projection: $\begin{pmatrix} 1 & 0 \\ 0 & 0 \end{pmatrix} \begin{pmatrix} x \\ y\end{pmatrix} = \begin{pmatrix} x \\ 0\end{pmatrix}$ But when I apply the resulting projection matrix from above to the same generalized vector, I get a result that does reveal orthogonal projection to me (using $c = + \frac{1}{2}$ ): $\begin{pmatrix} \frac{1}{2} & \frac{1}{2} \\ \frac{1}{2} & \frac{1}{2}\end{pmatrix} \begin{pmatrix} x \\ y\end{pmatrix} = \frac{1}{2} \begin{pmatrix} x+y \\ x+y\end{pmatrix}$ How can that be an orthogonal projection? Isn't that simply a change in length along the same direction? Am I not understanding the fundamental concept? Thanks for any help you might be able to provide.","['projection', 'vectors', 'vector-spaces', 'matrices', 'linear-algebra']"
4550814,Relationship between weak and nuclear topologies,"Let $(X,\Vert\cdot\Vert)$ be a Banach space. Is it always true that $X$ equipped with the weak topology $\sigma(X,X')$ is a nuclear space?","['nuclear-norm', 'functional-analysis', 'analysis', 'weak-topology']"
4550826,how to prove the general distributive law,"I've been self-studying the book on set theory by Donald Monk (""Intro to Set Theory""). I'm getting stuck in the proof of this part of the general distributive law (p.54): $\bigcup_{i\in I}\bigcap_{j\in J}\boldsymbol{A}_{ij}\supseteq\bigcap_{\boldsymbol{F}\in\,{}^{I}J}\bigcup_{i\in I}\boldsymbol{A}_{i,\boldsymbol{F}i}$ where $\boldsymbol{A}$ is an indexed family of sets with domain $I\times J$ , where $I$ and $J$ are sets. Proof: Let $x\in\bigcap_{\boldsymbol{F}\in\,{}^{I}J}\bigcup_{i\in I}\boldsymbol{A}_{i,\boldsymbol{F}i}$ . Then $x\in\bigcup_{i\in I}\boldsymbol{A}_{i,\boldsymbol{F}i}$ , $\forall\boldsymbol{F}\in{}^{I}J$ . Thus, for each $\boldsymbol{F}\in{}^{I}J$ , $\exists i\in I$ s.t. $x\in\boldsymbol{A}_{i,\boldsymbol{F}i}$ . To complete the proof, I need to show that, for some $i_{0}\in I$ , $x\in\boldsymbol{A}_{ij}$ , for all $j\in J$ . I know that, for each $j\in J$ , we can easily define a function $\boldsymbol{F}\in{}^{I}J$ s.t. $j=\boldsymbol{F}i$ , for some $i\in I$ : e.g., let $\boldsymbol{F}=I\times\left\{ j\right\}$ .  Thus $x\in\boldsymbol{A}_{ij}$ for every $j\in J$ and some $i\in I$ (that corresponds to this $j$ ). I have no idea how to proceed, or if I'm on the right track at all. Any help?",['elementary-set-theory']
4550845,How to interpret symmetrical $2\times2$ matrix geometrically as a composition of simple transformation?,"Let's say I have this matrix: $$A = \left[
\begin{matrix}
  1&3\\
  3&1
\end{matrix}
\right]$$ I only know simple transformation like reflection, rotation, scaling, and shear. Can I interpret matrix $A$ as a composition of these simple transformation? How? I have tried to imagine the transformation of matrix $A$ and intuitively, it looks some kind of reflection or rotation with some scaling, but I got stuck because it has -2 and 4 scaling, which makes me confused.","['matrices', 'geometry', 'linear-transformations', 'affine-geometry']"
4550870,Does uniform convergence imply Hölder convergence?,"Let $\alpha\in(0,1)$ and define the $\alpha$ -Hölder norm of a function $f : [0,1]\to\mathbb{R}$ by $$
\lVert f\rVert_\alpha:=|f(0)| + \sup_{0\le s<t\le 1}\frac{|f(t)-f(s)|}{|t-s|^\alpha}.
$$ Let $f_n : [0,1]\to\mathbb{R}$ be a sequence of $\alpha$ -Hölder functions satisfying $\sup_n\lVert f_n\rVert_\alpha<\infty$ , and suppose $f_n\to f$ uniformly. It follows immediately that $\lVert f\rVert_\alpha<\infty$ . Does it also follow that $\lim_{n\to\infty}\lVert f_n-f\rVert_\alpha =0$ ? My intuition says no, but I am struggling to find a counterexample. If in fact the convergence in Hölder norm follows, I am curious to hear whether it also follows when the $f_n$ take values in an arbitrary Banach space.","['banach-spaces', 'real-analysis', 'functional-analysis', 'uniform-convergence', 'holder-spaces']"
