question_id,title,body,tags
2206379,5x5 board Bingo Question,"There is a game which I play, it is like bingo. It starts with a 5x5. Lets say horizontally it goes ABCDE from left to right and vertically it goes 12345 from bottom to top.
I have 2 random generators which will generate a letter and a number giving me a box to cross. So for example A2.
Suppose I the generators don't generate a box that has been generated before, what is the probability that after the Nth amount of random generations, I get a bingo horizontally or vertically. I would like to also know the probability of the Nth generation to be a bingo.","['probability-limit-theorems', 'probability-theory', 'computational-mathematics', 'probability']"
2206434,"Non-abelian groups that are ""closest"" to being abelian [duplicate]","This question already has an answer here : Prove: if $a,b\in G$ commute with probability $>5/8$, then $G$ is abelian (1 answer) Closed 7 years ago . Given a finite, non-abelian group $G$ of order $n$, how close can $G$ be to being abelian? More formally, define the following density measure: $$d(G) = \frac{\#\{(a, b) \mid a, b \in G, ab = ba\}}{n^2}$$ The question is, then, are there known upper bounds for $d(G)$? I suppose lower bounds might also be interesting. A naive lower bound for $d(G)$ would be $\frac{2n-1}{n^2}$, since the commutator is trivial whenever $a = b$ or $a = e_G$ -- is this tight (in whatever sense you see fit, e.g. asymptotically)?",['abstract-algebra']
2206466,Construct series,"Are there two non-negative, monotone sequences ${\{a_n\}}$ and ${\{b_n\}}$, s.t. $\sum{a_n}$ and $\sum{b_n}$ diverge, but $\sum{min{(a_n,b_n)}}$ converges? I guess that the convergence speed must be carefully controlled, but I couldn't find such sequences. Thanks in advance for any help.",['real-analysis']
2206491,Infinite sum of $cot^{-1}$ series.,"If $$\sum_{n=1}^\infty cot^{-1}\left(2 + \frac{n(n+1)}{2}\right)=tan^{-1}a$$, then 'a' is equal to
(A) 1
(B) 2
(C) 3
(D) 4 My aproach in such question is to break orignal function into difference of two functions using identies $cot^{-1}(\frac{xy+1}{x-y}) = cot^{-1}x - cot^{-1}y$ In this $n^{2} + n + 4$ cannot be changed to xy+1 Is there any other way of doing it ?","['trigonometry', 'sequences-and-series']"
2206500,Why have the Mathematicians defined the boundedness in Functional Analysis so much different from that in Calculus?,"Let us consider $R$ with the norm $||x||=|x| $ for the whole discussion. Now the identity mapping $I$ from $R$ to $R$ is unbounded in Calculus but in Functional Analysis treating the same identity mapping $I$ as a linear transformation from the vector space $R$ to the vector space $R$, it becomes bounded. Why have the Mathematicians defined the boundedness in Functional Analysis so much different from that in Calculus?","['functional-analysis', 'calculus', 'functions']"
2206548,Existence of a continuous surjective map from the surface of a sphere to a circle?,"Does there exist a continuous surjective mapping  $f : S^2 \to S^1$ ? Intuitively, I think not, because every time in my head I try to demonstrate such a mapping, I always end up with a ""tearing"" in $S^2$. But I'm not sure how to prove that there doesn't exist such a mapping. The first approach I thought of follows something like this outline: Pick a path $\gamma$ in $S^1$ that is not homotopic to the constant path. Artificially ""lift it"" to a path in $S^2$ (in some similar manner to how you life paths to covering spaces) Show that the lifted path is homotopic to the constant path, and hence the initial path is homotopic to the constant path. Contradiction! It doesn't seem like this way is fruitful however, since it isn't apparent how to ""artificially lift the path"" since $f$ isn't given as a covering map. I feel like this comes down to a more basic fact however, and so I attempted to make the problem easier by generalising: If $X$ is simply connected and $f : X \to Y$ is a continuous surjective map, then $Y$ is simply connected because that seemed to be at the core of my thinking. But I couldn't prove this either, and I couldn't find mention of a theorem like this in my textbook.","['algebraic-topology', 'general-topology', 'continuity']"
2206550,General Solution of Euler's Equation,"Find the general solution to the Euler's Equation: $$
x^2\frac{d^2y}{dx^2}+2x\frac{dy}{dx}-6y=0
$$
using change of independent variable given by transformation:
$$
x = e^z
$$ Any help would be greatly appreciated.Thanks :)",['ordinary-differential-equations']
2206575,Union of connected sets which have pairwisely nonempty intersections,"If connected subsets have non-empty intersections pairwisely, how can I show that their union is connected? Formally, let $E_\alpha$ be connected for every $\alpha \in I$ , and suppose that $E_\alpha \cap E_{\beta} \neq \emptyset$ for every distinct pair of indices $\alpha$ and $\beta$ in $I$ . How can I show that $\displaystyle\bigcup_{\alpha \in I}E_\alpha$ is connected? There are similar questions to this theorem, they say the whole intersection $\displaystyle\bigcap_{\alpha \in I}E_\alpha$ is non-empty or say the same assumption as above but starts the proof with taking an element from $\displaystyle\bigcap_{\alpha \in I}E_\alpha$ when we have $E_\alpha \cap E_{\beta} \neq \emptyset$ .  I think that we can not pick an element from $\displaystyle\bigcap_{\alpha \in I}E_\alpha$ . Consider for example that $E_1 = \{1,2 \}, $ E_2 = {1,3 }, $E_3 = \{2,3 \} $ where $X = \{1,2,3\}$ with the coarsest topology.","['general-topology', 'connectedness']"
2206605,Find $\displaystyle\lim_{x\to\infty}x - \sqrt{x+1}\sqrt{x+2}$ using squeeze theorem,"Find $$\lim_{x\to\infty}x - \sqrt{x+1}\sqrt{x+2}$$ using squeeze theorem Tried using binomial expansion, but have no idea on how to continue.",['limits']
2206642,"Find $q$ such that $[q[qn]]+1=[q^2n]$ for $n=1,2,\dotsc$","Find $q>0$ such that 
  $$[q[qn]]+1=[q^2n],\qquad n=1,2,\dotsc$$ 
  where $[x]$ is the integer-valued function. In fact, if $q=\frac{\sqrt{5}+1}2$, then $q^2-q=1$, so we can verify $$[q[qn]]+1=[q^2n],\qquad n=1,2,\dotsc$$
and I believe $q=\frac{\sqrt{5}+1}2$ is the only solution of the equation. Now I have only proved $1.6125\leq q\leq 1.6190$, it still has a long way to go!","['golden-ratio', 'algebra-precalculus', 'number-theory', 'elementary-number-theory', 'ceiling-and-floor-functions']"
