question_id,title,body,tags
3873289,Question about axiom schema of specification and notation,"I have a question related to axiom schema of specification and set notation. Now my specific question goes like this. Let $X = \{a,b\}$ be given ( $a \neq b$ ). Define $f: \mathcal{P}(X) \to X$ as $f(\emptyset) = a$ , $f(\{a\}) = b$ , $f(\{b\}) = a$ , $f(\{a,b\}) = a$ . Now consider the set (written informally) $$ S = \{f(A) \in X: f(A) \notin A\}. $$ Is $a \in S$ ? My reasoning is that using axiom schema of specification, $S = \{ x \in X : \exists A \big( x=f(A) \land A \in \mathcal{P}(X) \land f(A) \notin A \big) \}$ . Since $ f(\emptyset) = a \notin \emptyset $ , $a \in S$ . Although $f(\{a,b\}) = a \in \{a,b\}$ , I don't think this gives the contradictory result $a \notin S$ . To say $a \notin S$ (in other words, $a \in X \setminus S$ ), we have to check $$ \lnot \exists A(x=f(A) \land A \in \mathcal{P}(X) \land f(A) \notin A) \iff \forall A (x \neq f(A) \lor A \notin \mathcal{P}(X) \lor f(A) \in A) $$ Since $A = \emptyset$ gives $a = f(\emptyset)$ , $\emptyset \in \mathcal{P}(X)$ , $f(\emptyset) = a \notin \emptyset$ , I think one cannot conclude $a \notin S$ . I'm very confused. Is $S$ just an ill-defined set? Any comments are appreciated","['elementary-set-theory', 'axioms']"
3873299,How to find a real function with that has certain imaginary roots,"I recently started learning about imaginary numbers, and a question asked to find a quadratic with roots of $2i$ , $4i$ . Solved simply by expanding $(x-2i)(x-4i)$ into $x^2 - 6ix - 8 = 0$ . However, how would I find a real function with the same roots, that is a function without $i$ in it? I attempted by saying: $-b/2a = 3i$ (is this a correct assumption?) $\dfrac{\sqrt{b^2 - 4ac}}{2a} = i $ Then I made $-b = 6ai$ , and thus $b^2 = -36a^2$ .
Then I solved for $c$ . But I keep reaching a dead end, saying $b = 6ai$ and $c =8a$ . Whilst this agrees with the initial function $x^2 - 6ix - 8$ , it’s not what I’m looking for. Any help would be appreciated, thanks!","['functions', 'quadratics', 'complex-numbers']"
3873427,Definition of pointwise continuous orientation of smooth manifolds,"Let $M$ be a smooth $n$ -manifold. A pointwise orientation is to specify an orientation of each tangent space $T_pM$ . A local frame $(E_i)$ on $U\subset M$ for $TM$ is said to be oriented, if $(E_1|_p,\cdots,E_n|_p)$ is a positively oriented basis for $T_pM$ at any $p\in U$ . By John Lee's Introduction to Smooth Manifolds, a continuous pointwise orientation means that every point $p\in M$ is in the domain of a certain oriented local frame. My question: Is the oriented local frame above in the definition of continuous pointwise orientation merely continuous ? Here is why I doubt this: In John Lee's proof of Proposition 15.5 (The Orientation Determined by an $n$ -Form), one specifies a local frame $(E_i)$ on a connected neighbourhood $U$ of $p$ , and $(\mathcal{E}^i)$ be its dual coframe, $f$ a nonvanishing continuous function on $M$ . Then he claimed that $\omega:=f\mathcal{E}^1\wedge\cdots\wedge\mathcal{E}^n$ is a nonvanishing $n$ -form. But everything here is merely continuous, then why would $\omega$ be a smooth differential $n$ -form?","['smooth-manifolds', 'differential-geometry']"
3873430,"No simple group of order 720, again","In his Notes on Group Theory, 2019 edition ( http://pdvpmtasgaon.edu.in/uploads/dptmaths/AnotesofGroupTheoryByMarkReeder.pdf p. 83 and ff.)
Mark Reeder gives a proof of the non-existence of simple groups of order 720. Here : ( No simple group of order 720 ) I asked for a clarification about a statement at the beginning of the proof and I got it. (Thanks again to David A. Craven.) I have another problem, perhaps more serious, at the end of the proof. M. Reeder proves that if $G$ is a simple group of order 720, if $s$ is an involution (element of order 2) of $G$ , then $C_{G}(s)$ is a Sylow 2-subgroup of $G$ and that if $s$ and $t$ are two differents involutions of $G$ , then $C_{G}(s)$ and $C_{G}(t)$ are different. So far, so good. A little further, M. Reeder says : ""Since $s$ is contained in just one Sylow 2-subgroup, namely $C_{G}(s)$ (...)"". I don't understand how that can be deduced from what precedes. I must say that I am skeptical about the possibility of proving this in the frame of M. Reeder's proof, for the following reason. After proving that (for a simple group $G$ of order 720), $G$ has exactly ten Sylow 3-subgroups, that these Sylow 3-subgroups are non-cyclic and intersect pairwise trivially, M. Reeder seems to derive a contradiction from only the following properties : s1 : $G$ is a group (I don't say ""simple group"") of order 720 ; s2 : $G$ has exactly ten Sylow 3-subgroups ; s3 :  these Sylow 3-subgroups are non-cyclic ; s4 :  these Sylow 3-subgroups  intersect pairwise trivially ; s5 : $G$ has no element of order 6 ; s6 : every involution of $G$ normalizes at least two  Sylow 3-subgroups of $G$ ; s7 : $G$ has several Sylow 2-subgroups. (M. Reeder uses another property to prove that some given subgroups of $G$ are isomorphic to $Q_{8}$ , but he notes that this fact plays no real role.) Now, properties s1 to s7 are not contradictory, because the group $M_{10}$ possesses them. (By the way, properties s1 to s7 are not independent : s3 can be deduced from s1, s2 and s5, using the N/C lemma.) My question is : do you see how the statement "" $s$ is contained in just one Sylow 2-subgroup, namely $C_{G}(s)$ "" can be proved in the frame of Mark Reeder's proof ? Thanks in advance. Note : I wrote up M. Reeder's proof by breaking it down into simple elements and indicating, for each element, the minimum hypotheses. If anyone is interested, I can post this work here. I can also post a proof that $M_{10}$ possesses properties  s1 to s7.","['simple-groups', 'group-theory', 'sylow-theory']"
3873583,a question about decomposition of the cotangent space on a complex manifold M (from Griffiths and Harris),"Recently, I am reading Griffiths and Harris' book 'principles of algebraic geometry '. In chapter 0, section DeRham and Dolbeault Cohomology . they mention that By linear algebra, the decomposition $$T^*_{\mathbb{C},z}(M)=T^{*'}_z(M)\bigoplus T^{*''}_z(M)$$ of the cotangent space of a complex manifold M at each point $p\in M$ gives a decomposition $$\wedge^nT^*_{\mathbb{C},z}(M)=\bigoplus_{p+q=n} (\wedge^p T^{*'}_z(M)\bigotimes \wedge^q T^{*''}_z(M))$$ My question is what is $\bigotimes$ means here? Does it means tensor product? If so, why? In my mind, it should be $\wedge$ here i.e we have $$\wedge^nT^*_{\mathbb{C},z}(M)=\bigoplus_{p+q=n} (\wedge^p T^{*'}_z(M)\wedge\wedge^q T^{*''}_z(M))$$ For example, when n=2 (we assume $dim_{\mathbb{C}}M \ge 2$ ). The decomposition here should be $$\wedge^2T^*_{\mathbb{C},z}(M)=\wedge^2 T^{*'}_z(M)\bigoplus \wedge^{1,1} T^{*'}_z(M)\bigoplus \wedge^2 T^{*''}_z(M))$$ where $$\wedge^{1,1} T^{*'}_z(M)=T^{*'}_z(M)\wedge T^{*''}_z(M)=\{f(z)dz_i\wedge dz_{\bar{j}}\} $$ not $$\wedge^{1,1} T^{*'}_z(M)=T^{*'}_z(M)\bigotimes T^{*''}_z(M)=\{f(z)dz_i\bigotimes dz_{\bar{j}}\} $$ I see many other book use the same symbol as Griffiths and Harris' book (for example 'Complex geometry; an introduction' by Daniel Huybrechts). Can anyone tell what's happening here. Thank you so much.","['complex-geometry', 'differential-geometry']"
3873598,Infinitesimal rotation matrix close to the identity,"Suppose $R_{ij}$ is a matrix that corresponds to an ""infinitesimal"" rotation. Then my notes mention that such matrix can be rewritten as: $$R_{ij} = \delta _{ij} + \epsilon w_{ij}$$ where $w_{ij} = - w_{ji}$ is antisymmetric and $\epsilon$ is a small quantity. Now I know that a rotation matrix must be orthogonal,but I am unsure on why is $w_{ij}$ must be antisymmetric. Also why would such a matrix represent an infinitesimal rotation?","['linear-algebra', 'linear-transformations', 'rotations']"
3873614,Proving that cardinality of this set is at most $\frac{n(n-1)}{2}$,"This question is from Apostol introduction to analytic number theory 144 page. Question 12 Let $G$ be a group and let $S$ be a subset of $n$ distinct elements of $G$ with the property that $a \in S$ implies $a^{-1} \notin S$ . Consider the $n^2$ products of form $ab$ , where $a$ and $b$ both belong to $S$ . Then prove that at most $n(n-1) /2$ of these products belong to $S$ . Attempt : I assumed that let a, b, c belongs to S and a=bc then a $b^{-1}$ = c, but $b^{-1}$ doesn't belongs to S.There will also be a case when a doesn't belongs to S. Then how to use it to prove the result in question? Unfortunately, I am not able to move ahead. It is my humble request to help me","['group-theory', 'abstract-algebra']"
3873617,Adding infinite cardinalities,"Let $a,b,c,d,e,f$ all be infinite sets. They are all disjoint. Assume $|a \cup b| > |c \cup d|$ and $|c \cup e| > |b \cup f|$ . From this, can I conclude that $|a \cup b \cup c\cup e|>|b\cup c\cup d \cup f|$ and $|a \cup e|>|d\cup f|$ ? My gut feeling says yes. Since $|a \cup b| > |c \cup d|$ , there is an injective function and no bijective one from $c\cup d$ to $a\cup b$ . Similarly, there is an injective function and no bijective one from $b \cup f$ to $c \cup e$ . So, there must be an injective function and no bijective one from $b\cup c\cup d \cup f$ to $a \cup b \cup c\cup e$ . Hence, the first inequality. For the second inequality, I'm thinking that there must be a bijection between $b\cup c$ and itself. But since $|a \cup b \cup c\cup e|>|b\cup c\cup d \cup f|$ , there must be an injective function and not bijective one from $d \cup f$ to $a \cup e$ . Hence, the second inequality. Is this right?","['elementary-set-theory', 'cardinals', 'functions']"
3873667,Differential Equation involving Mixture Problem,"I have encountered many mixing problem like this but I just can't answer this one.
Here is the problem, A mass of inert material containing $15 \text{ lb}$ of salt in its pores is agitated with $10 \text{ gal}$ of water initially fresh. The salt dissolves at a rate which varies jointly as the number of pounds of undissolved salt and the difference between the concentration of the solution and that of a saturated solution ( $3 \text{ lb/gal}$ ). If $9 \text{ lb}$ are dissolved in $10 \text{ min}$ , when will $90\%$ be dissolved? Here's my solution: Let $P$ be the amount of dissolved salt, $15-P$ be the undissolved. The concentration of the solution $= \frac P {10} \text{ lb/gal}$ . Then, $$\frac{\mathrm dP}{\mathrm dt} = (15-P)\left(3-\frac P {10}\right)\text;$$ $$\frac{\mathrm dP}{\mathrm dt} = (15-P)(30-P)/(10)\text.$$ Since this is separable, I used partial fraction then integrate both side and got an answer of around $11 \text{ min}$ , which is wrong according to the textbook. The answer key provided an answer of $30.5 \text{ min}$ . I don't really know whats wrong in my equation above.","['word-problem', 'ordinary-differential-equations']"
3873762,A problem on the equation $\bar{\partial} g=f$ in complex analysis,"I'm reading Voisin's famous book Hodge theory and Complex algebraic geometry, page 30. And in this section Voisin proved the following fact: given a smooth function $f$ , we can solve the equation $\bar{\partial} g=f$ locally. To be more precise, we can suppose that $f$ is of compact support and write down the explicit formula for $u$ as: $$
u(z)=\frac{1}{2 i \pi} \int_{\mathbb{C}} \frac{f(\zeta)}{\zeta-z} d \zeta \wedge d \bar{\zeta}.
$$ Of course this looks very reasonable. But I also read Hormander's famous book Introduction to complex analysis in several variables. In page 30, theorem 2.3.1 (1990 edition), he wrote a remark, which said $\bar{\partial} g=f$ needn't have a solution even when $f$ is of compact support! He said [take an arbitrary $f$ with nonzero Lebesgue integral on $\mathbb{C}$ ]. I am very much confused for the conclusions on two masters' books look like quite different. Can anyone explain why Hormander said we can [take an arbitrary $f$ with nonzero Lebesgue integral on $\mathbb{C}$ ] as a counterexample? Or have I misunderstood anything? Thanks in advance!","['complex-analysis', 'several-complex-variables']"
3873779,Recurrence relation $a_n = 4a_{n-1} - 3a_{n-2} + 2^n + n + 3$ with $a_{0} = 1$ and $a_{1} = 4$,"This is a nonhomogeneous recurrence relation, so there is a homogeneous and a particular solution. Homogenous: $a_n - 4a_{n-1} + 3a_{n-2} = 0$ $r^2 - 4r + 3 = 0$ $(r - 3)(r - 1)$ $a_n^h = \alpha(3^n) + \beta(1^n)$ This is where my solution stops because I don't know how to solve the particular solution since it would be $a_n - 4a_{n-1} + 3a_{n-2} = 2^n + n + 3$ and I'm not sure what form it should be. Would it be $A_0(r^n) + A_1(n) + A_2$ where $A_n$ is a constant or not? I've tried solving it with that form and it ended like this: $A_0(2^n) + A_1(n) + A_2 - 4(A_0(2^{n-1}) + A_1(n-1) + A_2) + 3(A_0(2^{n-2}) + A_1(n-2) + A_2) = 2^n + n + 3$ After simplifying and dividing $2^{n-2}$ : $A_0(2^n) - 4A_0(2^{n-1}) + 3A_0(2^{n-2}) - 4 = n + 3 + 2A_1(n) + 2A_2 - 2A_1$ And that's where I stop since I don't know what to do next. Thanks for answering.","['recurrence-relations', 'discrete-mathematics']"
3873834,Limit of Sum related question,"For $a\in R$ & $a \ne 1$ $$\mathop {\lim }\limits_{n \to \infty } \frac{{{1^a} + {2^a} + ... + {n^a}}}{{{{\left( {n + 1} \right)}^{a - 1}}\left[ {\left( {na + 1} \right) + \left( {na + 2} \right) + .. + \left( {na + n} \right)} \right]}} = \frac{1}{{60}}$$ , then find the value of $a$ . My approach is as follows: $$\mathop {\lim }\limits_{n \to \infty } \frac{{{1^a} + {2^a} + ... + {n^a}}}{{{{\left( {n + 1} \right)}^{a - 1}}\left[ {\left( {{n^2}a + \frac{{n\left( {n + 1} \right)}}{2}} \right)} \right]}} = \frac{1}{{60}}$$ How to I convert it into limit of sum so that I can proceed with the integration?","['limits', 'calculus']"
3873854,Are there non-commuting matrices for which $\mathrm{tr}(ABC)=\mathrm{tr}(BAC)$?,"For linear operators $A,B$ acting on $\mathbb{C}^n$ the fact that $\text{tr}(AB)=\text{tr}(BA)$ follows from the cyclic property of the trace, which says more generally that if $A,B,C$ are linear operators acting on $\mathbb{C}^n$ we have that $$\text{tr}(ABC)=\text{tr}(CAB)=\text{tr}(BCA)=\text{tr}(ABC).$$ My question is whether there are specific conditions on $A$ , $B$ , and $C$ such that $$\text{tr}(ABC)=\text{tr}(BAC)?$$ Clearly, its true if $A$ and $B$ commute, but its also sufficient for either $A$ or $B$ to commute with $C$ , but are these necessary for this property to hold? I should mention that I am primarily interested in the case that $A,B,C$ are invertible, since clearly if $A,B,C$ have zero divisors the property can be satisfied in a trivial sort of way.","['matrices', 'trace', 'linear-algebra']"
3873857,I'm asked to differentiate this $\dfrac{C}{2} \sum^{m}_{j' = 1} \| W^{j'} \|^{2}_{2}$ but I barely understand the notation.,"I'm asked to differentiate $$\dfrac{C}{2} \sum^{m}_{j' = 1} \| W^{j'} \|^{2}_{2},$$ according to $w^{j'}_{k}$ which is the $k$ th weight of the vector of weight of $j'$ . It seems that $\| W^{j'} \|^{2}_{2}$ stands for the the $L2$ norm squared. This seems to indicate that we have: $$\| W^{j'} \|^{2}_{2} = w^{2}_1 + w^{2}_2 + ... + w^{2}_k$$ Then to my understanding $\sum^{m}_{j' = 1} \| W^{j'} \|^{2}_{2}$ seems to indicate that we have: $$\sum^{m}_{j' = 1} \| W^{j'} \|^{2}_{2} = (w^{2}_1 + w^{2}_2 + ... + w^{2}_k)_{j'=1} + (w^{2}_1 + w^{2}_2 + ... + w^{2}_k)_{j'=2} + ... + (w^{2}_1 + w^{2}_2 + ... + w^{2}_k)_{j'=m}$$ I have absolutely no clue how to derivate this formula.
Do I use the sum rule to get this? $$\dfrac{\partial }{\partial w^{j'}_{k}} =\dfrac{C}{2} (2w_k)_{j'=1} + (2w_k)_{j'=2}  + ... + (2w_k)_{j'=m}$$ Edit:
This is from my machine learning course. This formula represents the regularization term we add to the loss function of an SVM (Support vector machines) in order to minimize the objective function. Here $W$ is a vector containing scalars $w$ .","['normed-spaces', 'machine-learning', 'calculus', 'linear-algebra', 'derivatives']"
3873860,Starting point for learning etale cohomology,"I am currently interested in learning etale cohomology. My background is what you could find in Hartshorne (mostly in chapter II and III) and I also have strong intuition from algebraic topology. I heard that there are several good references on this topic Kiehl, Etale Cohomology and The Weil Conjectures . Lei fu, Etale Cohomology Theory . Milne, Lectures on Etale Cohomology . Tamme, Introduction to Etale Cohomology . I incline to use Leifu's book, but I wonder whether the author treats too many auxiliary results so I desire a roadmap for reading this book. Also, I appreciate any comment about the pros and cons of each of the aforementioned books. Thanks in advance.","['etale-cohomology', 'homological-algebra', 'category-theory', 'algebraic-geometry', 'soft-question']"
