question_id,title,body,tags
896332,"$S$, $I$, $O$ are circumcenter, incenter and orthocenter then $SO\ge IO \sqrt2$","Let $S$, $I$ and  $O$ be the circumcenter, incenter and orthocenter of $\triangle ABC$ then prove that $SO\ge IO \sqrt2$, or equivalently $SO^2\ge 2IO^2$. I was able to derive an expression for $SO^2$ using the cosine law: $$SO^2=R^2(1+4\cos^2A+2\cos A [ \cos 2B+\cos 2C])$$
I was able to get an expression for $IO^2$ as well but it was too long, and seemed unfit for this question. Besides that, I can't think of any useful tricks in this inequality. Can anyone help?","['geometry', 'triangles', 'trigonometry', 'inequality']"
896365,Using Stokes theorem to integrate $\vec{F}=5y \vec{\imath} −5x \vec{\jmath} +4(y−x) \vec{k}$ over a circle,"Find $\oint_C \vec{F} \cdot d \vec{r}$ where $C$ is a circle of radius $2$ in the plane $x+y+z=3$ , centered at $(2,4,−3)$ and oriented clockwise when viewed from the origin, if $\vec{F}=5y \vec{\imath} −5x \vec{\jmath} +4(y−x) \vec{k}$ Relevant equations: Stokes theorem: $$\int_S \operatorname{curl}{F} \cdot \mathbf{n} \, dS = \oint_{\partial S} F \cdot d\mathbf{r}$$ My attempt: For the curl I get $(4,4,-10)$ . For $d\vec{S}$ I get $(1,1,1)$ from $z = 3-x-y$ Dotted together its $-2$ . So: $-2 \iint_S dA$ . Area of circle is $4\pi$ . My answer would be $-8\pi$ but the online homework system says it's not correct. Please help!","['multivariable-calculus', 'calculus', 'integration', 'definite-integrals', 'vector-analysis']"
896385,How many ways can 5 dice produce a total of 20?,"How many ways can $5$ dice produce a total of $20$? I set up the equation $x_1+x_2+x_3+x_4+x_5 = 20$. The total possible number of combinations is $\binom{19}4$. From there I subtracted the number of possibilities where $1$ of the variables is greater than $6$, which I got as $5\times\binom{13}4$. I also subtracted the possibilities where $2$ variables is greater than $6$, which I used $10 \times \binom74$. I got the $10$ from the number of ways I can choose $2$ of the variables to be greater than $6$ out of the $5$ total variables. So I have $$\binom{19}4 -5\times\binom{13}4 -10\times\binom74$$ However, I get a negative answer, which can't be right. Can anyone point a flaw in my logic?","['combinations', 'discrete-mathematics', 'combinatorics']"
896391,Separability of a set with norm $\thickapprox$ $L^1$ +$L^{\infty}$,"Let $(M, \mathcal{A}, \mu)$ a complete separable probability space. Recall that complete means that any subset of a measurable set with zero measure is measure (and has zero measure) and separable means that there exists a countable family $E\subset \mathcal{A}$ such that for any $\varepsilon >0$ and any $B \in \mathcal{A}$ the exists $A_k \in E$ such that $\mu(B\triangle A_k)<\varepsilon$. Let $Y$ compact metric space. We define the family $\mathcal{F}$ so that $\phi \in \mathcal{F}$ sss $\phi$ is measurable ($Y$ with borel sigma algebra) for all $x\in M$, $\ $  $\phi(x,.): Y \rightarrow \mathbb{R}$ is continuous i.e. $\phi(x,.)\in (C^0(Y),\Vert . \Vert_0  )$ (supremum norm) $x \mapsto \Vert \phi(x,.) \Vert_0 \in L^1(\mu)$ equip $\mathcal{F}$ of a norm: 
 $\Vert \phi \Vert_1=\int \Vert \phi(x,.) \Vert_0 d\mu$ Then $(\mathcal{F}, \Vert . \Vert_1 )$ is a separable Banach space. I tried that $(\mathcal{F}, \Vert . \Vert_1 )$ is a Banach space I have difficulty with the separability: I show my progress using the fact that $C^0(Y)$ is separable, and the assumption that the probability space is separable we obtain: $\lbrace f_i\rbrace $ countable and dense in $C^0(Y)$ and $\Gamma= \lbrace \sum _{k=1}^{r}  c_k\chi_{A_k} : A_k \in E, c_k\in \mathbb{Q} \rbrace $ countable and dense in $L^1(\mu)$. Now note that for $\phi \in \mathcal{F}$, $\phi(x,.)$ can be approximated by $\lbrace f_i\rbrace $ and  $\phi(.,y) \in L^1(\mu)$ since for fixed $y$ $$\int \vert\phi(x,y)\vert d\mu(x)\leq \Vert \phi\Vert_1$$ then $\phi(.,y)$ can be approximated by $\Gamma$ but how to unite these facts... I appreciate the patience to read my query and hope you can help","['integration', 'measure-theory', 'real-analysis', 'lebesgue-measure', 'functional-analysis']"
896394,Mean value theorem inside the Expectation,"Consider a stochastic process $X_t$ with continuous paths. I'd like to apply the mean value theorem inside the expectation, i.e. write something like
$$ \operatorname{E} \left[ \int_0^t X_s \, \mathrm{d}s\right] = t \operatorname{E} [X_{\xi_{\omega}}] \leq  t \operatorname{E} \left[ \sup_{\xi_{\omega} \in (0,t)} X_{\xi_{\omega}}\right].$$
Is it enough to require something like $\operatorname{E} [ \sup_{s \in (0,t)} |X_s|] < \infty$ for this reasoning to be valid or does one need additional assumptions? I'm concerned about the measurability of $\omega \mapsto X_{\xi_{\omega}}(\omega)$.","['probability-theory', 'stochastic-processes', 'stochastic-calculus', 'stochastic-integrals']"
896437,Integration of some floor functions [closed],Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 months ago . Improve this question Can anyone please answer the following questions ? 1) $\int\left \lfloor{x}\right \rfloor dx$ 2) $\int$ $ \left \lfloor{\sin(x)}\right \rfloor $ $dx$ 3) $\int_0^2$ $\left \lfloor{x^2+x-1}\right \rfloor$ $dx$ 4) $\int_o^\pi$ $\left \lfloor{x(1+\sin(\pi x)}\right \rfloor$ Also can anyone please make me understand the way in which to proceed in these types of sums? $\left \lfloor{x}\right \rfloor$ is the floor function Thanks,"['calculus', 'integration', 'definite-integrals', 'indefinite-integrals', 'ceiling-and-floor-functions']"
896444,Using resultants to check if multivariate polynomials have a common factor - is my proof correct?,"Proposition: Let $f, g \in \mathbb R[x,y,z]$. Then the condition that $f, g$ have a common polynomial factor is an algebraic condition on their coefficients. By algebraic condition, I mean there is a finite set of algebraic (polynomial) expressions in the coefficients, such that all expressions are zero if and only if $f, g$ have a common factor. My proof: Let $\operatorname{Res}_x(f,g)$ be the resultant of $f, g$ when viewed as univariate polynomials in $(\mathbb R[y,z])[x]$. Then $\operatorname{Res}_x(f,g) \in \mathbb R[y,z]$ is zero if and only if $f, g$ have a common factor that depends on $x$. As a polynomial in $y,z$, it is zero if and only if all of its coefficients are zero. But the coefficients of the resultant are simply polynomial expressions in the coefficients of $f, g$. Therefore there is an algebraic condition on the coefficients of $f,g$ that determines when $f,g$ have a common factor that depends on $x$ . Repeating the argument, there are two more algebraic conditions on the coefficients of $f,g$, which determine when they have a common factor that depends on $y$ and when they have one that depends on $z$. The union of all 3 conditions is what we're after. Questions: Is my proof correct? I'm especially concerned about the claim that the resultant is the zero polynomial if and only if there is a common factor that depends on $x$. (Does the resultant behave ok for polynomials over rings instead of over fields?) Do you have comments or suggestions for improvement? Any recommended books on this subject?","['proof-verification', 'abstract-algebra', 'polynomials']"
896481,What is the meaning of $d\vec S$ in a surface integral?,"Can someone explain if I have a surface $z= 9-x^2-y^2$ What would $\vec{n}$ be? What would $d\vec{S}$ be? Why is $d\vec{S}$ $(2x,2y,1)$ and not $(2x,2y,1)/\sqrt{4x^2+4y^2+1}$?
Thanks!","['multivariable-calculus', 'integration', 'surfaces']"
896494,area formed by a box and line,"suppose we have a box defined by coordinates $(1,1)$, $(-1,1)$, $(-1,-1)$, $(1,-1)$.
Suppose, a line $y=m(x+b)$ crosses the box with $m>0$ and $b>0$. What is the area of left upper triangle.  Assume that the line crosses the box. 
Thank you very much. Partial Answer: the line intersects a box at $(x,y)=(\frac{1}{m}-b,1)$ and $(x,y)=(-1,m(b-1))$ Area is formed by $(-1-(\frac{1}{m}-b)) \cdot (1-m(b-1))$ ,correct?",['geometry']
896510,When does $(a^p-1)/(a-1)$ have a $p$th power factor?,"Today I noted that $(18^3-1)/(18-1) = 343 = 7^3$, and that there are no other solutions to the equation $(a^3-1)/(a-1) = b^3$ with $b \le 100000$. There are, however, many solutions to the equation
$$
\frac{a^p-1}{a-1} = cb^p  \qquad(\star)
$$
for some integer $c \ge 1$, when $p=3$. When $p=5$, there are far fewer solutions to $(\star)$, two of which are $a=37107$ and $a=46709$. My question is: Under what conditions does $(\star)$ have any solutions? This is clearly related to problems like Fermat's Last Theorem and Catalan's Conjecture, but is not nearly as restrictive, e.g. , I'm not requiring that $a-1$ also be a $p$th power.","['factoring', 'number-theory']"
896513,Modeling Rain on a Windshield for various Speeds using Calculus,"A question was recently posed to Click & Clack Talk Cars ( http://www.greatfallstribune.com/story/life/2014/08/07/click-clack-rainy-day-raises-physics-question/13750681/ ). The topic is rain hitting an automobile windshield and the basic question asked is, ""Are more raindrops hitting the windshield while moving."" Their response is that this problem ""is a very straightforward calculus problem"" and that ""...yes, your windshield does get hit with more raindrops per second if you are moving forward."" They state that they are incapable of solving the calculus problem and then provide an analogy which seems to support their conclusion. My request: Would a calculus person please explain the steps involved in solving this ""straightforward calculus"" problem?","['self-learning', 'calculus']"
896526,"Let $G$ be finite, $H\unlhd G.$ Let $P$ be a Sylow $p$-subgroup of $H.$ Use Sylow's theorem to show $G = H N_G(P).$","I am stumped on this question. Does anyone have some helpful hints or a solution to this question? Thanks! Let $G$ be a group of finite order. Let $H$ be a normal subgroup of $G.$ Let $P$ be a Sylow $p$-subgroup of $H.$ Using Sylow's theorem, show that $G = H N_G(P).$","['sylow-theory', 'finite-groups', 'group-theory', 'abstract-algebra']"
896584,System of equations in Lagrange multiplier problem,"Continuing from Confounding Lagrange multiplier problem : I'm having trouble solving the system of equations below arisen from a Lagrange multiplier problem where we are to optimize $f(x,y,z) = 4x^2 + 3y^2 + 5z^2$ over $g(x,y,z) = xy + 2yz + 3xz = 6$. $$ \begin{cases} 8x = \lambda (y + 3z) \\ 6y = \lambda (x + 2z) \\ 10 z = \lambda (2y + 3x) \\ xy + 2yz + 3xz = 6 \end{cases} $$ One suggestion I have got is to eliminate the terms $xy$, $yz$ and $xz$, however I have been unable to figure out how to do so. Help much appreciated!","['optimization', 'multivariable-calculus', 'calculus', 'lagrange-multiplier']"
896589,"If $b$ is a regular value of $f$, $f^{-1}(-\infty,b]$ is a regular domain?","I'm trying to prove the first part of Proposition 5.47 of Lee's Smooth Manifolds, which is left to the reader. It says Suppose $M^m$ is a smooth manifold, and $f\colon M\to\mathbb{R}$ smooth. For each regular value $b$ of $f$, the sublevel set $f^{-1}(-\infty,b]$ is a regular domain, that is, a properly embedded codimension $0$ submanifold with boundary. First, $f^{-1}(\infty,b)$ is open, hence an embedded submanifold of codimension $0$. Also, $f^{-1}(-\infty,b]$ is closed in $M$, so if $f^{-1}(-\infty,b]$ is a embedded submanifold, it  is in fact a properly embedded submanifold of codimension $0$. I want to show $S:=f^{-1}(-\infty,b]$ satisfies the local $m$-slice condition. If $p\in f^{-1}(-\infty,b)$, then since this set is open, we can find a chart $(U,\varphi)$ around $p$ in $S$. But then $\varphi(S\cap U)=\varphi(U)$, so $(U,\varphi)$ is an $m$-slice chart around $p$. I suspect $f^{-1}(b)$ is the boundary of $S$. Since $f^{-1}(b)$ is a regular level set, it is a properly embedded submanifold of dimension $m-1$ in $M$. I could then find an $m-1$ slice chart $(U,\varphi)$ in $M$ for $f^{-1}(b)$, so that
$$
\varphi(f^{-1}(b)\cap U)=\{(x^1,\dots,x^m)\in\varphi(U):x^m=0\}
$$ I want to try to modify it somehow to a chart such that 
$$
\varphi(U\cap S)=\{(x^1,\dots,x^m)\in\varphi(U):x^m\geq 0\}
$$
to show it is an $m$-dimensional half slice. Is there maybe a way to restrict to a precompact open set, so that the coordinate functions achieve a mimnimum, and then just shift the coordinate map so the last coordinate is always nonnegative?","['differential-topology', 'manifolds', 'smooth-manifolds', 'differential-geometry']"
896604,"$f'$ exists, but $\lim \frac{f(x)-f(y)}{x-y}$ does not exist","Suppose $f$ is differentiable at $a$, i.e. $\lim_{x\to a}\frac{f(x)-f(a)} {x-a}$ exists. I wondered whether it was necessarily true that $$\lim_{\substack{x,y\to a\\x\neq y}}\frac{f(x)-f(y)}{x-y} \tag{1}$$
exists and equals the same thing. I believe that my friends and I have found a counterexample, which I'll place below the fold. I believe we have found some conditions under which (1) must exist and equal $f'(a)$, and I wonder if anyone has some others: If $x$ and $y$ approach from opposite sides of $a$, then I claim that
the secant line from $x$ to $y$ has slope between the slope of the
secant line from $x$ to $a$ and the slope of the secant line from $y$
to $a$. (Draw a picture.) Therefore a counter-example can only come
where $x$ and $y$ do not approach $a$ from different sides. ( Wrong ) Note that if $a,b\geq 0$ and $c,d>0$, then $\frac{a+c}{b+d}$ is
between $\frac{a}{c}$ and $\frac{b}{d}$. So, assuming that $x$ and
$y$ are approaching from the same side, if $f(x)-a$ and $f(y)-a$ have
the same sign in a neighborhood of $a$, then (1) must exist and equal
$f'(a)$. So a counter-example can only come when for all $\delta>0$,
$f(x)-f(a)$ is both positive and negative either on $(a,a+\delta)$ or
on $(a-\delta, a)$. From the definition of the derivative, this also
shows that a counterexample can only come when $f'(a)=0$. Edit: TonyK has pointed out that I am in error here. One of my friends conjectured that if $f$ were rectifiable, then a counterexample cannot exist. Does anyone have any thoughts on this? Counterexample. Suppose $$f:x\mapsto \begin{cases}x^2\sin \left( 1/x \right) & x \neq 0 \\ 0 & x=0.\end{cases}$$ $f$ is differentiable at zero with $f'(0)=0.$ Take $x_n$ and $y_n$ to be adjacent peaks and valleys:
$$x_n := \frac1{\pi/2 + 2\pi n}\\ y_n := \frac1{3\pi/2 + 2\pi n}.$$ $x_n$ and $y_n$ go to zero as $n\to \infty$. Then I claim 
$$\frac{f(x_n)-f(y_n)}{x_n-y_n} \xrightarrow{n\to\infty}\frac2\pi \neq f'(0)$$","['calculus', 'derivatives', 'limits']"
896654,Is this Integral calculation correct?,"Can someone confirm if my solution is right or if I have done something that is not permitted $$
\begin{align}
& \int_\gamma e^{\pi z}=\int_\gamma \left( \frac{ e^{\pi z}}{\pi}\right)' \, dz \\[8pt]
= {} & \int_{-1}^1 \left(\frac{e^{\pi (3-3t^2+i(t^3-3t+1))}}{\pi}\right)' (3-3t^2+i(t^3-3t+1))' \,dz \\[8pt]
={} & \int_{-1}^1 \left(\frac{e^{\pi (3-3t^2+i(t^3-3t+1))}}{\pi} (3-3t^2+i(t^3-3t+1))\right)'dz \\[8pt]
= {} & \frac{e^{\pi(3-3t^2 +i(t^3-3t+1))}}{\pi} (3-3t^2+i(t^3-3t+1))
\end{align}
$$","['complex-integration', 'complex-analysis']"
896661,Cubic polynomial equal to a cube,"I've been researching cubes and I'm trying to solve this Diophantine equation over the integers. $$ax^3 + bx^2 + cx + d = y^3$$where a, b, c, d are parameters for a given $n$. For example, for $n = 5$, you have$$5x^3 + 30x^2 + 90x + 100 = y^3$$ Is there any way to solve this Diophantine equation? Or does anyone know any references or links to point me to? (Either for general $a,b,c,d$ or for the specific one above). Thanks! Also a, b, c, and d are functions of n:
$$a = n$$
$$b = (3/2)n(n-1)$$
$$c = (1/2)n(2n-1)(n-1)$$
$$d = (1/4)n^2(n-1)^2$$ It's theorized that there are no solutions (to this specific one). But I want to prove it. Surely, I can't check for every single x, I'm mainly looking for a bound on x as a function of n. Essentially, ""After some finite x, it will never be a cube"" ...","['cubics', 'diophantine-equations', 'number-theory']"
896677,Is the lacunary series $\sum_{n = 1}^{\infty}z^{n!}$ bounded along some sequences converging to the boundary?,"Let $f(z) = \sum_{n = 1}^{\infty}z^{n!}$. Is it possible to have a sequence $z_{n} \in \mathbb{D}$ such that $|z_{n}| \rightarrow 1$ as $n \rightarrow \infty$ and $|f(z_{n})| \rightarrow M < \infty$? I know that if $z_{n} = r_{n}e^{i\theta}$ for some fixed $\theta$, the answer is no, but what if $\theta$ varies with $n$?",['complex-analysis']
896691,Does absolute convergence of a sequence imply convergence?,In my real analysis notes I've got that absolute convergence of a real SERIES implies convergence of the series. However what about absolute convergence of a sequence? Does this imply convergence of the sequence?,['real-analysis']
896727,Itô Excursion Measure,I am looking for any source of information regarding Itô Excursion Measure (for Brownian Motion). I am looking for a selfcointained reference (Though I have basic knowledge on Local Times and Poisson Point Processes). In particular I am looking forward to studying random trees derived from excursion processes and I was trying to cover as thoroughly as posible the prequisites. I have found some references (particularly the Revuz Yor book) but it takes too long to get to what I want and notation is really strange for me (in particular the way he defines point poisson processes). Any help will be apreciated,"['probability-theory', 'probability']"
896733,Factoring numbers,"I was given the following problem: Prove that 767, 76767, 7676767 ... are all composite. Making a sequence $a(n)$ = {767, 76767, 7676767, ...} you can show that $a(3k+1)$ is divisble by 13, $a(3k+2)$ is divisible by 3, and $a(3k+3)$ is divisible by 7, for $k$ = 0, 1, 2, ... Then, I gave the same question but for the following: Prove that 343, 34343, 3434343, ... are all composite. Prove that 717, 71717, 7171717, ... are all composite. I wasn't able to use the same method that I used above. Any help with this?","['factoring', 'number-theory']"
896743,Bisecting an angle doesn't lead to Trisecting?,"http://en.wikipedia.org/wiki/Talk:Angle_trisection If you take the angle, and draw a circle at the corner of the angle. You mark two points along the edges of the angle.
Those two points form the tangent of an isosceles triangle. If you can trisect a line, trisecting the tangent doesn't equal trisecting the angle?",['geometry']
896761,"In a non-Hausdorff space, can a compact subset fail to be closed?","In a Hausdorff space $X$, every compact subset $Y$ is closed. So if I relax the condition on $X$ being Hausdorff, is it possible compact subset $Y$ of $X$ not being closed?","['general-topology', 'examples-counterexamples', 'compactness']"
896763,"Compute $\iint_S \mathbf{F}\cdot d\mathbf{S}$ where $S$ is the surface that bounds the sphere $x^2+y^2+z^2=16$ and $\mathbf{F}=\langle z,y,x \rangle$","The problem is actually to verify the divergence theorem by computing both $\iiint_E \text{div } \mathbf{F\space} dV$, which was relatively easy to compute and gives $\frac{256\pi}{3}$. To find $\iint_S \mathbf{F}\cdot d\mathbf{S}$, I parametrized the surface with spherical coordinates: $\mathbf{r}=\langle 4\sin\phi\cos\theta,4\sin\phi\sin\theta,4\cos\phi\rangle$ with $0\leq\phi\leq\pi,0\leq\theta\leq2\pi$. Now, noting that $\iint_S\mathbf{F}\cdot d\mathbf{S}=\iint_S \mathbf{F}\cdot \mathbf{n}\space dS$ where $\mathbf{n}$ is the normal vector to the $S$, and since $S$ is a sphere, we have $\mathbf{n}=\langle\sin\phi\cos\theta,\sin\phi\sin\theta,\cos\phi\rangle$, and $$\mathbf{F\cdot n}=4\sin\phi\cos\phi\cos\theta+4\sin^2\phi\sin\theta\cos\theta+4\sin\phi\cos\phi\cos\theta$$ But the integral of this is 0. Where am I going wrong?",['multivariable-calculus']
896780,"Why is the value of $\int_0^{2\pi}|2\cos(nx)+\sqrt{3}|\,dx$ independent of integer parameter $n$?",I am not able to find an easy solution for the following formula $$\int_0^{2\pi}|2\cos(nx)+\sqrt{3}|dx=4+\frac{4}{3}\pi\sqrt{3}.$$ Please help me  prove it. Why it does not depend on the (positive) integer parameter $n$?,"['definite-integrals', 'trigonometry', 'absolute-value']"
896782,Is this a manifold?,"I am trying to get started with differential geometry, and am having a difficult time wrapping my head around the concept of a manifold. One thing that would make it easier to understand would be if authors would give more examples of things that aren't manifolds.  Anyway, here's one potential example that I came up with that I think will help me along quite a bit if I can understand it. So, let's say we're in $\Bbb R^3$ and we have the unit sphere $x^2+y^2+z^2=1$.  Even I can tell that this is a manifold.  But now let's take the disc $z=0, x^2+y^2<2$, cut a hole out of it at $x^2+y^2<1$ and ""attach"" it to our sphere.  Now, is the resulting object a manifold?  Why or why not?  What happens if we take our disc again and cut out the hole $x^2+y^2 \leq 1$? I can't see how this object violates any explicit part of the definition of a manifold, but it just doesn't seem right. Thanks for helping me get some sleep again.","['manifolds', 'differential-geometry']"
896802,Consecutive Prime Gap Sum (Amateur),"List of the first fifty prime gaps: 1, 2, 2, 4, 2, 4, 2, 4, 6, 2, 6, 4, 2, 4, 6, 6, 2, 6, 4, 2, 6, 4, 6, 8, 4, 2, 4, 2, 4, 14, 4, 6, 2, 10, 2, 6, 6, 4, 6, 6, 2, 10, 2, 4, 2, 12, 12, 4, 2, 4. My conjecture is that the sum of consecutive prime gaps is always prime whenever a prime gap of 2 is added. $$ 1 + 2 = 3 $$
$$ 1 + 2 + 2 = 5 $$
$$ 1 + 2 + 2 + 4 + 2 = 11 $$
$$ 1 + 2 + 2 + 4 + 2 + 4 + 2 = 17 $$
$$ 1 + 2 + 2 + 4 + 2 + 4 + 2 + 4 + 6 + 2 = 29 $$ I don't know if this is meaningful or how to go about testing it completely (I've tested it up to 461) so I'll just leave this here and see what comes of it.","['prime-numbers', 'sequences-and-series', 'pattern-recognition']"
896837,Poles of Fourier transform,Let $f\in L_2(\mathbb R_+)$ and consider its Fourier transform $$F(\zeta)=\int_0^\infty f(x)e^{ix\zeta}dx$$ Is it true that analytic continuation of $F(\zeta)$ has at most finitely many poles in a half-plane $\{\mathrm{Im}(\zeta)>-a\}$ for any $a>0$? Any counterexample or proof would be much helpful.,"['fourier-analysis', 'analyticity', 'complex-analysis']"
