question_id,title,body,tags
3372807,Find the solution to the following differential equation: $ \frac{dy}{dx} = \frac{x - y}{xy} $,"The instructor in our Differential Equations class gave us the following to solve: $$ \frac{dy}{dx} = \frac{x - y}{xy} $$ It was an item under separable differential equations. I have gotten as far as $ \frac{dy}{dx} = \frac{1}{y} - \frac{1}{x} $ which to me doesn't really seem much. I don't even know if it really is a separable equation. I tried treating it as a homogeneous equation , multiplying both sides with $y$ to get (Do note that I just did the following for what it's worth)... $$ y\frac{dy}{dx} = 1 - \frac{y}{x} $$ $$ vx (v + x \frac{dv}{dx}) = 1 - v $$ $$ v^2x + vx^2 \frac{dv}{dx} = 1 - v $$ $$ vx^2 \frac{dv}{dx} = 1 - v - v^2x$$ I am unsure how to proceed at this point. What should I first do to solve the given differential equation?","['differential', 'ordinary-differential-equations']"
3372914,Measurable spaces Proof Explanation,"First, in the below theorem .  Is proving $ \mathcal{F'} = \sigma(\mathcal{A'})$ the same as proving that $T$ is $ \mathcal{F} / \sigma(\mathcal{A'})-measurable$ ? why? $$$$ I have hard time understaning  the highlighted parts Could you please explain for each highlighted part why is it true and why do we mention it or why do we use it?
Also, does the final result mean that $T$ is $ \mathcal{F} / \sigma(\mathcal{A'})-measurable$ ? if Yes why","['proof-explanation', 'measure-theory', 'probability-theory']"
3372923,Is normal the only rotation-invariant distribution whose marginals are normal?,"From Maxwell's theorem, standard normal distribution is the only rotation-invariant distribution with fully-factorized marginals. What if we do not ask the marginals to be independent, but instead require them to be univariate standard normal? Will multivariate standard Gaussian distribution still be the only rotation-invariant distribution?","['statistics', 'probability-distributions', 'probability']"
3372929,Which sets of sequence is countable and Uncountable.,"Consider the sequences $$\displaystyle X=\left\{(x_n): x_n \in \left\{0,1\right\},n \in \mathbb{N} \right\}$$ $$and$$ $$\displaystyle Y=\left\{(x_n)\in X:x_n=1 \;\;\text{for at most finitely many n} \right\}$$ I have to choose which is uncountable and which is countable. Solution i tried- Here $X$ is set of sequence with enteries from $\left\{0,1\right\}$ thus it has number of elements $2^{\aleph_0}$ which is uncountable . Now The set $Y$ it has all the sequences from the set $X$ but some of its elements of sequences is replaced by the only ' $1$ ' so its Cardinality will be less then $2^{\aleph_0}$ ,but by $\textbf{ continuum hypothesis}$ there is no set having Cardinality in-between the ${\aleph_0}$ and $2^{\aleph_0}$ so the set $Y$ will be countable I write this proof but i don't even know this is correct or not but i am sure about set $X$ but not sure about $Y$ please help me with set $Y$ Thank you.","['elementary-set-theory', 'cardinals', 'real-analysis']"
3372955,The identity $(u\times v)\cdot(x\times y)=\begin{vmatrix}u\cdot x&v\cdot x\\ u\cdot y&v\cdot y\\\end{vmatrix}$,"I know by brutal calculation this identity holds always: $$(u × v) \cdot (x × y) = \begin{vmatrix} 
u \cdot x & v \cdot x \\ 
u \cdot y & v \cdot y \\
 \end{vmatrix}$$ for arbitrary vectors $u$ , $v$ , $x$ , $y$ . I'd like to know where it come from naturally. Thank you.","['cross-product', 'multivariable-calculus', 'linear-algebra', 'geometry']"
3372990,Prove Cantor's Theorem,"I have read proofs of the theorem using 'Diagonalization' method or the proof by 'contradiction'. I have shared my approach of the proof. I want to know whether the proof is correct or not. Approach : We can define an injection between the elements of a set $A$ to its power set $2^A$ , such that $f$ maps elements from $A$ to corresponding singleton sets in $2^A$ . Since we have an extra element $\phi$ in $2^A$ which cannot be lifted back to $A$ , hence we can state that $f$ is not surjective.","['elementary-set-theory', 'proof-verification']"
3372993,Simplifying $i \left[ \ln(x+i)-\ln(x-i)-\ln(1+ix)+\ln(1-ix) \right]$,"Can the following expression further be simplified and expressed in terms of usual functions such as inverse hyperbolic or inverse trigonometric functions? $$
f(x) = i \left[ \ln(x+i)-\ln(x-i)-\ln(1+ix)+\ln(1-ix) \right] \, , 
$$ where $x\ge 0$ is a real number. Inputs and ideas welcome.
Thanks","['complex-analysis', 'trigonometry', 'logarithms', 'real-analysis']"
3373011,How to solve this system of hyperbola equations?,"I have a system of 2 equations each describing the branch of a hyperbola. The below equations represent hyperbolae with foci $P_0$ and $C_1$ (or $C_2)$ and transverse axis length $r_1$ (or $r_2)$ .  I'm trying to find the unknowns $x$ and $y$ : $$\sqrt{(x-x_1)^2+(y-y_1)^2}-\sqrt{(x-x_0)^2+(y-y_0)^2}=r_1. \tag{1}$$ $$\sqrt{(x-x_2)^2+(y-y_2)^2}-\sqrt{(x-x_0)^2+(y-y_0)^2}=r_2. \tag{2}$$ Where: $P_0 = (x_0, y_0) = (0.87,-0.5)$ $C_1 = (x_1, y_1, r_1) = (0, 1, 0.13)$ $C_2 = (x_2, y_2, r_2) = (-0.87, -0.5, 0.49)$ These hyperbolae are the result of an algorithm for trilateration I'm trying to compute, known as Time Difference Of Arrival (TDOA) . I just have no idea where to go from here! EDIT: For some additional context, here's a graph of the problem:","['systems-of-equations', 'conic-sections', 'circles', 'geometry', 'multivariate-polynomial']"
3373056,Does the radius of the base equal the height in a right circular cone?,"I am doing question 6 of a practice calculus exam, namely: A container in the shape of a right circular cone with vertex angle a
  right angle is partially filled with water. a) Suppose water is added
  at the rate of 3 cu.cm./sec. How fast is the water level rising when
  the height h = 2cm.? My answer was ${dh\over dt} = {3\over 4\pi} \cdot {c^2}$ , where $c$ is a fixed constant equal to the ratio of the height to the radius. The given solution , however, is ${dh\over dt} = {3\over 4\pi}$ . The solution uses the assumption that "" $r=h$ since this is a right circular cone."" Is this a reasonable assumption? I have checked definition of right circular cone and cannot find anything about this. Thanks, Josh","['related-rates', 'geometry']"
3373067,Prime Generating Irrational Number,"Does there exist an irrational number such that every time it is multiplied by 100 its integer part gives a prime number? $$ \phi= 0,a_0a_1a_2a_3\cdots$$ $$ \lfloor 10^{2n}\phi \rfloor \in \mathbb P,\quad \forall n \in \mathbb N$$ Or in a more general way multiply by $10^{p.n}$ , where p is a fixed prime number. For example, let $\phi = 0,1163\cdots$ $$\lfloor 10^2 \phi \rfloor = 11$$ And $$\lfloor 10^4 \phi \rfloor = 1163$$ While 11 and 1163 are primes, 63 by itself is not. So, $a_{2i}a_{2i+1}$ is not necessarily prime for $i \in \mathbb N$","['number-theory', 'prime-numbers']"
3373085,Cayley-Hamilton...,"Say $A$ is a square matrix over an algebraically closed field. Say $m$ is the minimal polynomial and $p$ is the characteristic polynomial. Of course C-H implies that $m|p$ . Conversely, if we can show $m|p$ then C-H follows; the question is whether one can give a ""simple"", ""elementary"" or ""straightforward"" proof that $m|p$ . Note. What I really want is a proof such that I feel I actually understand the whole thing. Hence in particular no Jordan form allowed. Edit. An Answer has appeared that shows $m|p$ in a very simple way - simply demolishes what I wrote below. Edit. When I posted this is was an honest question that I didn't know the answer to. I think I got it; if anyone wants to say they believe the argument below (or not) that would be great. First, it's clear that linear factors of $m$ must divide $p$ : If $m(\lambda)=0$ then $p(\lambda)=0$ . Because $m(t)=(t-\lambda)r(t)$ , so $(A-\lambda)r(A)=0$ . Minimality of $m$ shows that $r(A)\ne0$ , hence $A-\lambda$ is not invertible, hence $p(\lambda)=0$ . If we could show that $(t-\lambda)^k|m$ implies $(t-\lambda)^k|p$ we'd be set. Some possible progress on that, first restricted to a simple special case: If $t^2|m(t)$ then $\dim(\ker(A^2))\ge 2$ . Proof: Say $X=K^n$ is the underlying vector space. Say $m(t)=t^2q(t)$ .  Let $$Y=q(A)X,$$ $$B=A|_Y.$$ Then $Y\subset\ker(A^2)$ . Say $d=\dim(Y)$ . Now $B^2=0$ , and it follows easily that $B^d=0$ . But $B\ne0$ , hence $d\ge2$ . Similarly If $(t-\lambda)^k|m$ then $\dim(\ker(A-\lambda)^k)\ge k$ . So we only need If $\dim(\ker(A-\lambda)^k)\ge k$ then $(t-\lambda)^k|p$ . Which I gather is true, but only by hearsay; I'm sort of missing what it ""really means"" to say $t^2|p$ . Wait , I think I got it. Say $$m(t)=(t-\lambda)^kq(t),$$ $$q(\lambda)\ne0.$$ The ""kernel lemma"" shows that $$X=\ker((A-\lambda)^k)\oplus\ker(q(A))=X_1\oplus X_2.$$ Each $X_j$ is $A$ -invariant, so we can define $$B_j=A|_{X_j}.$$ Since similar matrices have the same determinant we can use any basis we like  in calculating the determinant $p(t)$ ; if we use a basis compatible with the decomposition $X=X_1\oplus X_2$ it's clear that $$p_A=p_{B_1}p_{B_2},$$ so we need only show that $$p_{{B_1}}(t)=(t-\lambda)^k.$$ In fact it's actually enough to show $(t-\lambda)^k|p_{B_1}$ ,  and that's clear: Lemma. If $B$ is a $d\times d$ nilpotent matrix then $p_B(t)=t^d$ . Proof: We're still assuming $K$ is algebraically closed; $B$ cannot have a non-zero  eigenvalue. So if $d=\dim(\ker((A-\lambda)^k)$ then $$p_{B_1}(t)=(t-\lambda)^d;$$ we've already shown that $d\ge k$ , so $(t-\lambda)^k|p$ . Hmm. Maybe that doesn't look all that simple. It's nonetheless the sort of thing I wanted, because I can give a one-line summary making it at least comprehensible : One-line summary: Since $m$ splits, the kernel lemma (a simple consequence of the fact that $K[t]$ is a PID) shows that $A$ is the direct sum of operators $B_j$ such that $B_j-\lambda_j$ is nilpotent. So it's enough to prove C-H for nilpotent operators, which is not hard .",['linear-algebra']
3373207,Convergence uniform of sequence of measurable non-negative functions in finite measure space.,"It's the first time I'm asking here. I'm having problem with an exercise on integration theory. It's: Let $(X,\mathbb{X},\mu)$ a finite measure space. Denote $M^+(X,\mathbb{X}) = \{f \in [0,\infty]^X\:\:; f\:\: is\:\: measurable\}$ . If $(f_n)$ is a sequence of measurable functions em $M^+(X,\mathbb{X})$ which converges uniformly to a function $f$ , so $f \in M^+(X,\mathbb{X})$ and \begin{equation}
\int_Xfd\mu = \lim_{n \to \infty} \int_Xf_nd\mu
\end{equation} . Well, the natural manner of ""solve"" this is like it was done here Question 4.K of Bartle's Element of Integration , but i think it's incorrect, because this inequality just can be used if we can ensure that the function $|f_n-f|$ is integrable. I think we have to ask theses functions be integrable, or, since $\mu(X)<\infty$ and the convergence is uniform, the function $f$ is bounded. Additional edition: The function $f_n-f$ is, in fact, integrable for n enoughly large, but how can we ensure that \begin{equation}
\int_Xf_nd\mu - \int_Xfd\mu = \int_X(f_n-f)d\mu
\end{equation} A priori, we just can ensure in two situations: Sum of non-negative measurable functions or sum/difference of integrable functions. What do you think?","['measure-theory', 'lebesgue-integral', 'uniform-convergence', 'real-analysis']"
3373212,What are the discrete subgroups of the quaternions?,"I'm trying to find all the discrete subgroups of the quaternions under multiplication. Particularly I'm interested in subgroups of unit quaternions (if we have a non-unit quaternion then we have terms accumulating near $0$ , so it's not discrete. These groups are still interesting, but I want to ignore them for now.) First we have some trivial groups, by which I mean they are contained in a plane: $$\{\cos(2\pi k/n) + v \sin(2\pi k/n)\},$$ where $v$ is any unit quaternion with no real part. These groups are isomorphic to the complex $n$ th roots of unity. As for non trivial discrete groups, I have two so far: $$\{\pm 1, \pm i, \pm j, \pm k\}$$ with 8 elements, and the group generated by $$\{(1+i)/\sqrt{2}, (1+j)/\sqrt{2}\}$$ with $48$ elements. Are there any more?","['group-theory', 'quaternions', 'finite-groups', 'discrete-mathematics']"
3373240,I want to show that $A=\cup_{n=1}^{\infty} A_n$,Let $A=\{x\in X: \varphi(x)>0\}$ and $A_n=\{x\in X: \varphi(x)\geq1/n\}$ (increasing) I want to show that $A=\cup_{n=1}^{\infty} A_n$,['functions']
3373251,How to change the order of integration when limit is a function?,"Consider the double integral: $A=\displaystyle\int_0^5   \left(     \int_0^7    {x'}^2x^3   dx    \right)   dx'$ We can change the order of integration: $B=\displaystyle\int_0^7   \left(     \int_0^5    {x'}^2x^3   dx'    \right)   dx$ Now consider another double integral: $C=\displaystyle\int_0^5   \left(     \int_0^{x'}    {x'}^2x^3   dx    \right)   dx'$ How shall one change the order of this integral, i.e. when the limit is a function? EDIT (Generalization) Now consider another double integral: $D=\displaystyle\int_0^5   \left(     \int_0^{f(x')}    {x'}^2x^3   dx    \right)   dx'$ How shall one change the order of this integral, i.e. when the limit is an arbitrary function $f(x')$ ?","['integration', 'definite-integrals', 'multivariable-calculus', 'calculus', 'functions']"
3373268,The flux of a vector field through a cylinder.,"The question is by using Gauss’ Theorem calculate the flux of the
  vector field $\overrightarrow{F} = x \hat{i} + y \hat{j}+ z \hat{k}$ through the surface of a cylinder of radius A and height H, which has
  its axis along the z-axis and the base of the cylinder is on the
  xy-plane. So, first of all I converted the vector field into cylindrical coordinates $\overrightarrow{F}= \rho \cos^2 \phi \hat{e}_\rho + \rho \sin^2 \phi \hat{e}_\rho + z \hat{e}_z $ which can be further reduced to- $\overrightarrow{F}= \rho \hat{e}_\rho + z \hat{e}_z$ The  surface of the cylinder has three parts, $ \ S_1 $ , $ \ S_2 $ , and $ \ S_3 $ . $ \ S_1 $ and $ \ S_2 $ are the top and bottom of surface of the cylinder and $ \ S_3 $ is the curved surface. We can write the surface integral over the surface of the cylinder as $\unicode{x222F}_S \overrightarrow{F} . d\overrightarrow{S}=\iint_{S_1} \overrightarrow{F} . d\overrightarrow{S_1} +\iint_{S_2} \overrightarrow{F} . d\overrightarrow{S_2} + \iint_{S_3} \overrightarrow{F} . d\overrightarrow{S_3}  $ As the area element is in $\rho \phi$ plane (for a constant value of z) has the value $\rho d \rho d \phi$ . So an area element on $ \ S_1 $ and $ \ S_2 $ will have magnitude $\rho d \rho d \phi$ , and the outward unit normals to $ \ S_1 $ and $ \ S_2 $ are then $ \hat{e}_z$ and $- \hat{e}_z$ , respectively $\therefore d\overrightarrow{S_1}= \rho d \rho d \phi \hat{e}_z$ and $d\overrightarrow{S_2}= -\rho d \rho d \phi \hat{e}_z$ And the area element for the $d\overrightarrow{S_3}= \rho dz d \phi \hat{e}_ \rho $ Now, keeping the conditions in mind- $0 \le \rho \le A$ ; $0 \le \phi \le 2 \pi$ ; $0 \le z \le H$ $\unicode{x222F}_S \overrightarrow{F} . d\overrightarrow{S}=\iint_{S_1} [\rho \hat{e}_\rho + z \hat{e}_z].[\rho d \rho d \phi \hat{e}_z]+ \iint_{S_2} [\rho \hat{e}_\rho + z \hat{e}_z].[-\rho d \rho d \phi \hat{e}_z]+ \iint_{S_3} [\rho \hat{e}_\rho + z \hat{e}_z].[\rho dz d \phi \hat{e}_ \rho]$ The flux of $d\overrightarrow{S_1}$ and $ d\overrightarrow{S_2}$ will cancel  out each other. Now, integrating $\iint_{S_3} \overrightarrow{F} . d\overrightarrow{S_3}  $ as double integral- $\int _{\phi =0}^{2\pi }\:\int _{z=0}^H\:\rho^2 dz d \phi$ $= 2 \pi A^2 H$ where $\rho = A$ So, the total flux is $= 2 \pi A^2 H$ which I think is wrong, as the flux should be the curved surface area of the cylinder,i.e., $= 2 \pi A H$ I am still learning this topic, so please mention any mistake that I've done while solving it","['integration', 'multivariable-calculus']"
3373295,Golomb non decreasing sequence,"Golomb sequence is a non-decreasing integer sequence where n-th term is equal to number of times n appears in the sequence. It's recursive formula is given by : G(1) = 1
G(n+1) = 1 + G(n + 1 - G(G(n))) It will be very helpful if someone can just explain this recursion and not any kind of closed form solution. I am stuck on this for a few days but still nothing comes to my mind that will explain this recursive formula.","['recursive-algorithms', 'discrete-mathematics']"
3373298,Derangement and anagrams,"How can I calculate the amount of deranged anagrams for specific word.
For example, the word: Anona.
I know that there are $\frac{5!}{2!2!1!} = 30$ anagrams.
How can I calculate the amount of derangements: $$
oanan\
noaan\
nanao\
naaon
$$ Is there any general formula in order to deal with more sophisticated cases? Thanks!","['combinatorics', 'discrete-mathematics']"
