question_id,title,body,tags
4394144,nonsingularity assumption in Lemma V.1.3 in Hartshorne,"Lemma V.1.3 in Hartshorne states that if $C$ is an irreducible nonsingular curve on a surface $X$ , and $D$ any curve meeting transversally with $C$ , then $\#(C \cap D) = \deg_C (\mathscr{L}(D) \otimes \mathcal{O}_C)$ . The proof is based on tensoring the short exact sequence $0 \rightarrow \mathscr{L}(-D) \rightarrow \mathcal{O}_X \rightarrow \mathcal{O}_D \rightarrow 0$ with $\mathcal{O}_C$ to obtain the short exact sequence $0 \rightarrow \mathscr{L}(-D)\otimes \mathcal{O}_C \rightarrow \mathcal{O}_C \rightarrow \mathcal{O}_{C \cap D} \rightarrow 0$ . The exactness on the left of the second sequence follows from the transversality assumption. With this, one identifies $\mathscr{L}(D) \otimes \mathcal{O}_C$ with the invertible sheaf on $C$ associated to the divisor $C \cap D$ . Since the intersection has been assumed transversal, one concludes that the degree of the divisor $C \cap D$ must be equal to $\#(C \cap D)$ . My question is: where does the assumption on the nonsingularity of $C$ come into play? And one more question: If two curves $C, D$ , not necessarily nonsingular, meet transversally at a finite number of points, is their intersection number not always equal to $\#(C \cap D)$ ? Why when defining the intersection number of curves meeting transversally it is required that the curves are nonsingular? (e.g., as in the discussion above Theorem V.1.1 at page 357)","['algebraic-geometry', 'intersection-theory']"
4394175,Rudin RCA ch. 1 ex. 7: Monotone convergence theorem for decreasing sequence,"Suppose $f_n:X\rightarrow[0,\infty]$ is measurable for $n=1,2,3,\dots$ , $f_1\geq f_2\geq f_3\geq\cdots\geq 0$ , $f_n(x)\rightarrow f(x)$ as $n\rightarrow\infty$ , for every $x\in X$ , and $f_1\in L^1(\mu)$ . Prove that then $$\tag{*}\lim_{n\rightarrow\infty}\int_X f_n\,d\mu=\int_X f\,d\mu$$ and show that this conclusion does not follow if the condition "" $f_1\in L^1(\mu)$ "" is omitted. Let $E$ consist of the points $x\in X$ at which $f_1(x)<\infty$ . By the dominated convergence theorem, $$\int_E f_n\,d\mu\rightarrow \int_E f\,d\mu\mbox{.}$$ Since $f_1\in L^1(\mu)$ , $\mu(E^c)=0$ , and hence (*) follows. Let $X=\{1,2,3,\dots\}$ , and let $\mu$ be the counting measure. For each $n$ , define $f_n:X\rightarrow[0,\infty]$ by $$f_n(x)=\left\{\begin{array}{ll}\infty&(x\geq n)\\0&(x<n).\end{array}\right.$$ Then $\lim f_n=0$ , and $\int_X f_n\,d\mu=\infty$ for all $n$ . Is this correct?","['measure-theory', 'solution-verification']"
4394201,"Let $M=2\times 3^2\times 5^3\times 7^4$. Let $a_1,a_2,...,a_{120}$ be the positive divisors of $M$. Calculate $\prod_{i=1}^{120} a_i$","Let $M=2\times 3^2\times 5^3\times 7^4$ . Let $a_1,a_2,...,a_{120}$ be the positive divisors of $M$ . Calculate $$\prod_{i=1}^{120} a_i$$ . My Attempt: I am aware how to find the sum of these $120$ divisors. $$\sum_{i=1}^{120}a_i=(2^0+2^1)(3^0+3^1+3^2)(5^0+5^1+5^2+5^3)(7^0+7^1+7^2+7^3+7^4)$$ But I have never come across a problem asking for product of divisors before. In the product of divisors $2^0$ and $2^1$ will occur $(1+2)(1+3)(1+4)=60$ times each. Similarly, $3^0$ , $3^1$ and $3^2$ will occur $(1+1)(1+3)(1+4)=40$ times each. $5^0, 5^1, 5^2, 5^3$ will occur $(1+1)(1+2)(1+4)=30$ times each. $7^0, 7^1, 7^2, 7^3, 7^4$ will occur $(1+1)(1+2)(1+3)=24$ times each. So product of divisors equals $$(2^0)^{60}.(2^2)^{60}.(3^0)^{40}.(3^1)^{40}.(3^2)^{40}.(5^0)^{30}.(5^1)^{30}.(5^2)^{30}.(5^3)^{30}.(7^0)^{24}.(7^1)^{24}.(7^2)^{24}.(7^3)^{24}.(7^4)^{24}=2^{60}.3^{120}.5^{180}.7^{240}$$ Is this correct. Can there be a shorter or more direct way to do it.","['elementary-number-theory', 'algebra-precalculus', 'combinatorics', 'factoring']"
4394250,How prove this inequality with $\int_{0}^{1}(f(x))^2dx\le\frac{1}{\theta^4}\int_{0}^{1}(f''(x))^2dx$,"let $f(x)$ is smooth function，and such $$f(0)=f'(0)=f(1)=f'(1)=0$$ show that $$\int_{0}^{1}(f(x))^2dx\le\dfrac{1}{\theta^4}\int_{0}^{1}(f''(x))^2dx$$ where the $\theta $ is  smallest positive root $$\cos{\theta}\cosh{\theta}=1$$ ,and the $\dfrac{1}{\theta^4}$ is best coefficient. I know that this form of inequality is commonly called Wirtinger's inequality： links ,but this  my question conditions are quite many, and it doesn’t seem feasible to use a proof method like that Wirtinger's  inequality,","['inequality', 'real-analysis']"
4394284,"Directional derivatives, continuity at $0$ and differentiability of $f(x,y)=\begin{cases}\frac{xy^6}{x^4+y^8},(x,y)\neq (0,0)\\0,(x,y)=0\\\end{cases}$","I have solved the following problem and I would appreciate some feedback on my solution, thanks: Let $f(x,y)=\begin{cases}\frac{xy^6}{x^4+y^8},(x,y)\neq (0,0)\\0,(x,y)=0\\\end{cases}$ . (a) Find all the directional derivatives of $f$ at $(0,0)$ . (b) Is f continuous at $(0,0)$ ? (c) Is f differentiable at $(0,0)$ ? My solution: (a) $$D_{\mathbf{v}}f=\lim\limits_{t\to 0}\frac{f(\mathbf{0}+t\mathbf{v})-f(\mathbf{0})}{t}=\lim\limits_{t\to 0}\frac{tv_1t^6v_2^2}{t^4v_1^4+t^8v_2^8}\frac{1}{t}=\lim\limits_{t\to 0} t^2\frac{v_1v_2^6}{v_1^4+t^4v_2^8}=0,$$ where $\mathbf{v}=(v_1,v_2)\neq (0,0).$ (b) $f(x,mx)=x^3\frac{m^6}{1+m^8x^4}\xrightarrow{(x,y)\to (0,0)}0$ but $f(x,\sqrt{x})=\frac{1}{2}$ so $\lim\limits_{(x,y)\to (0,0)}f(x,y)$ does not exist and $f$ is thus not continuous at $(0,0).$ (c) $f$ cannot be differentiable at $(0,0)$ since it is not continuous at $(0,0).$","['continuity', 'multivariable-calculus', 'derivatives']"
4394289,"Osculating Plane of $(t,t^2,t^3)$ and a result","Find the osculating plane of curve parametric form $(t,t^2,t^3)$ . Also prove that intersection of three osculating planes on any three points of curve lies on plane containing those three points . My attempt :: I solved first part of question and found equation of osculating on a point on curve whose parameter is t $$3t^2X-3tY+Z-t^3=0$$ Now second part of question is where I am stuck . My thoughts are let three points on curve be whose parameter are a,b and c. Then write equation for their osculating plane ,Find intersection point and  find equation of plane containing three points . And finally satisfie the intersection point in plane . This process seems quite lengthy . Is there a smart way to do it ?","['plane-geometry', '3d', 'differential-geometry']"
4394352,"Multivariable chain rule for $f:\mathbb{R}^2\to\mathbb{R},\ f\ \ \mathcal{C}^2$ function","I am trying to solve the following problem. Suppose $f:\mathbb{R}^2\to\mathbb{R}$ is $\mathcal{C}^2.$ Let $F\begin{pmatrix}r\\\theta\end{pmatrix}=f\begin{pmatrix}r\cos\theta\\r\sin\theta\end{pmatrix}$ . Show that $\frac{\partial^2F}{\partial r^2}+\frac{1}{r}\frac{\partial F}{\partial r}+\frac{1}{r^2}\frac{\partial^2 F}{\partial \theta^2}=\frac{\partial^2 f}{\partial x^2}+\frac{\partial^2 f}{\partial y^2},$ here the lefthand side is evaluated at $\begin{bmatrix}r\\\theta\end{bmatrix}$ and the righthand is evaluated at $\begin{bmatrix}r\cos\theta\\r\sin\theta\end{bmatrix}.$ What I have done: $DF\begin{pmatrix}r\\\theta\end{pmatrix}=Df\left(\vec{g}\begin{pmatrix}r\\\theta\end{pmatrix}\right)D\vec{g}\begin{pmatrix}r\\\theta\end{pmatrix}=\left[\frac{\partial f}{\partial x}\left(\vec{g}\begin{pmatrix}r\\\theta\end{pmatrix}\right)\ \ \frac{\partial f}{\partial y}\left(\vec{g}\begin{pmatrix}r\\\theta\end{pmatrix}\right)\right] \begin{bmatrix}\cos\theta & -r\sin\theta\\ \sin\theta & r\cos\theta\end{bmatrix}=\begin{bmatrix}\frac{\partial f}{\partial x}\left(\vec{g}\begin{pmatrix}r\\\theta\end{pmatrix}\right)\cos\theta+\frac{\partial f}{\partial y}\left(\vec{g}\begin{pmatrix}r\\\theta\end{pmatrix}\right)\sin\theta & -\frac{\partial f}{\partial x}\left(\vec{g}\begin{pmatrix}r\\\theta\end{pmatrix}\right)r\sin\theta+\frac{\partial f}{\partial y}\left(\vec{g}\begin{pmatrix}r\\\theta\end{pmatrix}\right)r\cos\theta\end{bmatrix}=\begin{bmatrix}\frac{\partial F}{\partial r} & \frac{\partial F}{\partial\theta}\end{bmatrix}.$ It is not clear to me now how I should apply the chain rule to compute the left hand side terms like $\frac{\partial^2F}{\partial r^2}$ so I would appreciate an hint about how to do this.","['multivariable-calculus', 'derivatives', 'chain-rule']"
4394404,Spectrum of sum of bilateral shift operator and a compact operator,"Let $T$ be the bilateral shift operator, that is: $T: \ell^2(\mathbb{Z}) \to \ell^2(\mathbb{Z})$ such that $(T(x))_k=x_{k-1}$ (where $x_{k-1}$ means the $k-1$ coordinate of the sequence. I have been able to prove that its spectrum is the unit circle (set of all $\lambda$ s with unit euclidean norm) and I am then asked to show that I can find a compact operator $K$ such that the spectrum of $T+K$ is the unit ball, i.e. the set of all complex numbers with norm not greater than 1. Previously I have been asked to prove that in general, if $T$ and $K$ are bounded and compact operators (respectively) from a Banach space $X$ to itself, then if $\lambda$ is in the spectrum of $T$ but is not an eigenvalue of finite multiplicity it follows that $\lambda$ is also in the spectrum of $T+K$ . Could someone please help me connect the dots? Thanks.","['spectral-theory', 'compact-operators', 'functional-analysis']"
4394409,Solution explanation Durrett probability 5th edition exercise 2.3.12,"Let $X_1,X_2,...$ be a sequence of random variables on $(\Omega,\mathcal{F},P)$ where $\Omega$ is a countable set and $\mathcal{F}$ consists of all subsets of $\Omega$ . Show $X_n \rightarrow X$ in probability implies $X_n \rightarrow X$ a.s. Here is the solution from the book: We can pick $\delta_n \rightarrow 0$ so that $P(|X_n-X|>\delta_n) \rightarrow 0$ . Let $\omega \in \Omega$ with $P(\omega)=p>0$ . For large $n$ we have $P(|X_n-X|>\delta_n)  \leq p/2$ so $|X_n(\omega)-X(\omega)| \leq \delta_n \rightarrow 0$ . If $\Omega_0=\{\omega:P(\{w\})>0\}$ then $P(\Omega_0)=1$ and done. I don't follow the argument, starting ""For large $n$ we have $P(|X_n-X|>\delta_n)  \leq p/2$ so $|X_n(\omega)-X(\omega)| \leq \delta_n \rightarrow 0$ ."". Can someone walk me through? Thanks.","['proof-explanation', 'probability']"
4394413,Questions about the Bochner integral,"I'v seen a proposition saying that: Let $f: \Omega \rightarrow \mathcal{X}$ be a Bochner integrable function and $\mu$ a $\sigma$ -finite measure. Let $\left(A_{n}\right)_{n \in \mathbb{N}}$ be a sequence of disjoint measurable sets and $A:=\bigcup_{n=1}^{\infty} A_{n}$ , then $$
\int_{A} f \mathrm{~d} \mu=\sum_{n=1}^{\infty} \int_{A_{n}} f \mathrm{~d} \mu
$$ and the sum is absolutely convergent. I think the condition ' $\mu$ is $\sigma$ -finite is unnecessary', what's wrong with my proof? My proof: $$
\sum_{n=1}^{\infty}\left\|\int_{A_{n}} f \mathrm{~d} \mu\right\| \leqslant \sum_{n=1}^{\infty} \int_{A_{n}}\|f(\omega)\| \mathrm{d} \mu=\int_{A}\|f(\omega)\| \mathrm{d} \mu<\infty
$$ thus the sum absolutely converges.
Then we just need to verify $$
\left\|\int_{A} f \mathrm{~d} \mu - \sum_{n=1}^{m} \int_{A_{n}} f \mathrm{~d} \mu \right\|\rightarrow 0 (m\rightarrow 0)
$$ Obviously, $$
\left\|\int_{A} f \mathrm{~d} \mu - \sum_{n=1}^{m} \int_{A_{n}} f \mathrm{~d} \mu \right\| = \left\|      \int_{\bigcup_{n=m+1}^{\infty}  A_{n}   }                   f \mathrm{~d} \mu\right\| \leq   \int_{\bigcup_{n=m+1}^{\infty} A_{n}   }                  \| f \mathrm\|{~d}\mu = \sum_{n=m+ 1}^{\infty} \int_{A_{n}}\|f\| \mathrm{d} \mu \rightarrow 0
$$ which completes the proof.","['integration', 'measure-theory', 'bochner-spaces', 'real-analysis']"
