question_id,title,body,tags
5424,How can I find out whether a number is a quadratic residue in a large modulo?,Without strenuous arithmetic. Is there a program I can download to do so? What are the quadratic residues modulo $5^4$ or $5^5$? Thanks!,"['math-software', 'number-theory']"
5441,Supplementary reading for probability theory studies,"Can you advise some good books covering areas which are required for serious probability theory studies (e.g. measure theory, functional analysis)? Preferably this book should have some problem sets to work on. Thanks!","['reference-request', 'learning', 'probability', 'soft-question']"
5447,How do you factor an equation over the set of complex numbers?,A problem that is an example of this is $x^2+16$. I have to know how to factor this over the set of complex numbers. How do you do that? I used to know it's just been a long time.,['algebra-precalculus']
5450,How do I solve inequalities of the form $\left|\frac{f(x)}{g(x)}\right| \geq 1$?,"I'm stuck trying to solve an inequality of the form $\left|\frac{f(x)}{g(x)}\right| \geq 1$; specifically, $\left|\frac{2x + 5}{x + 1}\right| \geq 1$ I tried the approach that was taught for solving inequalities in general, and solved first for x when the part enclosed in absolute value signs is  $\geq 1$, and then solved for when it is $\leq -1$, but plugging in numbers for the resulting domain $[-4, -2]$ back into the original inequality resulted in some answers that were not $\geq 1$. Where have I gone wrong in trying to solve this inequality? How is this different from solving an inequality like $\left|\frac{3}{x + 1}\right| \geq 1$? EDIT : Okay, since I'm clearly messing this up horribly(and now realize that I was absent-mindedly taking the intersection and not the union of my results in spite of having not mixed up the two many times before), I'll edit with the specifics of the solution I was trying and which had me confused before I asked the question. So: $\left|\frac{2x + 5}{x + 1}\right| \geq 1$ Meaning 1: $\frac{2x + 5}{x + 1} \geq 1$ or 2: $\frac{2x + 5}{x + 1} \leq -1$ Tackling the first: multiplied 1 by $x + 1$, forgetting to account for the fact that $x + 1$ could potentially be negative: $2x + 5 \geq x + 1$, then rearrange for $x \geq -4$. Now the other inequality: multiplied -1 by $x + 1$, again forgetting to consider $x + 1$ being negative: $2x + 5 \leq -x - 1$ , rearrange and divide by 3 for $x \leq -2$. Domain is the union, so $[-4, \infty] \cup [-\infty, -2]$, so $R - { 1 }$. This is obviously not right, as plugging in -3 shows. So, in inequalities where the denominator is some function g(x), if I split it and choose to multiply, will I have to solve each part of the inequality twice(once assuming g(x) is positive, a second time assuming it's negative) and then check which solution makes sense by plugging in numbers?","['inequality', 'absolute-value', 'algebra-precalculus']"
5465,What is the proper geometrical name for a a rectangle with a semi-circle at each end?,I'm talking about the shape made up of a rectangle with a semi-circle at each end.  Does it have a particular name? Does it begin with e?,"['geometry', 'definition']"
5466,How do you find the cube roots of just a number?,"I was told to write the $3$ cube roots of $27$ in rectangular form how is this to be done? I know how to do cube roots on something like $5+0i$ in polar form, but how do you do it with just a number?",['algebra-precalculus']
5480,How is the codomain for a function defined?,"Or, in other words, why aren't all functions surjective? Isn't any subset of the codomain which isn't part of the image rather arbitrary?","['terminology', 'functions']"
5481,Van Dyke's matching rule,"I am looking at Perturbation Theory by E.J. Hinch. The author introduces Van Dyke's matching rule: (m term inner)(n term outer) = (n term outer)(m term inner) To be used to match the terms in an inner solution to the the terms in the outer solution for some perturbed differential equation. Hinch when comparing with introducing intermediate variables says: 'Van Dyke's matching rule usually works and is more convenient.' Does anyone know an example where this matching rule doesn't work? Edit In section $5.2.6$ of the book above, the author gives an example of where the matching rule is meant to fail. Is this an example where the matching rule actually fails or just shows some care in comparing terms is required? In particular, would the intermediate variables approach have any problems?","['ordinary-differential-equations', 'perturbation-theory']"
5505,"Extension of previous problem, involving $\ell^p$ norm circles","If you look at this previous problem , I asked how to find the sum of all the areas between two taxicab geometry circles. However, upon learning about $\ell^p$ norms , I thought it would be pretty interesting to extend the problem to all $\ell^p$ norm circles, not just $\ell^1$ (taxicab). If $p=1$, then the result has already been found (the total area is $\frac{5k^2-k-4}{2}$). If $p = \infty$, then each ""circle"" is just a square, and the area is also easily found (I'm too tired to think about it, but I think it would just be $4(k^2-1)$). Is there, however, a general formula for the area of each circle and the total area of the regions between circles in terms of $k$ and $p$; that is, what is the equation for the area of each overlapping region? The area of an individual circle, if I did it correctly, is the area of a Lamé curve with $r = p$ and a radius of $k-n$ (see the linked problem ), which equals $\displaystyle 4(k-n)^2\frac{(\Gamma(1+\frac{1}{p})^2)}{\Gamma(1+\frac{2}{p})}$. This can be reduced to $\displaystyle 2(k-n)^2 \frac{\Gamma(\frac{1}{p})^2}{p \Gamma(\frac{2}{p})}$ (see equations 41 and 42 here ). Here are some explanatory pictures: $k=5, p=1$ $k=5, p=2$ $k=5, p=3$","['geometry', 'calculus', 'functional-analysis', 'real-analysis']"
5510,Karush-Kuhn-Tucker condition - Lagrange multiplier,"I was maths student but now I'm a software engineer and almost all my knowledge about maths formulas is perished. One of my client wants to calculate optimal price for perishable products. He has come across an article named Optimal Pricing Policies for Perishable Products by Miguel F. Anjos, Russell C.H. Cheng, and Christine S.M. Currie. It has a formula which is called Karush-Kuhn-Tucker condition . I'm completely baffled by looking at it, may be my basics are completely vanished that's why I became completely blank. I understood the basic requirement and has come up with a proper solution for that but I'm not sure whether my solution is completely addressing the condition given in this article. Can anybody explain me in plain English about this condition so that I can convert it to algorithm written in a programming language? Or if there is any programming library available for this condition? I'm sorry to ask without giving full information about this condition. I'm assuming someone will know about this condition, if not I'll have to post that entire formula which is of around 2-3 pages.","['optimization', 'ordinary-differential-equations', 'linear-programming', 'integration']"
5534,Proving an upper bound for Prob[X>=E[X]],"Let random variable $X\sim\text{Binomial}\left(a+b,\frac{a}{a+b}\right)$, where $a$ and $b$ are positive integers. I'm trying to prove that $\mathbb{P}[X\geq\mathbb{E}[X]]\leq\frac{3}{4}$, which appears to be true numerically. Does anyone have a suggestion on how to proceed?
The complication in this particular problem is that the condition is not a strict inequality ""$>$"".
I've tried the Chernoff bound but it's not tight enough.",['probability']
5537,"Does projectivizing always fix problems at infinity? (Or, am I making a mistake somewhere?)","This question is motivated by the following homework problem.  I'm trying to explicitly compute the homeomorphism $f:S^2 \rightarrow \mathbb{CP}^1$ by using stereographic projection and considering $\mathbb{CP}^1 = \mathbb{C}\cup {\infty}$.  I'll want to prove that this is an isometry, where $S^2$ has the standard angle metric and $\mathbb{CP}^1$ has the Fubini-Study metric given by $d(\overline{x},\overline{y})=2\cos^{-1}|(x,y)|$, where $x,y\in \mathbb{C}^2$ are unit vectors (and presumably $(-,-)$ is the usual Hermitian inner product).  Later, I'll use this to explicitly compute the Lie group homomorphism $U(2)\rightarrow SO(3)$. My stereographic projection is from the north pole, takes the equator to the unit circle, and puts the south pole at the origin.  What I've gotten so far is that for $z\not= 1$, \begin{equation*} f(x,y,z)=\left( \frac{x}{1-z} , \frac{y}{1-z} \right) = \frac{x+iy}{1-z} = [x+iy : 1-z ], \end{equation*} where these are coordinates in $\mathbb{R}^2$, $\mathbb{C}$, and $\mathbb{C}\subseteq \mathbb{CP}^1$ respectively.  This is troublesome, because philosophically I'd expect that I should be able to define this for $(x,y,z)\not= (0,0,1)$ and then end up with a function to projective space that extends continuously over the north pole; that's sort of the point of projective space, to make $\infty$ into just another point.  However, it is not immediately obvious that this works, although luckily \begin{equation*} \left| \frac{x+iy}{1-z} \right| = \sqrt{ \frac{|x+iy|^2}{(1-z)^2} } = \sqrt{ \frac{1-z^2}{(1-z)^2}}, \end{equation*} and the limit of this expression as $z\rightarrow 1^-$ is indeed $\infty$. So, fair enough.  This ends up extending to a continuous function after all.  But: Am I wrong in my philosophical understanding of projective space? (For what it's worth, I tried using my calculations to verify that $f$ is an isometry, and it didn't look like it was going to work out.  So maybe I really am just doing something wrong.)","['projective-space', 'lie-groups', 'differential-geometry']"
5538,Find thickness of a coin,"This is one of the question asked in a written test conducted by a company. The question sounded stupid to me. May be its not. ""Given the area of the coin to be 'A'. If the probability of getting a tail, head and the edge are same, what is the thickness of the coin?","['geometry', '3d', 'probability']"
5540,$k^{2}+(k+1)^{2}$ being a perfect square for infinitely many $k$,"Generally one can see that there are infinite number of solutions for this equation $$a^{2}+b^{2}=c^{2}$$ by taking multiples of the solution $3,4$ and $5$. Can i use this as a fact to prove, that $k^{2} + (k+1)^{2}$ is a perfect square for infinitely many $k \in \mathbb{N}$? Any hints, suggestions would be helpful. If not, then how do i prove this fact!","['diophantine-equations', 'number-theory']"
5550,Why doesn't small perturbations of a matrix decrease its rank?,"I want to show that if $F:\mathbb{R^n}\to\mathbb{R^m}$ has a derivative of rank = r at a point $p$, then there is a neighbourhood of that point where the rank of the function doesn't decrease, i.e. $\exists N=B(p, \delta)$ such that $rk(DF_x) \geq rk(DF_p) ~ \forall x\in N$","['linear-algebra', 'calculus']"
5558,Find the sum to n terms of the series $\frac{1} {1\cdot2\cdot3\cdot4} + \frac{1} {2\cdot3\cdot4\cdot5} + \frac{1} {3\cdot4\cdot5\cdot6}\ldots $,Find the  sum to n terms of the series $\frac{1} {1\cdot2\cdot3\cdot4} + \frac{1} {2\cdot3\cdot4\cdot5} + \frac{1} {3\cdot4\cdot5\cdot6}\ldots $ Please suggest an approach for this task.,"['sequences-and-series', 'algebra-precalculus']"
5568,Why are some mathematical constants irrational by their continued fraction while others aren't?,"Catalan's Constant and quite a few other mathematical constants are known to have an infinite continued fraction (see the bottom of that webpage). On  wikipedia (I'm sorry, I can't post anymore hyperlinks because of my low rep.), a condition for irrationality of that continued fraction is given (see 'generalized continued fractions'). It is said that a given continued fraction converges to an irrational limit if $ b_n > a_n $ in the continued fraction $b_0 + a_0/(b_1 + a_1/(b_2 + a_2/(...b_n+a_n)))$ for some sufficiently large $n$. In the webpage I provided you with, however, the degree of the polynomial $a_n$ of the continued fractions is bigger than the one of $b_n$. Therefore, all values of $b_n$ will never exceed all values of $a_n$, even after some large $n$. My question is: Why does the degree of $a_n$ need to be smaller than the degree of $b_n$ in order for a continued fraction representation of a constant to be irrational? I think I read somewhere it had to do with something like 'Tietschzes criterion' (but I'm not sure). (bonus question: Does anyone know where a proof of this 'criterion for irrationality' can be found?) Thanks, Max Muller","['continued-fractions', 'number-theory', 'irrational-numbers', 'approximation', 'reference-request']"
