question_id,title,body,tags
528309,Do monotone operators have positive Frechet derivatives?,"If a scalar function $f\colon \mathbb R \to \mathbb R$ is monotone and differentiable, then $f'\geq 0$. Monotonicity is generalized for an operator $A\colon V \to V^*$, where $V$ is a Banach spaces with its dual space $V^*$, via: The operator $A\colon V \to V^*$ is called monotone if $$   \langle A(u) - A(v), u-v \rangle \geq 0,$$ for all $u$, $v \in V$. So my question is: Does monotonicity of $A$ imply, that the Frechet derivative of $A$ is positive, i.e. $\langle A'(w)v,v\rangle \geq 0$ for any $w \in V$ and for all $v\in V$. Any idea or reference is appreciated.","['banach-spaces', 'monotone-operator-theory', 'reference-request', 'functional-analysis', 'derivatives']"
528329,Differential equation: autonomous system,"This isn't homework. I have no idea what theorems I should be looking at to solve this. Guidance, partial and total solutions are all welcomed. Let $f$ be a locally lipschitz function in an open set $G\subseteq \Bbb R^n$. Consider the autonomous system $y'=f(y)$. Let $y(x,\xi)$ be the value at point $x$ of the maximal solution that satisfies the initial condition $y(0)=\xi$. Prove that the domain of $y(\cdot, y(s, \xi))$ is $I-s$, where $I$ is the domain of $y(\cdot ,\xi)$. Prove that for all $s, t$ such that $y(s, \xi)$ and $y(t+s, \xi)$ exist, then $y(t,y(s,\xi))$ also exists and $y(t,y(s,\xi))=y(t+s, \xi)$. If $y$ is a maximal solution and there exists $T>0$ such that $y(0)=y(T)$ and $f(y(0))\neq 0$, then $y$ is a periodic solution and not constant. If $y$ is a solution whose domain is $(a,+\infty)$, if $\eta:=\lim _{x\to +\infty}y(x)$ and $\eta \in G$, then $f(\eta)=0$. EDIT I found an alternative solution for 3. Please check my proof and give feedback in comments: let $u$ be the restriction of $y$ to $[0,T]$, now let $\overline u$ be the periodic extension of $u$ to $\mathbb R$. It is easy to see that $\overline u$ is a solution to the given differential equation. But since $f$ is locally lipschitz, $\overline u$ must coincide with $y$ wherever they are both defined. Since $y$ is a maximal solution, it must be $\overline u$, so $y$ is defined on $\mathbb R$.","['ordinary-differential-equations', 'solution-verification']"
528388,"Cardinality: $\left|\Bbb N^{\Bbb N}\right| = \left|\{0,1\}^{\Bbb N}\right|$","Let $F$ be the set of functions from $\Bbb N$ to $\Bbb N$ and $G$ be the set of functions from $\Bbb N$ to $\{0,1\}$. Prove that $|F| = |G|$. What I tried doing is saying that every number in $\mathbb{N}$ maps to a bitstring, but I don't know how to construct from there?","['discrete-mathematics', 'elementary-set-theory']"
528397,$\mathcal{O}_X(D) \cong \mathcal{O}_X$: Map doesn't agree on intersection,"Let $D$ be the Weil divisor $D = -2[(x)] + [(x-1)] + [(x-2)]$ on $\Bbb{A}^1_k = \operatorname{Spec} k[x]$. I want to show that $\mathcal{O}_X(D) \cong \mathcal{O}_X$. To do this, it is enough to specify isomorphisms $$\mathcal{O}_X(D)(D(f_i)) \to k[x]_{f_i}$$ that agree on $D(f_i) \cap D(f_j) = D(f_if_j)$. Now to do this I calculate the following:
\begin{eqnarray*} \mathcal{O}_X(D)(D(x^2)) &=& k[x]\cdot \frac{1}{(x-1)(x-2)} \\
\mathcal{O}_X(D)(D(x-2)) &=& k[x] \cdot \frac{x^2}{(x-1)} \\
\mathcal{O}_X(D)(D(x-1)) &=& k[x]\cdot \frac{x^2}{(x-2)} \\
\mathcal{O}_X(D)(D(f(x))) &=& k[x]\cdot \frac{x^2}{(x-1)(x-2)f(x)}\end{eqnarray*} where $f$ is not one of the earlier three polynomials. Now I want to say that the map out of $\mathcal{O}_X(D)D(x^2)$ is multiplication by $(x-1)(x-2)/x^2$ and the map out of $\mathcal{O}_X(D)D(x-2)$ is mutiplication by $(x-1)/(x^2(x-2))$. However on the intersection which is $D((x-2)x^2)$, the maps don't seem to agree. What's the problem here?",['algebraic-geometry']
528417,Minimum of set $\{\frac{m}{n} + \frac{4n}{m}\}$,"We have the following set: $\mathcal{A} = \{ \frac{m}{n} + \frac{4n}{m};\ \ m, n \in \mathbb{N} \} $ Attempting to prove that the set's minimum is 4 yields:
$$\frac{m}{n}+\frac{4n}{m} = \frac{m^2 + 4 n ^2}{mn} \geq 4$$
$$m^2 + 4n^2 \geq 4mn$$
$$m^2 + 4n^2 - 4mn \geq 0$$
$$(2n-m)^2 \geq 0$$ I do not know how to proceed beyond this point, although I suspect induction may be required.
Thank you for your time. Edit: how can it be shown that the set has no upper-bound?",['analysis']
528444,How to calculate Frenet-Serret equations,"How to calculate Frenet-Serret equations of the helix $$\gamma : \Bbb R \to \ \Bbb R^3$$ $$\gamma (s) =\left(\cos \left(\frac{s}{\sqrt 2}\right), \sin \left(\frac{s}{\sqrt 2}\right), \left(\frac{s}{\sqrt 2}\right)\right)$$ I know the following info about Frenet-Serret equations:
$$\frac{\mathrm{d}}{\mathrm{d}s} \begin{bmatrix} t \\ n \\ b \end{bmatrix} = \begin{bmatrix} 0 & \kappa & 0 \\ - \kappa & 0 & \tau \\ 0 & -\tau & 0 \end{bmatrix}\begin{bmatrix} t \\ n \\ b \end{bmatrix}$$","['ordinary-differential-equations', 'calculus', 'differential-geometry', 'manifolds', 'self-learning']"
528456,Clarification of L'hospital's rule,I have a question regarding L'hospital's rule. Why can I apply L'hospital's rule to $$\lim_{x\to 0}\frac{\sin 2x}{ x}$$ and not to $$\lim_{x\to 0} \frac{\sin x}{x}~~?$$,"['calculus', 'limits']"
528467,Prove that $\lfloor0.999\dots\rfloor= ?$ $0$ or $1$?,"I think $\lfloor0.999\dots\rfloor= 1$, as $0.999\dots=1$,but I have doubt, as $\lfloor0.9\rfloor=0$,$\lfloor0.99\rfloor=0$,$\lfloor0.9999999\rfloor=0$, etc.","['decimal-expansion', 'limits']"
528477,How to find the $f^{-1}(x)$ of $f(x)=x^{3}-12x+\frac{48}{x}-\frac{64}{x^{3}}$,"It is a question from a quiz. The following is the whole question. Let
  \begin{eqnarray}
\\f(x)=x^{3}-12x+\frac{48}{x}-\frac{64}{x^{3}} , \space x\in (-\infty ,0),
\end{eqnarray}
  find $f^{-1}(x)$. Hint : $f(x)$ can be written in the form, like$(A+B)^{3}$. The first thing I think is $(A+B)^{3}=A^3+3A^2B+3AB^2+B^3$, then try to make it become the the form of $A^3+3A^3B+3AB^3+B^3$. However, it it so difficult to obtain this form. I need help. Update :
Now I have $\left(x - \frac 4x\right)^3$ but how to find the $f^{-1}(x)$ of $f(x)=\left(x - \frac 4x\right)^3$? Thank you for your attention","['rational-functions', 'inverse', 'algebra-precalculus', 'inverse-function']"
528517,Hints for a complex limit: Prove if $\lim_{z \to \infty} f(z)/z = 0$ then $f(z)$ is constant.,"(To clarify, I would just like a hint . Please do not give me the answer to this problem. )
The solution to the following problem has really evaded me here: Problem: Assume that $f$ is entire and that $\lim_{z \to \infty} f(z)/z  = 0.$ Prove that $f(z)$ is constant. My Thoughts and Work So Far: We know that proving that $f'(z) =  0$ or that for some fixed $c \in \mathbb{C}$, $f(z) = c$ for all $z\in \mathbb{C}$. My first approach was to use Liouville's Theorem; If I could could show that $f$ is bounded then I am done. Since $\lim_{z \to \infty} f(z)/z  = 0$, for all $\varepsilon > 0$ there exists a $N \in \mathbb{C}$ so large that if $z \geq N$ then $|f(z)/z| \leq \varepsilon$. Thus, if $C_R$ is the circle of radius $R$ centered at the point $z$, then, as long as z is large enough by Cauchy's Inequality $$
|f'(z)| \leq \frac{1}{2\pi i} \oint_{C_R} \frac{f(\zeta)}{(\zeta - z)^2}\ d\zeta \leq \bigg | \frac{1}{2\pi i} \bigg | \oint_{C_R} \bigg | \frac{f(\zeta)}{(\zeta - z)^2} \bigg | d \zeta \leq \frac{1}{2\pi}  \frac{|\zeta|\varepsilon 2\pi R}{R^2} = \frac{|\zeta|\varepsilon}{R}. 
$$ Now taking the limit as $R \to \infty$ (which to me says, ""let our circle around our point z dilate to an infinite radius so that it covers all of $\mathbb{C}$) 
$$|f'(z)| \leq \lim_{R \to \infty} \frac{|\zeta|\varepsilon}{R} = 0.$$ Thus $f'(z) = 0$ and $z$ was arbitrary, so $f$ must be constant. Why I Think Im Wrong : I say $z$ was arbitrary, but really it is ""any $z \geq N$"" which really isn't all that arbitrary. This is where I am stuck. Am I right, wrong, close, or totally lost? Any hints would be great. Edit: I am very sorry but I accidentally posted this before I was done typing the problem.",['complex-analysis']
528524,Triangles within square,"Points E and F lie on the sides BC and CD of rectangle ABCD, the AEF is an equilateral triangle. point M is the midpoint of the AF. Prove that the triangle BCM is equilateral.","['geometry', 'triangles', 'circles']"
528538,Prove that if p is an odd prime then $x^2=2 \pmod p$ has solutions if and only if $p\equiv \pm 1 \pmod 8$,"I was going to break up $p$ into $8k+1$ and $8k+7$. Using this, I can plug that in for p and then solve using this.",['number-theory']
528546,Is every variety (defined as separated prevariety) a locally closed subset of some projective space?,"In Hartshorne Ch1, variety is defined to be a affine, quasi-affine, projective or quasi-projective variety. In Mumford's Red book, it was defined to be separated prevariety(gluing of a finite number of irreducible varieties). Is every separated prevariety isomorphic to some variety defined as affine, quasi-affine, projective or quasi-projective variety?",['algebraic-geometry']
528556,Convergence of integral under a limit,"Background: Let $X$ and $Y$ be two lognormal random variables, and $Z = X|Y = y$ a lognormal random variable obtained by conditioning on $Y$. Denote by $g_{\rho}(z)$ the probability density function of $Z$ for a fixed $\rho \in [0,1]$, where $\rho$ is the correlation coefficient between $X$ and $Y$. Let $f(z)$ be an extended-real valued and Lipschitz continuous function with $z \in [-\infty,\infty]$. Define $$I (\rho) = \int_{-\infty}^{\infty}f(z)g_{\rho}(z) dz.$$ At $\rho = 1$,  we have $g_{\rho}(z) = 1(z = \mathbb{E}[Z])$, where $1(\cdot)$ denotes the indicator function. As a result, $I(1) = f(\mathbb{E}[Z])$. Desired result: $$\lim_{\rho \to 1}I(\rho) = I(1) = f(\mathbb{E}[Z])$$. Issue: The limit affects the distribution in the integral. The theorems that I am aware of in this situation, such as Portmanteau's Theorem, require boundedness and continuity of $f$. In my case the function $f$ is Lipschitz continuous but unbounded. I wonder if there are alternate results that could be leveraged here or if the fact that $f$ is Lipschitz is useful. Any help on proving this result is much appreciated.","['probability-theory', 'measure-theory', 'real-analysis']"
528588,A common eigenvector of $A^2$ and $A^{-1}$,"Show that the eigenvector of $A^2$ is the same as the one of $A^{-1}$, where $$A = \begin{bmatrix} 2 & 1 \\ 0 & 2 \end{bmatrix}.$$ All that I can find is that $$A^2 = \begin{bmatrix} 4 & 4 \\ 0 & 4 \end{bmatrix}, \quad A^{-1} = \begin{bmatrix} 1/2 & -1/4 \\ 0 & 1/2 \end{bmatrix}.$$ The eigenvalue of $A^2$ is $4$, and of $A^{-1}$ is $1/2$. I don't know how to do the rest. *Edit According to my lecturer's note, $$(A-\lambda I)X = 0 \rightarrow \begin{bmatrix} a-\lambda & b \\ c & d-\lambda \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix} = \begin{bmatrix} 0 \\ 0 \end{bmatrix}$$ If I use $A^2$ 's eigenvalue which is $\lambda = 4$. By using the note provided, $$\begin{bmatrix} 4-\lambda & 4 \\ 0 & 4-\lambda \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix} = \begin{bmatrix} 0 \\ 0 \end{bmatrix}$$
$$\begin{bmatrix} 4-4 & 4 \\ 0 & 4-4 \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix} = \begin{bmatrix} 0 \\ 0 \end{bmatrix}$$
$$\begin{bmatrix} 0 & 4 \\ 0 & 0 \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix} = \begin{bmatrix} 0 \\ 0 \end{bmatrix}$$
Then I'm stuck here given what I know and what I've done is correct...","['matrices', 'eigenvalues-eigenvectors']"
528590,Existence of $2^{1/2}$,"I'm trying to prove, that the square root of 2 exists in $\mathbb{R}$. I'm looking at the set $A:=\{y\in\mathbb{R}: y\geq 0, y^2\geq 2\}$. I have already proven that the greatest lower bound $b$ of $A$ exists. However, now I don't know how to proceed. I know that I should consider the cases $b^2 > 2$ and $b^2 < 2$, and bring them to a contradiction, so only the possibility $b^2=2$ is left. I have been given the tip to use the quantities $a:=\frac{1}{2}(1 - \frac{2}{b^2}),\; a^\prime := \frac{1}{2}(1-\frac{b^2}{2}),\; b(1-a),\; \frac{b}{1-a^\prime}$.
I believe I should get to the contradiction that $b$ can't be the greatest lower bound in both cases, but I don't see how to get there. Any ideas?",['real-analysis']
528612,Is there a way to calculate $\int \limits_0^1\frac{x^3}{\sqrt{x^2-1}}\frac{1}{1-a^2x^2}\frac{1}{1-b^2x^2}\frac{1}{c-x}\mathrm dx$,"I want to calculate
$\displaystyle \int \limits_0^1\dfrac{x^3}{\sqrt{x^2-1}}\dfrac{1}{1-a^2x^2}\dfrac{1}{1-b^2x^2}\dfrac{1}{c-x}\mathrm dx$ $a$ and $b$ are real parameters, c could be complex and is the solution of a cubic equation. I tried to find an appropriate contour in the complex plane but failed because it seems impossible to go around the cut (integration from $-1$ to $1$ would be easier). Have anyone an idea? 
Or is any other integration technique better suited?",['complex-analysis']
528616,A linear connection induces a covariant derivative of tensor fields.,"Let $M$ be a smooth manifold. notation: $\mathcal T(M)^{(k,l)}$ is the $C^{\infty}(M)$-module of all tensor fields of type $(k,l)$ on $M$ ($k$ indicates the covariant part). $\mathcal T(M):=\mathcal T(M)^{(1,0)}$ is the $C^{\infty}(M)$-module of all vector fields on $M$. All tensor fields are smooth. Now let $\nabla:\mathcal T(M)\times\mathcal T(M)\to \mathcal T(M)$ be a linear connection on $M$; $\nabla$ should be extended in a unique way to a (Koszul) connection, indicated with the same name,
$$\nabla:\mathcal T(M)\times\mathcal T(M)^{(k,l)}\to\mathcal T(M)^{(k,l)}$$
$$(X,Y)\mapsto\nabla_XY$$
respecting some properties. I don't understand in which way the tensor field $\nabla_XY$ is defined. By the characterization lemma of tensor fields it is enough to give a multilinear function:
$$\varphi:\underbrace{\mathcal T(M)^{(0,1)}\times \mathcal T(M)^{(0,1)}}_{k}\times\underbrace{\mathcal T(M)^{(1,0)}\times\ldots\times \mathcal T(M)^{(1,0)}}_{l}\to C^{\infty}(M)$$ but how can I define such $\varphi$?","['tensors', 'riemannian-geometry', 'differential-geometry']"
528630,Is the null set a subset of every set? [duplicate],"This question already has answers here : Is ""The empty set is a subset of any set"" a convention? (7 answers) Prove that the null set is a subset of a set $A$. (5 answers) Closed 4 years ago . Ever since day one of of my Mathematical Logic course, this fact has really bothered me. I cannot wrap my head around how an empty set is a subset of every possible set. Could someone kindly explain how this is true? Any help is appreciated!","['logic', 'elementary-set-theory']"
528647,Trigonometry - How do I simplify this expression?,"We have the expression $$ 13 \sin [ \tan ^{-1} (\dfrac{12}{5}) ] $$ Apparently the answer is 12, and I have to simplify it, and I'm assuming it means I have to show it's 12, without using a calculator. Normally I show my own work in the questions, but in this case I have absolutely no clue how to. The only thing I know that might help is that $\tan(x) = \dfrac{\sin(x)}{\cos(x)}$.",['trigonometry']
