question_id,title,body,tags
3469939,"Counterexamples to: If $f:X \to Y$ is continuous, $Y$ is compact, then $f^{-1}$ is continuous.","It is a theorem that if $f:X \to Y$ is a continuous bijection, $X$ is compact, then $g = f^{-1}$ is continuous. My professor asked us to find a counterexample to If $f:X \to Y$ is continuous, $Y$ is compact, then $g = f^{-1}$ is continuous. I do not like my counterexample so much because it uses the discrete metric. Are there other counterexamples? My Counterexample: Let $X = [0, 1]$ with the Discrete metric, $Y = [0, 1]$ with the Euclidean metric, and let $f$ be the identity function.","['compactness', 'metric-spaces', 'analysis', 'real-analysis']"
3469967,Finding eigenfunction(s),"I am stuck in a part of a proof perhaps somebody can help me. I've got the following eigenvalue problem: $$u'' + \lambda u = 0 \quad 0 <x < L$$ With boundary conditions: $$ -u'(0) + \sigma_1 u(0) = 0, \quad u'(L) + \sigma_2 u(L) = 0$$ Where both $ \sigma_1$ and $ \sigma_2$ are constants. By writing $\lambda = k^2$ , for real $k$ , the general solution is : $$u(x) = A \cos kx + B \sin kx$$ and imposing the boundary conditions: $u(0) = A$ , $u(L) =A \cos kL + B \sin kL$ , $u'(x)= -kA \sin kx +kB \cos kx$ Now substituting the given boundary values: $u'(0) = kB$ , and $u'(L) = -kA \sin  kL +kB  \cos kL$ Which gives: $$-kB + \sigma_1A = 0 $$ $$-kA \sin  kL +kB  \cos kL + \sigma_2(A \cos kL + B \sin kL)=0$$ The last equation can be re-arranged to: $$(-kA+\sigma_2B) \sin KL + (kB + \sigma_2A)\cos kL = 0 $$ Giving: $$\frac{(-kA+\sigma_2B)}{(kB + \sigma_2A)}\tan kL = -1$$ Now solving for $\tan kL$ gives: $$\tan kL = -\frac {(kB + \sigma_2A)}{(-kA+\sigma_2B)}$$ By using the first BC we obtain: $$\tan kL =\frac {(\sigma_1 + \sigma_2)k}{(k^2-\sigma_1 \sigma_2)}$$ But how do I get to the corresponding eigen function: $$u_n(x) = u(x;k_n) \quad u(x;k) = K(k) \sin(kx + θ(k))$$ where: $$\tan(θ(k))= \frac {k}{\sigma_1}$$ For some undetermined normalisation constant $K(k)$","['boundary-value-problem', 'ordinary-differential-equations', 'eigenfunctions']"
3469986,"If $f(17) = 17$, calculate $A(x) = \int_{1}^{x} f(t)dt$ for $x>0$.","Let $f: (0, \infty) \to \mathbb{R} $ be a continuous function. For $x>0$ , $y>0$ and any $x'$ in $(0, \infty)$ we have that $$\int_{x}^{xy} f(u) \ du = \int_{x'}^{x'y} f(u) \ du.$$ If $f(17) = 17$ , calculate $A(x) = \int_{1}^{x} f(t)dt$ for $x>0$ . I got this: $$\begin{align}
A(xy) &= \int_{1}^{xy} f(t)dt \\
&=\int_{1}^{x} f(t)dt + \int_{x}^{xy} f(t)dt \\
&= \int_{1}^{x} f(t)dt + \int_{1}^{y} f(t)dt \\
&= A(x) + A(y)
\end{align}$$ and $$\frac{dA(xy)}{dy} = \frac{dA(xy)}{dy} y = A'(x).$$ With this we have that $A'
(17y)= \frac{f(17)}{y}$ . Here I got stuck. What else I can do?","['integration', 'calculus', 'real-analysis']"
3470057,What is the exact definition of an inverse function?,"I recently started reading a book which has challenged my understanding of functions and inverse functions quite a bit (mostly the format of the notations that are used); I know that we write a function $( f )$ that maps elements of its domain, $X$ , to elements of its co-domain, $Y$ , as: $f:X\rightarrow Y \qquad x \mapsto y  \qquad \text{where} \quad x\in X \quad \text{and} \quad y=f(x) \in Y $ $\\$ This is the point where my understanding starts to deviate from the book's content. The book goes on to define the inverse of the function $f$ as the map $g:Y\rightarrow X \qquad y \mapsto x \quad \text{where} \quad y \in Y \quad x=g(y) \in X $ and then mentions that, since the map $g$ maps EVERY element of its domain ( $Y$ ) onto its co-domain ( $X$ ), it must be injective and since the same holds for the map $f$ , we conclude that both $f$ and $g$ are bijective maps. The problem with this statement, I feel like, is that it excludes the possibility of the co-domain being larger than the image of $f$ (it restricts the co-domain into being the image of $f$ ) $\\$ $f:[-\pi/2,\pi/2] \rightarrow \mathbb{R}    \quad \text{where} \quad x\mapsto f(x)=\sin x \qquad [1]$ this function is not invertible as it's not bijective (The co-domain isn't the same as the image of $f$ ) whereas the function $f:[-\pi/2,\pi/2]  \rightarrow [-1,1]    \quad \text{where} \quad x\mapsto f(x)=\sin x \qquad [2]$ is invertible. Is this correct? If it is, then, are we to say that the functions [1] and [2] are different functions? If it isn't, then doesn't that go against our definition and conditions for inverse functions?","['functions', 'inverse-function']"
3470061,What is the domain of the function $\tan\theta_{1}(\theta)=\frac{\sin\theta}{\cos\theta+1}$ and what is $\theta_1^{\max}$?,"I have some questions about the lecture that I took today on Physics. Consider the cosine function defined below, $\cos\theta=-\frac{M_2}{M_1}$ $M_1$ : Mass of the first object. $M_2$ : Mass of the second object. (Sorry for the physical terms, I was undecided between open this question here or physics stackexchange. I will not jump into the formulas, don't worry.) We have a general formula to use in different situations that is defined as, $\tan\theta_{1}(\theta)=\frac{\sin\theta}{\cos\theta+\frac{M_1}{M_2}}$ Now, consider that $M_1=M_2$ . The mass ratio will be $1$ . $M_1=M_2\Rightarrow \cos\theta=-\frac{M_2}{M_1}=-1$ $\tan\theta_{1}(\theta)=\frac{\sin\theta}{\cos\theta+1}$ Everything is OK until here. Now, as I remember my teacher said when, $\tan\theta_{1}\to\infty$ $\cos\theta+1=0$ $\cos\theta=-1$ $\theta=\pi$ Here, how does the function $\tan\theta_{1}(\theta)$ go to $\infty$ ? I mean it doesn't have a exact result when it goes to positive infinity as I know. The trigonometric tangent function $f(x)=\tan{x}$ doesn't approach to a exact result although. What does my teacher mean by this limit? Another question is how he found $\theta=\pi$ . Because, $$(\arccos)[\cos\theta=-1]$$ $$\theta=\arccos{(-1)}$$ $$\theta=\frac{\pi}{2}$$ Got stuck... Later on that, he found $0\le\tan\theta_{1}\lt\infty$ $0\le\theta_{1}\le\frac{\pi}{2}$ and ${\theta_{1}}^{\max}=\frac{\pi}{2}$ . As I think the function $\tan\theta_{1}$ has $-\infty\lt\tan\theta_{1}\lt\infty$ domain. Am I wrong?",['trigonometry']
3470075,Solving a 2nd order DE (non-constant coefficients),"I am having trouble solving the following differential equation: $$y''+(x^2-1)y'+2xy=0$$ To start off I employed the power-series method, so let $$y=\sum_{n=0}^{\infty}a_nx^n$$ $$y'=\sum_{n=1}^{\infty}na_nx^{n-1}$$ $$y''=\sum_{n=2}^{\infty}n(n-1)a_nx^{n-2}$$ Next I plugged my power-series into my original DE: $$\sum_{n=2}^{\infty}n(n-1)a_nx^{n-2}+\sum_{n=1}^{\infty}na_nx^{n+1}-\sum_{n=1}^{\infty}na_nx^{n-1}+\sum_{n=0}^{\infty}2a_nx^{n+1}=0$$ When I matched the powers of $x$ I ended up with the following equation: $$\sum_{n=0}^{\infty}(n+2)(n+1)a_{n+2}x^n+\sum_{n=2}^{\infty}(n-1)a_{n-1}x^n-\sum_{n=0}^{\infty}(n+1)a_{n+1}x^n+\sum_{n=1}^{\infty}2a_{n-1}x^n=0$$ Next I tried to match the indeces, so naturally I took out the first 2 terms from $\sum_{n=0}^{\infty}(n+2)(n+1)a_{n+2}x^n$ , the first 2 terms from $\sum_{n=0}^{\infty}(n+1)a_{n+1}x^n$ , and the first term from $\sum_{n=1}^{\infty}2a_{n-1}x^n$ . At this point I end up with 2 recurrence relations: $$2a_2+6a_3x-a_0-2a_2x+2a_0x=0$$ $$(n+2)(n+1)a_{n+2}+(n-1)a_{n-1}-(n+1)a_{n+1}+2a_{n-1}=0$$ And here I am completely lost, normally what I would do is solve for one of the first $a_n$ terms but since I've got $x$ 's in the first recurrence I can't really see how that would work. Perhaps there is a much simpler method that I can use? This is just practice for my ODE final exam.","['power-series', 'ordinary-differential-equations']"
3470103,Quotients of lattices and their duals,"Let $V$ be a finite-dimensional complex vector space and let $$
\Lambda_1\subseteq\Lambda_2\subseteq V
$$ be full-rank lattices (discrete subgroups of $V$ such that $\mathrm{span}(\Lambda_i)=V$ ). Let $$
\Lambda_i^*:=\{\xi\in V^*:\xi(\Lambda_i)\subseteq\mathbb{Z}\}
$$ be the dual lattices. Then, we can consider the abelian groups $\Lambda_2/\Lambda_1$ and $\Lambda_1^*/\Lambda_2^*$ . Question. Is it true that $\Lambda_2/\Lambda_1\cong\Lambda_1^*/\Lambda_2^*$ as abelian groups?","['integer-lattices', 'group-theory', 'linear-algebra', 'discrete-mathematics']"
3470116,particular solution guessing of a Riccati equation,I can construct the general solution of a Riccati equation if a particular solution is known. Is there any guessing trick do exist for example: $$\text{For }y'+y^2=\frac{2}{x^2} \text{ seek for a P.S. in the form }y=\frac{c}{x}$$ $$\text{For }x^3y'+x^2y-y^2=2x^4 \text{ seek for a P.S. in the form }y=cx^2$$ $\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\vdots$ Why seeking for a particular solution $(\text{P.S.})$ in that form $?$ And how the knew that will be work $?$ I really appreciated any kind of help.,"['analysis', 'ordinary-differential-equations']"
3470123,Prove that limited increasing or decreasing successions have a limit.,"Be $u_n$ an increasing sequence of numbers ${(u_1,u_2,u_3, \ldots)}$ such that for all $\ n$ , $u_{n-1}\le u_n$ Prove that if $u_n\le a, a \in \mathbb R$ , for all n then $\lim_{n\rightarrow\infty}u_n =b $ for some number $b\le a$ . I am using as definition of limit of a succession the following: $\lim_{n\rightarrow\infty}u_n =b \Leftrightarrow  ∀\delta \gt 0, ∃p \in \mathbb N :n\gt p \Rightarrow |u_n -b|\lt \delta$","['limits', 'limits-without-lhopital', 'sequences-and-series']"
3470167,Expected value of number of steps until range reduced to a given fraction,"First time questioner here.  I'm working on a problem from a recreational math website, but trying to understand an easier version first.  Most such problems are discrete, and the continuous nature of this one is confusing me. The simpler problem: we start with the range $[0,1]$ .  Pick a random number uniformly from that range, and remove everything above your pick.  Do that repeatedly, picking a random number from the range that's left, until the remaining range drops below some fraction $1/x$ .  What's the average number of picks required? Consider a sequence of rvs $X_1, X_2, \dots$ , where $X_1 \sim U(0,1)$ and $X_i \sim U(0,X_{i-1})$ for $i \ge 2$ .  We want to know the expected number of steps it will take until an $X_n$ is picked below some fraction $1/x$ .  That is, given $1 \gt X_1 \gt X_2 \gt \dots \gt X_{n-1} \gt \frac 1 x \gt X_n$ , what's the expected value of $n$ ? I know the closed form for this simpler problem, thanks to Monte Carlo simulations.  Playing around with various $x$ and running for billions of simulations, the counts for each possible $n$ are easy to pick out in closed form, and shows (with Wolfram Alpha's help) that $$\mathbb{E}[n] = \sum_{n=1}^\infty n \frac{(\log x)^{n-1}} {(n-1)! x} = \log x + 1$$ So $P(n = 1) = \frac 1 x$ , which is obvious. $P(n = 2) = \frac {\log x} x$ , which I think I can get as follows.  The PDF for $X_2$ is $1/{X_1}$ , so the CDF is $P(X_2 \lt t) = t/X_1$ .  I want to know $P(X_2 \lt \frac 1 x)$ , so I need to integrate that over the range of possible $X_1$ : $$P(X_2 < 1/x < X_1) = \int_{1/x}^1 \frac{dX_1}{x X_1} = \frac{\log x} x$$ But now, how do I get that $P(X_3 < 1/x < X_2 < X_1 < 1) = (\log x)^2/(2x)$ ?  I suspect I need a double integral on $dX_2\ dX_1$ , but what?  The way the log appears in $\mathbb{E}[n]$ makes it look like the $\log x$ gets introduced via one of the integration bounds, but that can't be right, can it? My last college stats class was 40 years ago, and my knowledge since then is mostly driven by solving these website questions.  So that knowledge is really spotty.  The fact that $\mathbb{E}[n]$ looks like a power series suggests this has to do with moment generating functions, I guess, but I'm really out of my depths there. I've actually ""solved"" the full problem by using a discrete analogue, starting with $4\cdot 10^{10}$ stones and finding $\mathbb{E}[n]$ to reduce that to 1/40th the original count.  That used logic related to 2025645 , where harmonic numbers are in play.  But that took too long and was off by 8 in the required 10th decimal place.  A fast answer that doesn't involve guessing the final digits needs a continuous method, which is eluding me.","['expected-value', 'uniform-distribution', 'probability']"
