question_id,title,body,tags
4713853,Is every Euclidean tensor an affine tensor?,"Let $F(M)$ be the first order frame bundle on a $C^\infty$ smooth real manifold $M$ of dimension $m$ , and $O(M)$ the bundle of all orthonormal frames. $F(M)$ is a $GL(m)$ -principal bundle, and $O(M)$ is an $O(m)$ -principal bundle. In the following, I use $G$ to denote either $GL(m)$ or $O(m)$ and $P$ to denote the total space $F(M)$ or $O(M)$ respectively, of the principal fibre bundle $(F(M),p,M,GL(m))$ or $(O(M),p,M,O(m))$ , respectively. So the general notation of the PFB is $(P,p,M,G)$ . Let $V$ be a real vector space and $\rho: G \to GL(V)$ a linear representation of $G$ on $V$ . A smooth map $f: P \to V$ is called a "" $G$ -tensor of type $(V,\rho)$ on $M$ ,"" if $\forall g \in G, u \in P: f(u.g) = \rho(g^{-1})(f(u))$ Now for my question : Does every $O(m)$ -tensor of type $(V,\rho)$ on $M$ lift to a $GL(m)$ -tensor of type $(V\!\uparrow_{O(m)}^{GL(m)}\, , \rho\!\uparrow_{O(m)}^{GL(m)}\, )$ for the induced representation $\rho\!\uparrow_{O(m)}^{GL(m)}$ of the group $GL(m)$ on $V$ ? In other words, does every Cartensian (Euclidean) tensor field on $M$ lift to an affine tensor field on $M$ ? My guess is: Yes. Somehow, because $O(m)$ is the maximal compact subgroup of $GL(m)$ . But is there an ""easy"" proof, or a reference to the literature? Thank you very much! Remark: Maybe just consider the associated bundles, instead of sections, and use an extension of structure group: Let $E$ be the associated vector bundle to $(O(M),p,M,O(m))$ with typical fibre $V$ obtained from the action $\rho$ of $O(m)$ on $V$ . Given the group homomorphism (embedding) $\iota: O(m) \hookrightarrow GL(m)$ , apply the ""extension of structure groups functor"" $GL(M) \times_{M,\iota, O(m)} \, (.) $ to the bundle $E$ , and then prove that $GL(M) \times_{M,\iota, O(m)} E $ is isomorphic, as real vector bundles over $M$ , to $E$ ? ========= Edit 1, one day later, due to some findings: The following theorem can be found in a compilatory master thesis by Sandon : So, if the left action $\rho: O(m) \to Aut(V)$ on $V$ is the restriction to $O(m)$ of a left action $GL(m) \to Aut(V)$ on the same vector space $V$ , then, indeed, the (associated) vector bundles (over $M$ ) $F(M) \times_{GL(m)} V$ and $O(M) \times_{O(m)} V$ are isomorphic (as vector bundles over $M$ ), and have corresponding smooth sections. Therefore, for such $O(m)$ -actions $(\rho\downarrow^{Gl(m)}_{O(m)} \, ,V)$ , which are a restriction of a $GL(m)$ action $\rho$ , every $O(m)$ -tensor of type $(\rho\downarrow^{Gl(m)}_{O(m)},V)$ indeed stems from a $GL(m)$ -tensor of type $(\rho,V)$ , Cartensian and affine tensors are the same. I guess, the general case can now be settled by using Frobenius reciprocity, universal property of the induced action, and/or Mackey machinery. Because a given left $O(m)$ action can be considered the restriction to $O(m)$ of its $GL(m)$ -induction.","['principal-bundles', 'tensors', 'differential-geometry']"
4713873,"Are there any results associated with $\int_{0}^{n} f(x)f(x+1) \cdots f(x+n) \,dx$?","I recently found a YouTube video that solves the following integral: $\int_{0}^{1} \ln(x)\ln(x+1) \,dx$ This made me curious if we could generalize the integral and if there are any results or bounds associated with it. Is $\int_{0}^{n} f(x)f(x+1) \cdots f(x+n) \,dx$ guaranteed to have a closed-form solution, if we assume that $f:[a,b]\rightarrow \mathbb{R}$ is continuous? This is my first post so my apologies if there's something wrong with my post.","['integration', 'calculus', 'functions']"
4713881,Number of ways of cutting a squared grid into connected components,"Let $G = (V, E)$ be a squared grid graph, i.e. $V = \{1, \ldots, n\}^2$ for some $n \in \Bbb N$ and $ (u,v) \in E \iff d_{\ell_2}(u,v) = 1$ .
In how many ways can we partition $V$ into two disjoint sets $V_1, V_2$ such that the graphs induced by $V_1$ and $V_2$ are connected? If we let $N_k$ the the number of ways in which $V$ can be partitioned such that $V_1$ has cardinality $k$ we can see that $N_1 = n^2, \; N_2 = 2 n (n-1)$ . I think $N_3 = 2n(n-2) + 4(n-1)^2 $ , and already $N_4$ seems very hard to compute. What is the solution?","['graph-theory', 'combinatorics']"
4713895,Brezis' exercise 6.1: a compact operator in $\ell^p$,"I'm trying to solve an exercise in Brezis' Functional Analysis Let $E:= \ell^p$ with $p \in [1, \infty]$ . Let $(\lambda_n)$ be a bounded sequence in $\mathbb R$ . We consider a bounded linear operator $T:E \to E$ defined by $$
Tx := (\lambda_1 x_1, \lambda_2 x_2, \ldots), 
$$ for $x = (x_1, x_2, \ldots) \in E$ . Prove that $T$ is compact iff $\lambda_n \to 0$ . There are possibly subtle mistakes that I could not recognize in below attempt. Could you have a check on it? Thank you so much for your help! Proof Let $B$ be the closed unit ball of $E$ . First, we prove the direction "" $\impliedby$ "". Because $F$ is complete, it suffices to prove that $T(B)$ is totally bounded. Fix $\varepsilon>0$ . There is $m \in \mathbb N$ such that $|\lambda_n| < \varepsilon$ for all $n \ge m$ . Then for $x,y \in B$ , $$
\begin{align}
\sum_{n=m}^\infty |\lambda_n x_n-\lambda_n y_n|^p &=\sum_{n=m}^\infty \lambda^p_n |x_n-y_n|^p \\
&\le \varepsilon^p \sum_{n=m}^\infty |x_n-y_n|^p \\
& \le \varepsilon^p \|x-y\|_p^p  \\
&\le \varepsilon^p 2^p (\|x\|^p_p + \|y\|^p_p) \\
&\le 2^{p+1}\varepsilon^p,
\end{align}
$$ and $$
\sup_{n \ge m} |\lambda_n x_n-\lambda_n y_n| \le \varepsilon \sup_{n \ge m} |x_n- y_n| \le 2 \varepsilon.
$$ It remains to prove that $$
C :=\{ (\lambda_1 x_1, \lambda_2 x_2, \ldots, \lambda_{m-1} x_{m-1}, 0, 0, \ldots) : x \in B \}
$$ has compact closure. This is indeed true because $C$ is bounded and is contained in a finite-dimensional subspace of $E$ . Second, we prove the direction "" $\implies$ "". We define $x^m \in B$ by $(x^m)_n :=1$ if $n=m$ and $0$ otherwise. Let $y^m := T x^m$ Then $(y^m)_n =\lambda_m$ if $n=m$ and $0$ otherwise. Then $\|y^m\|_p = |\lambda_m|$ . We have $T(B)$ has compact closure and thus $\{y^m :m \ge 1\}$ is bounded. The claim then follows. Update: @Ryszard pointed out in a comment that I incorrectly quoted the exercise and thus my proof for the direction "" $\implies$ "" is incorrect. Could you help me prove this direction?","['lp-spaces', 'solution-verification', 'compact-operators', 'functional-analysis']"
4713908,Is there an infinite dimensional inner product space without an orthogonal Hamel basis?,"I want to know if there exists an (real or complex) vector space $X$ with infinite dimension and an inner product $\langle\cdot,\cdot\rangle$ such that there is no orthogonal Hamel (algebraic) basis of $X$ . I do not seek conditions on to the topological aspects of completeness nor an example Schauder Basis or a Maximal Orthogonal System in Hilbert Spaces. I am aware that this is not usually discussed in the scenario of infinite dimensional vector spaces, but this is exactly what I'm curious about. I know how to prove that every inner product space of Hamel dimension $\aleph_0$ has an orthonormal Hamel basis using the Gram-Schimidt process but this proof does not work for the uncountable case. I also know that a maximal orthogonal set of non-zero vectors is not always a Hamel basis, thus a simple application of Zorn's Lemma does not seem to solve the problem. Finally, I have seen many other similar questions here but none of them provide an answer for the question posed here.","['inner-products', 'linear-algebra', 'hamel-basis']"
4713916,How to detect if a function has symmetries,"let's say we have the function $$y = \frac{x}{x^2+1}$$ we see that y': $$y' =\frac{-x^2+1}{(x^2+1)^2}$$ by the second derivative test, we see that the points $x=1$ is a local maximum and $x=-1$ is a local minimum that's the only clue I have about the symmetry of this graph.","['calculus', 'functions', 'symmetry']"
4713919,Subbundle of a pullback is not the pullback of a subbundle,"Suppose $p\colon E\to X$ is a vector bundle of finite rank and let $f\colon Y\to X$ be a continuous map. My professor claimed that subbundles of the pullback $f^*(E)$ are not
themselves necessarily pullbacks of subbundles of $E$ along $f$ . Why is this case? Can someone provide an example of when the words ""subbundle"" and ""pullback"" fail to commute in this manner? The total space of the pullback is defined to be $$\{(y,v)\in Y\times E\colon f(y)=p(v)\}.$$ The total space of a subbundle $S$ lives inside this set. Is there no canonical way to identify bases of fibers in the pullback $f^*(E)$ with bases of fibers in $E$ itself so that the subbundle $S$ can be identified with a subbundle of $E$ ? For context: I was studying Chern classes in the setting of algebraic geometry. I saw that for a vector bundle $E$ on a scheme $X$ , a certain pullback of the vector bundle, $f^*(E)$ , admits a ""Chern decomposition"" into a product involving the Chern roots. I believed that this will also imply there exists a Chern decomposition of $E$ itself but apparently this is not the case. The obstruction to this is that subbundles of $f^*(E)$ may fail to be pullbacks of subbundles of $E$ . Comments on this topic are also welcome.","['geometric-topology', 'vector-bundles', 'algebraic-geometry']"
4713932,Cancellation of elements in the Gromov boundary of a finitely generated free group,"This question is inspired by this post from MO Let $A$ be a finite set of free generators and their inverses and $F$ the free group generated by elements in $A$ (some call $A$ the alphabet of $F$ ). For each $g\in F$ , use $\vert\,g\,\vert$ to denote the length of $g$ . The Gromov boundary of $F$ , denoted by $\partial F$ , can be viewed as the set of words that consists of letters from $A$ and has infinite length starting from the left. For instance, $a_1 a_2 \cdots $ is the general form of elements in $\partial F$ where $a_i\in A$ and $a_i a_{i+1}\neq e$ for each $i\in\mathbb{N}$ . Set $\overline{F} = F\cup\partial F$ . Given $x, y\in\overline{F}$ , if $x\neq y$ , let $x\wedge y$ denote the common part between $x$ and $y$ starting from the left. For instance: $ (a_1 \cdots a_n )\wedge (a_1 \cdots a_n b_{n+1} b_{n+2} \cdots) = a_1 \cdots a_n$ . Define a function $d: \overline{F}\times\overline{F}\rightarrow(0, 1)$ as follows: $d(x, y)=0$ if $x=y$ and $d(x, y)= \operatorname{exp}(-\vert\,x\wedge\,y\,\vert)$ . One can check $(\overline{F}, d)$ is a compact metric space and $d$ is an ultrametric. From now on, we assume $\overline{F}$ is equipped with the $d$ -metric topology. An action of $F$ on $\partial F$ can be defined as follows: given $g\in F$ and $x\in\partial F$ , $g\cdot x = gx$ (after cancellation). Given $\gamma\in\partial F$ , for each $i\in\mathbb{N}$ , let $\gamma_i$ denote the $i$ -th letter of $\gamma$ and define $[\gamma]_i = \gamma_1 \cdots \gamma_i$ . Obviously, for each $\gamma\in\partial F$ , we have $\gamma = \lim_i [\gamma]_i$ . From now on we only consider $\gamma\in\partial F$ such that $\gamma \neq \lim_n gh^n$ for any $g, h\in F$ . Then define: $$
C_{\gamma} = \overline{ \big\{ [\gamma]_n^{-1} \big\}_{n\in\mathbb{N}} } \cap\partial F
$$ which is the set of clustered points of the sequence $\big\{ [\gamma]_n^{-1} \big\}$ and, by compactness of $\overline{F}$ , is non-empty. My question are: Is $C_{\gamma}$ countable regardless of the choice of $\gamma$ ? If not, is the set $\big\{ \gamma\in\partial F \,\vert\, C_{\gamma} \text{  uncountable  } \big\}$ countable?","['metric-spaces', 'hyperbolic-geometry', 'geometric-group-theory', 'group-theory', 'dynamical-systems']"
4713940,Height of an object given two projections,"So have to measure the height of an object $c$ given two known projections ( $a$ and $b$ ). The angle $\phi$ between the two projections is known (it is 85.5°) What is the length of $c$ ? (in terms of $\phi$ , $a$ and $b$ ) Before I was using the Pythagorean theorem, since the angle was thought to be 90°. Upon inspection it is not exactly 90° and thus the height of c is being underestimated. My gut feeling is I need to use the Law of Cosines, but I can't seem to figure out how. Notes: The object $c$ can be rotated like in the picture. The angle of rotation is unknown. $\alpha$ and $\beta$ angles are not given, but their sum equals $\phi$",['trigonometry']
4713949,How to know if a function has asymptotes,Let's say we have the function : $$y = \frac{x}{x^2+1}$$ I want to know if the function has vertical or horizontal asymptotes what is the algorithm to find if a function has asymptotes? I know that the function has a local maximum at x=1 and a local minimum at x =-1 and it is symmetrical about the origin,"['calculus', 'algebra-precalculus']"
4713995,On the conditions of convergence in the generalized Riemann-Lebesgue lemma,"The following generalizations of the Riemann-Lebesgue lemma are rather well known (see for example the paper Kahane, C. S., Generalizations of the Riemann-Lebesgue and Cantor-Lebesgue lemmas , Czechoslovak Mathematical Journal, Vol 30 (1980), No. 1, 108-117): Theorem I: Suppose $g\in L_\infty([0,\infty),m)$ . A necessary and sufficient condition for \begin{align}
I(f; g):=\lim_{\lambda\rightarrow\infty}\int^\infty_0 f(t) g(\lambda t)\,dt\tag{0}\label{zero}
\end{align} to exists for every $f\in L_1([0,\infty),m)$ is that $g$ has the mean value property, i.e. \begin{align}
I(g)=\lim_{T\rightarrow\infty}\frac1T\int^T_0 g(t)\,dt\tag{1}\label{one}
\end{align} exists. Furthermore, when this is the case, \begin{align}
I(f; g)=\Big(\int^\infty_0 f(t)\,dt\Big) I(g)\tag{2}\label{two}
\end{align} This extends to $L_1(\mathbb{R},m)$ as follows: Corollary I: Suppose $g\in L_\infty(\mathbb{R},m)$ . A necessary and sufficient condition for \begin{align}
I(f; g):=\lim_{\lambda\rightarrow\infty}\int_\mathbb{R} f(t) g(\lambda t)\,dt\tag{3}\label{three}
\end{align} to exists for every $f\in L_1(\mathbb{R},m)$ is that $g_-(t)=g(-t)\mathbb{1}_{[0,\infty)}(t)$ and $g_+(t)=g(t)\mathbb{1}_{[0,\infty)}(t)$ have the mean value property.  If  this is the case, \begin{align}
I(f; g)=\Big(\int^0_{-\infty} f(t)\,dt\Big) I(g_-) + \Big(\int^\infty_0 f(t)\,dt\Big) I(g_+)\tag{4}\label{four}
\end{align} Perhaps the  most common version of  these results is the case where $g\in L_\infty(\mathbb{R},m)$ and $g$ is $P$ -periodic function ( $g(x+P)=g(x)$ for all $x$ and some $P>0$ ). Then  \eqref{four} takes the form \begin{align}
\lim_{\lambda\rightarrow\infty}\int_{\mathbb{R}}f(t)g(\lambda t)\,dt=\Big(\frac{1}{P}\int^P_0 g(t)\,dt\Big)\int_\mathbb{R} f(t)\,dt\tag{5}\label{five}
\end{align} The assumption that $g\in L_\infty(\mathbb{R},m)$ can be relaxed by considering integrals over finite intervals and some duality assumptions: Theorem II: Suppose $g\in L^{loc}_q([0,\infty),m)$ , $q>1$ , and let $0\leq a< b<\infty$ . For the limit \begin{align}
 I(f; g,[a,b]):=\lim_{\lambda\rightarrow\infty}\int^b_a f(t) g(\lambda t)\,dt\tag{6}\label{six}
\end{align} to exists for every $f\in L_p([a,b],m)$ , $\frac1p+\frac1q=1$ , it is necessary and sufficient that (i) $\frac1T\int^T_0|g(t)|^q\,dt=O(1)$ as $T\rightarrow\infty$ , (ii) $g$ has the mean value property \eqref{one}. If (i) and (ii) hold, then the limit \eqref{six} takes the form \begin{align}
I(f; g, [a,b])=\Big(\int^b_a f(t)\,dt\Big) I(g)\tag{7}\label{seven}
\end{align} The validity of the results presented above is based on duality between $L_p$ spaces.  Holder's inequality provides uniform bounds on some linear operators,  uniform boundedness principle and density arguments then give the desired results. Question: Motivated by a recent posting , I would like to know if there is a counterexample to Theorem I if the assumption $g\in L_\infty([0,\infty),m)$ is relaxed while maintaining the integrability assumption for $f$ . To be more precise and to simplify matters, Are there measurable functions $g$ and $f$ , such that, $g$ is $1$ -periodic, $g\in L_1([0,1],m)\setminus  L_\infty([0,1],m)$ , $f\in L_1(\mathbb{R},m)$ for any $\lambda>0$ , $t\mapsto f(t) g(\lambda t)\in L_1(\mathbb{R},m),$ but either $I(f; g)=\lim_{\lambda\rightarrow\infty}\int^\infty_0 f(t) g(t\lambda)\,dt$ does not exist (as a real number), or if it does, $I(f; g)\neq I(g) \int^\infty_0 f$ . If anybody knows a counterexample or may be able to build one, that would also be fantastic!","['integration', 'fourier-analysis', 'lebesgue-integral', 'analysis', 'real-analysis']"
4714049,A limit problem That may be Solvable by using Probability Theory,"$$\lim_{n \to \infty}  \frac{\sum_{ k= 0}^{n-1} \prod_{i=0}^k (1-\frac{i}{n})  }{\sqrt{n}}$$ This problem arises from a probability question, which was inappropriately approximated into this form. After conducting computer simulations, the approximate result for this problem is around 1.25289. My classmate suggested that this can be viewed as randomly selecting one box out of n boxes without replacement until an empty box is chosen. They claimed that the expected number of balls can be transformed into an integral, possibly something like $$\int_{0}^{\infty} e^{-\frac{t^2}{2}} dt $$ , which resembles $\sqrt{\frac{\pi}{2}}$ . The computer simulations yielded a similar result. I would like to know if this is correct or if there is a more rigorous approach.","['limits', 'analysis', 'probability']"
4714186,A geometrical puzzle involving calculus,"Some time ago I stumbled across a problem from the Putnam Mathematical Competition. I could not find it, but I remember the text quite well. There are two vectors: a =(10, $y$ ) and b =( $x$ ,10), where $0 ≤ x ≤ 10$ , and $0 ≤ y ≤ 10$ . We have to compute the probability of these two vectors forming a parallelogram with an area A ≥ 50. The hint in the text is that the probability can be expressed as $$\ln(\sqrt a) + \frac{b}{c}$$ (where $a, b, c \in \mathbb{N}$ ; $b$ and $c$ are coprime and $a$ is as smaller as possible). Here is a visual representation for the problem : First, I calculated the area of the parallelogram: $A = ||\vec{a} \times \vec{b}|| = xy - 100$ , which implies that $0 ≤ A ≤ 100$ . We can write the inequality $A ≥ 50$ as $xy ≤ 50$ . If we assume that $y$ is a given (we could repeat this reasoning for $x$ ), then $x ≤ \frac{50}{y}$ . If $y ≤ 5$ then all $x$ values $≤ 10$ are acceptable; therefore the probability of $A ≥ 50$ is at least $\frac{1}{2}$ . When $y ≥ 5, x ≤ 50$ ; so when $y$ increases the portion of acceptable $x$ values decreases. I calculated $$\int_{5}^{10} \frac{50}{y} \cdot \frac{1}{10} \ dy$$ to count these values. The idea is that for every $y$ value greater than 5 the probability of $x$ values being less than $\frac{50}{y}$ is $\frac{\frac{50}{y}}{10}$ , where 10 is the segment of all possible $x$ values. The integration yields $5 \ln (2)$ . Using the law of total probability I wrote: $$P(A \geq 50) = P(y < 5) \cdot P(A \geq 50 | y < 5) + P(y \geq 5) \cdot P(A \geq 50 | y > 5)$$ $$P(A \geq 50) = \frac{1}{2} \cdot 1 + \frac{1}{2} \cdot (5 \ln(2)) \approx 2.23.$$ But why is the probability greater than 1?","['calculus', 'linear-algebra', 'geometry', 'geometric-probability']"
