question_id,title,body,tags
208457,Flip a fair coin until three consecutive heads or tails appear,What is the expected number of flips until three consecutive heads or tails appear?,['probability']
208477,Possible lengths of geodecics,"Let $M$ be a compact manifold (w/o boundary). Suppose that there is no closed geodesics on $M$ of length precisely $C$. I am trying to prove that there is an open cover $\{U_j\}$ of $M$ and $\epsilon  >0$ with the following property: if $\gamma$ is a unit speed geodesic in $M$, $C-\epsilon < t < C+\epsilon$, then $\gamma(0)$ and $\gamma(t)$ do not lie in the same $U_j$. It seems like this would be amenable to a compactness argument of some sort, perhaps using an exponential neighborhood at each point. But, I am not seeing a good way to do it. Any suggestions?","['differential-topology', 'riemannian-geometry', 'differential-geometry']"
208478,"For closed subsets $A,B \subseteq X$ with $X = A \cup B$ show that $f \colon X \to Y$ is continuous iff $f|_A$ and $f|_B$ are continuous.","I was just trying to solve an exercise in Munkres' Analysis on Manifolds to get better at continuous functions and topology in $\mathbb{R}^{n}$, and I got stuck. Here it is: Let $X = A \cup B$, $A$ and $B$ are subspaces of $X$. Let $f:X \rightarrow Y.$ Suppose that the restricted functions $f_{|A}:A \rightarrow Y$ and $f_{|B}:B \rightarrow Y$ are continuous. Show that if both $A$ and $B$ are closed in $X$, then $f$ is continuous. Our definition of continuity is: $f$ is continuous at $x \in X$ if for each open set $V$ of $Y$ containing $f(x)$, there is an open set $U$ of $X$ containing $x$ such that $f(U) \subset V$. $f$ is continuous if it is continuous at each point of its domain. What I've tried so far: Suppose $A$ and $B$ are closed in $X$. Suppose $A \cap B = \emptyset$. Then $X -A$ is open in $X$. But $X - A = B$ which is closed in $X$, which is a contradiction. Hence, $A \cap B \ne  \emptyset$. I'm not sure if this will be useful in the problem or not. If $x \in X$, then it's either in $A$ or in $B$. Suppose without loss of generality that it's in $A$. Then for all open sets $V$ of $Y$ s.t. $f(x) \in V$, $\exists$ an open set $U_{1}$ of $A$ s.t. $U_{1} \subset A, a \in U_{1}$ and $f(U_{1}) \subset V$. This is almost what we want, except that we want to find an open set $U$ of $X$ s.t. $U \subset A, a \in U$ and $f(U) \subset V$. This is because $U_{1}$ being open in $A$ does not necessarily mean that it's open in $X$ because $A$ is closed in $X$. (i know how to expand this argument out if needed) My idea now is to try to find a subset $U$ of $U_{1}$ such that $U$ is open in $X$. We have two cases: (1) $U_{1}$ does not intersect the boundary of $A$. (2) $U_{1}$ intersects the boundary of $A$. Now I'm not sure what to do. I'm wondering if it would help to investigate the relationship between Bd(A) and Bd(B)..
In any case (no pun intended), any help/advice would be greatly appreciated. :) Sincerely, Vien","['general-topology', 'real-analysis', 'analysis']"
208481,Is there another representation for $x^x$,"I started wondering about this the other day. Since the following have their own alternate representations. $$\begin{align*} \displaystyle\large x+x=2x & \
\frac{x}{x}=1 & xx=x^2\end{align*}$$ Can $x^x$ be represented in some other way? Thanks.","['exponentiation', 'algebra-precalculus']"
208498,"Definition of $\pi$, $\lim\limits_{n \to \infty}{n \sin\left(\frac{180^o}{n}\right)}$","I'm learning mathematical analysis recently. My book gave the definition of $\pi$ as the limit of sequence $\left\{n \sin \frac{180^o}{n}\right\}$. The way it prove this sequence is convergent is quite strange to me. It first showed the sequence is smaller than 4, then monotonically increasing. The latter part is confusing. It first let $t = \frac{180^o}{n(n+1)} $, and proved $\tan nt \ge n\tan t$ for $nt \le 45^o$, so
$$
\sin(n+1)t = \sin nt \cos t + \cos nt \sin t
= \sin nt \cos t\left(1 + \frac{\tan t}{\tan nt}\right)
\le \frac{n+1}{n} \sin nt
$$
then
$$
n \sin \frac{180^o}{n} \le (n+1) \sin \frac{180^o}{n+1}
$$ This is perfectly correct, but how can I come up with a $t$ like this? If I'm to prove this, is there a way to figure out what the $t$ should be like? Or all I can do is just memorize it? Alternately, do you guys have a more intuitive proof?","['pi', 'sequences-and-series', 'calculus', 'limits']"
208508,A characterization of trace class operators,"Let $H$ be a separable Hilbert space and let $T\in B(H)$, such that $\displaystyle \sum_{j=1}^\infty\langle T\xi_j,\eta_j\rangle$ converges for any choice of orthonormal bases $\{\xi_j\}$, $\{\eta_j\}$. Does this imply that $T$ is trace-class? I think it is, but I couldn't really write a proof.","['operator-theory', 'functional-analysis']"
208518,Line Integral set up,"Integrate r = $\sqrt{x^2+y^2}$ from (0,0) to (1,1) along the path  (0,0) => (1,0) => (1,1) My professor tells me to let $dr = dxi +dyj$ where $i $ and $j$ are the standard unit vectors. I don't really see how this is possible with a scalar function. I have been parametrizing: $$\int_Cr(x,y)dr = \int_{t_0}^tr(x_{(t)},y_{(t)})\sqrt{(\frac{dx}{dt})^2 + (\frac{dy}{dt})^2}dt$$ and i get $C_1$ (0,0) => (1,0) $$x = t;dx/dt =1;y =0$$ But my main confusion is when I try to parameterize C2: (1,0)=>(1,1) I get an integral which I cannot solve by any conventional analytical methods: 
x = 1, y = t, dy/dt = 1
$$\int\sqrt{1 + t^2}dt$$ So I have surely done something wrong, any help would be greatly appreciated.",['multivariable-calculus']
208542,What is the moment generating function given a density of a continuous random variable?,"Let $X$ be a continuous random variable with a density
$$f_X(x) = \begin{cases}e^{-(x-1)}& \text{for }x > 1\\ 0 & \text{otherwise}\end{cases}$$
How do I compute the moment generating function of X? What is the range on which the moment generating function is defined? How do I used the moment generating function to compute the mean, the second moment and the variance of X?",['probability']
208559,Cauchy Sequence. What is this question actually telling me?,"Let $(a_n)$ be a sequence such that $\lim\limits_{N\to\infty} \sum_{n=1}^n |a_n-a_{n+1}|<\infty$. Show that $(a_n)$ is Cauchy. So basically I am told that the sum of the difference isn't infinite. I know that to show the sequence is Cauchy, the difference between the sums must be very small ($\epsilon$). So what exactly do I have to do to answer this question? I am not having a good understanding what ""new"" information is giving me","['sequences-and-series', 'real-analysis', 'cauchy-sequences']"
208561,"How $v=(-\sin\frac{\alpha}{2}\sin\frac{\beta}{2},\cos\frac{\alpha}{2}\sin\frac{\beta}{2},\sin\frac{\alpha}{2}\cos\frac{\beta}{2})$ is derived from...","In the book Quarternion and Rotation Sequences, I can't seem to work out how the final equation (colored in $\color{red}{red}$) is derived from the original equation (colored in $\color{blue}{blue}$). I did check using Wikipedia's list of trigonometric identities as my references as well as the book errata but to no avail. I copy/paste the text that is giving me problem literally below: Thus our tracking transformation has axis of rotation given by
$$\color{blue}{v=\left(k,\frac{k\sin\alpha}{\cos\alpha-1},\frac{k\sin\beta}{\cos\beta-1}\right).}$$ Notice that in this computation we determine only the direction of the axis of rotation. Should we wish to obtain a specific vector as the axis of rotation we may, for instance, choose $k = -1$, to obtain $$v=\left(-1,\frac{\sin\alpha}{1-\cos\alpha},\frac{\sin\beta}{1-cos\beta}\right).$$ We note that by using the trigonometric identity $$1-\cos\alpha=2\sin^{2}\frac{\alpha}{2}$$ we may write the following expression for the axis of the rotation
$$\color{red}{v=\left(-\sin\frac{\alpha}{2}\sin\frac{\beta}{2},\cos\frac{\alpha}{2}\sin\frac{\beta}{2},\sin\frac{\alpha}{2}\cos\frac{\beta}{2}\right)}$$ Anyone have any idea?","['physics', 'rotations', 'trigonometry', 'quaternions', 'linear-algebra']"
208603,What is a hexagon?,Having a slight parenting anxiety attack and I hate teaching my son something incorrect. Wiktionary tells me that a Hexagon is a polygon with $6$ sides and $6$ angles. Why the $6$ angle requirement?  This has me confused. Would the shape below be also considered a hexagon?,['geometry']
208609,Mean Value Theorem for complex functions?,"Let $\varphi_t$ be an analytic function on an open domain $\Omega\subseteq\mathbb{C}$. Let $K \subset \Omega$ be a compact set. I am trying to prove that for any fixed parameter and fixed values:
$$\left|\frac{\varphi_t(b) - \varphi_t(a)}{b-a}\right| \leq 
\sup_{z \in K} \left|\frac{d}{dz}\varphi_t(z)\right|$$ For a second, I thought mean value theorem might work here, but then I realized that MVT does not exist for complex functions. Any ideas for proving the statement?",['complex-analysis']
208666,Average Distance Between Random Points in a Rectangle,"My question is similar to this one but for rectangles instead of lines. Suppose I have a rectangle with sides of length $L_w$ and $L_h$. What is the average distance between two uniformly-distributed random points inside the rectangle, and why?","['geometry', 'uniform-distribution', 'average', 'euclidean-geometry', 'probability']"
208694,Limit of $\sin\frac{1}{n}$,"Could someone explain how to correctly prove that $$\lim_{n\to\infty}\sin\frac{1}{n}$$ where $n=1,2,\cdots,n$ doesn't exist.
I have no problem with it if $\sin\frac{1}{x}$ where $x$ is real, because just taking values $x=\frac{2}{(2n-1)\pi}, x=\frac{1}{n\pi}, x=\frac{2}{(2n+1)\pi}$ it is clear, for example, by Cauchy criterion. But what about when $n$ takes natural values? This is posterior edit. It corresponds to comments and the answers I got till now:
I am pretty sure that this limit doesn't exist. The graph of this function goes from $-1$ to $0$ to $\,1$ and so on infinitely many times as $\frac{1}{n}$ approaches $0$. So there is no way you could find $n$ big enough so that $|\sin \frac{1}{n}-0|<\epsilon$ if $\epsilon<1$","['sequences-and-series', 'limits']"
208702,"$f (x, y)$ is given by $f (x, y) = (x^2 - 5x\cdot y)\cdot e^y$","These are the question to that function that I'm struggling with: Find the partial derivatives of first and second order of $f(x, y)$. Find the stationary points of $f(x, y)$ and determines for each point on 
it/they are a local maximum point, the local minimum point or saddle point. Is it possible to say something about the function has maximum and minimum values ​​based on the information you have found? I've tried over and over and I'm getting real frustrated. It's a bonus problem that I really don't have to do, but I'd like to anyway. What I got on first problem: First order: $f'_x(x,y) = (2x-5y)\cdot e^y$ and $f'_y(x,y)= -5x\cdot e^y$. Correct?",['derivatives']
208715,What is the limit of $\left(2\sqrt{n}\left(\sqrt{n+1}-\sqrt{n}\right)\right)^n$ as $n \to \infty$?,"I'd would like to know how to get the answer of the following problem: $$\lim_{n \to \infty} \left(2\sqrt{n}\left(\sqrt{n+1}-\sqrt{n}\right)\right)^n$$ I know that the answer is $\frac{1}{e^{1/4}}$, but I can't figure out how to get there.
This is a homework for my analysis class, but I can't solve it with any of the tricks we learned there. This is what I got after a few steps, however it feels like this is a dead end: $$\lim_{n \to \infty} \left(2\sqrt{n}\times \frac{\left(\sqrt{n+1}-\sqrt{n}\right)\times \left(\sqrt{n+1}+\sqrt{n}\right)}{\left(\sqrt{n+1}+\sqrt{n}\right)}\right)^n=$$
$$\lim_{n \to \infty} \left(\frac{2\sqrt{n}}{\sqrt{n+1}+\sqrt{n}}\right)^n$$ Thanks for your help in advance.",['limits']
208716,Why are the integrands dominated by $\alpha f$,"This is on page 32 of Rudin's Real and Complex Analysis , 3rd Edition: Suppose $\mu$ is a positive measure on $X$, $f: X \rightarrow [0, \infty]$ is measurable, $\int_X f d\mu = c$, where $0<c<\infty$, and $\alpha$ is a constant. Prove that$$\lim_{n \rightarrow \infty} \int_X n \log[1+(f/n)^{\alpha}]d \mu = \begin{cases}
\infty & \text{ if } 0 < \alpha <1, \\ 
c & \text{ if } \alpha=1, \\ 
0 & \text{ if } 1 < \alpha < \infty.
\end{cases}$$ The hint says ""if $\alpha \geq 1$, the integrands are dominated by $\alpha f$"". But why? Thanks a lot.","['real-analysis', 'analysis']"
208740,Cayley tables for two non-isomorphic groups of order 4.,"Not sure how to make tables, but: For a binary operation $*$, and set $\{e,a,b,c\}$, in the Cayley table, $a*a$ can be filled with either the identity or an element different from both $e$ and $a$. If in the table the place for $a*a$ is filled with $e$, then the rest of the table can be filled out in two different ways. What are the two different ways? Thanks",['group-theory']
208743,"Prove that the sequence $x_{n+1} = {\frac{x_n+1}{x_n+2}}, x_0 = 1$ converges to $\frac{1}{\varphi}$","I've established that $(x_n)$ is monotonically decreasing, but don't know if I should attempt to show that $\frac{1}{\varphi}$ is the infimum of $(x_n)$ or use another method.","['golden-ratio', 'sequences-and-series']"
208744,The derivative of $\arccos(\cos(x))$,"I was asked to show that $\frac{d}{dx}\arccos(\cos{x}), x \in R$ is equal to $\frac{\sin{x}}{|\sin{x}|}$. What I was able to show is the following: $\frac{d}{dx}\arccos(\cos(x)) = \frac{\sin(x)}{\sqrt{1 - \cos^2{x}}}$ What justifies equating $\sqrt{1 - \cos^2{x}}$ to $|\sin{x}|$? I am aware of the identity $ \sin{x} = \pm\sqrt{1 - \cos^2{x}}$, but I still do not see how that leads to that conclusion.",['derivatives']
208756,"Sufficient / necessary conditions for $g \circ f$ being injective, surjective or bijective","I struggling a little bit with sufficient and necessary conditions. I have to find sufficient and necessary conditions for the composition of two functions $g \circ f$ being injective, surjective or both. Let $f: A \to B$ and $g: B \to C$ be two functions. Then $g \circ f = g(f(x))$. We say $A$ is sufficient for $B$, if $A$ implies $B$ $(A \Rightarrow B)$ and we say $A$ is necessary for B, if $B$ can't hold without $A$, $B \Rightarrow A$. $A$ is necessary and sufficient if $A \Leftrightarrow B$ holds. By drawing some picture with different cases I found the following $f$ injective + $g$ injective $\Rightarrow g \circ f$ injective $f$ surjective + $g$ surjective $\Rightarrow g \circ f$ surjective $f$ bijective + $g$ bijective $\Rightarrow g \circ f$ bijective And the other way around: $g \circ f$ injective $\Rightarrow$ $f$ injective + $g$ can be both $g \circ f$ surjective $\Rightarrow$ $f$ can be both + $g$ surjective $g \circ f$ bijective $\Rightarrow$ $f$ injective + $g$ surjective My solution for sufficient and necessary conditions: $g \circ f$ injective: f injective + g injective are sufficient, f injective is necessary $g \circ f$ surjective: f surjective + g surjective are sufficient, g surjective is necessary $g \circ f$ bijective: f bijective + g bijective are sufficient, f injective and g surjective are necessary Are my ideas correct so far? And are there conditions which are necessary and sufficient at the same time? I would say ""no"". Any hints and ideas are very welcome.","['elementary-set-theory', 'functions']"
