question_id,title,body,tags
123532,Is the power set of $\mathbb R$ a countably generated $\sigma$-algebra?,"Is the power set of the real line, $\mathcal P(\mathbb R)$, countably generated, i.e., is there a countable subclass $P'\subseteq \mathcal P(\mathbb R)$ such that $\mathcal P(\mathbb R) = \Sigma(P')$?",['measure-theory']
123537,Any lower semicontinuous function $f: X \to \mathbb{R}$ on a compact set $K \subseteq X$ attains a min on $K$.,"I've been thinking about this problem for a long time right now, and feel stuck. Given that $X$ is a topological space, and that for $f$ to be lower semicontinuous, for any $x \in X$ and $\epsilon > 0$, there is a neighborhood of $x$ such that $f(x) - f(x') < \epsilon$ for all $x'$ in the neighborhood of $x$. Also, for the compact definition, I can only think of using every open cover of $K$ has a finite subcover for the topological definition of compact sets. I don't know where I went wrong, but I don't see where I used the fact of $K$ being compact. So I'll put what I did. Suppose that $\inf f(K)$ exists, then let's call it $a \in \mathbb{R}$. By the intermediate value theorem, we know that there exists some $x_0 \in X$ such that $f(x_0) = a$. So given that $f$ is lower-semicontinuous, then for $x_0 \in X$ and $\epsilon > 0$, there is a neighborhood of $x_0$ such that $f(x_0) - f(x') < \epsilon$ for all $x'$ in the neighborhood of $x_0$. Note there is an open set in the neighborhood of $x_0$ that contains $x_0$. Then since $K$ is compact, there is a finite open subcover of $K$. So call this finite subcover of $K$, $J$ and call the open set that contains $x_0$, $L$. Hence, $J \cup L$ is an open cover of $K$ and $f$ attains a minimum on $K$. If the infimum of $f(K)$ does not exist, then we can't consider the case above. Take any $c \in f(K)$. Consider the set of the form $f_c := \{x \in X | f(x) \leq c\}$. Then we see each  $f_c$ is closed since $f$ being lower-semicontinuous implies $f^{-1}(-\infty,a]$ is closed for any $a \in \mathbb{R}$ and $f(K)$ being unbounded. For all $c \in f(K)$, we have that the intersection of all $f_c$ gives us that the intersection of the $f_c$ is closed. Not sure if this fact is in contrary of $K$ being compact. I got stuck here.","['measure-theory', 'semicontinuous-functions']"
123542,Factor $14x^2 - 17x + 5$.,"Objective: To factor general quadratic trinomials with integral coefficients. If $ax^2 + bx + c$, $(a>1)$ can be factored, the factorization will have the pattern
$$(px + r)(qx + s).$$
Factor $14x^2 - 17x + 5.$ Clue 1  Because the trinomial has a positive constant term and a negative linear term,
        both $r$ and $s$ will be negative. Clue 2  List the factors of the quadradic term $14x^2$ and 
        the negative factors of the     constant term, $5$ Factors of $14x^2  $ : $(x, 14x)$ and $(2x, 7x)$ Factors of $5$: $(-1, -5)$ and $(-5, -1)$ Test the possibilities to see which produces the correct linear term $-17x$. Since $(2x - 1)(7x - 5)$ gives the correct linear term, $$14x^2 - 17x + 5 = (2x - 1)(7x - 5).$$ My question is if the negative factors of the constant term, 5 are listed as $(-1, -5)$ and $(-5, -1)$, then why aren't the factors of the quadratic term $14x^2$ listed as $(x, 14x)$ and $(14x, x)$ and $(2x, 7x)$ and $(7x, 2x)$? What is the general selection condition for the factors of the quadratic term, and the corresponding ordering of the factors of the constant term. Thank you for any contribution to this topic.","['quadratics', 'factoring', 'algebra-precalculus']"
123543,Why does $(A/I)\otimes_R (B/J)\cong(A\otimes_R B)/(I\otimes_R 1+1\otimes_R J)$?,"While reading, there is an isomorphism that I'm having trouble fulling seeing. If you have two algebras $A$ and $B$ over a commutative ring $R$, with $I$ and $J$ two sided ideals in $A$ and $B$, then you should have an isomorphism
  $$
(A/I)\otimes (B/J)\cong (A\otimes B)/(I\otimes 1+1\otimes J).
$$ Now there are bilinear maps from $A/I\times B/J\to (A\times B)/(I+J)$ and so the universal property of the tensor product gives unique maps $(A/I)\otimes (B/J)\to (A\times B)/(I+J)$. Does this somehow get to the isomorphism above, or am I completely off track? What is the quick way to see this? Thanks!","['tensor-products', 'abstract-algebra']"
123544,Keyhole contour integration,"I would like to show that $\int_{-\infty}^\infty {\sin(ax)\exp(ibx)\over x}dx$ is equals to $\pi$ for $b\in (-a,a)$ and equals to $0$ otherwise. So I thought I shall use the keyhole contour integration, with a positively orientated contour in the upper half plane and having an indentation at $z=0$. Since $z=0$ is a simple pole, I can apply the indentation theorem which gives me (I believe) an arc integral of the indentation as $0$ and since my contour does not enclose any singularities, Cauchy's theorem suggests that the contour integral is $0$. Now I need to find the integral of the larger arc (of radius $R$, say) of the contour and find its limit as $R\to \infty$. But I don't quite know how.","['definite-integrals', 'complex-analysis']"
123548,Explain Triangle perimeter in polar coordinates,"The question is to give a formula in $x$ and $y$ that gives all three sides of an equilateral triangle.  The formula should not be true for points that are not part of the perimeter of the triangle. By this sub-problem, I am trying to understand deeper the page 809 and attack problem 11 on page 813 here -- there the purpose of parametrization is to find solutions to the partial differentials $\triangle u=0$, so-called boundary-problem and Dirichet's condition. Trial 0 J.M. hinted the parametrization here ,  through $(1,0)$? $$\displaystyle r=\frac{\cos\left(\frac{\pi}{n}\right)}{\cos\left(\left(\theta \mod \frac{2\pi}{n}\right) -\frac{\pi}{n}\right)} \;$$ I cannot understand the order of the division yet. I can understand the radius part but not why a line in the triangle, it must be due to some identity. Look I could do this with a small change (reciprocal of the radius): n=3;
theta=(0:999)/1000;
r=cos(2*pi*(n*theta)%%1/n-pi/n)/cos(pi/n);
plot(r*cos(2*pi*theta),r*sin(2*pi*theta),asp=1,xlab=""X"",ylab=""Y"",
        main=paste(""Regular "",n,""-gon"",sep=""""),type='l'); n=3;
theta=(0:999)/1000;
#r=cos(pi/n)/cos(2*pi*(n*theta)%%1/n-pi/n);
r=cos(2*pi*(n*theta)%%1/n-pi/n)/cos(pi/n);
plot(r*cos(2*pi*theta),r*sin(2*pi*theta),asp=1,xlab=""X"",ylab=""Y"",
        main=paste(""Regular "",n,""-gon"",sep=""""),type='l');
r=cos(pi/n)/cos(2*pi*(n*theta)%%1/n-pi/n);
lines(r*cos(2*pi*theta),r*sin(2*pi*theta),asp=1,xlab=""X"",ylab=""Y"",
        main=paste(""Regular "",n,""-gon"",sep=""""),type='l'); Trial 1 David Wallace instructed me here to use polar coordinates and the floor function to describe the perimeter of the triangle apparently so that $$\begin{cases}x=r\cos(\theta)\\y=r\sin(\theta)\end{cases}$$ $$r\cos\left(\frac{2\pi}{3}\left(\frac{3\theta}{2\pi}-\left\lfloor\frac{3\theta}{2\pi}\right\rfloor\right) -\frac{\pi}{3}\right) = 1$$ ...cannot understand this at all, hard to see the parametric form here. Perhaps related Something about plotting the function here Is there an equation to describe regular polygons?","['geometry', 'polar-coordinates', 'ordinary-differential-equations', 'parametric']"
123549,Does every closed curve contain the vertices of a square?,This is the question on Futility Closet Is there really no answer?,"['geometry', 'soft-question']"
123551,"Is a Fourier transform a change of basis, or is it a linear transformation?","I've frequently heard that a Fourier transform is ""just a change of basis"". However, I'm not sure whether that's correct, in terms of the terminology of ""change of basis"" versus ""transformation"" in linear algebra. Is a Fourier transform of a function merely a change of basis (i.e. the identity transformation from the original vector space onto itself, with merely a change of basis vectors), or is indeed a linear transformation from the original vector space onto another vector space (the ""Fourier"" vector space, so to speak)? Also: Does the same  answer hold for other similar transforms (e.g. Laplace transforms)? Or is there a different terminology for those?","['transformation', 'linear-algebra', 'fourier-analysis']"
123579,Why isn't $\mathbb Z [\sqrt{pq}]$ a factorial domain,"This is exercise 8 on page 147 of Jacobson's Basic Algebra : Let $p$ be a prime of the form $4n+1$ and let $q$ be a prime such that $ \left( \frac{q}{p} \right) =-1$. Show that $\mathbb Z[\sqrt{pq}]$ is not factorial. Here, $ \left( \frac{q}{p} \right) =-1$ means that $\overline{q}$ is not a quadratic number in the field $\mathbb Z / (p)$. In the special case when $p=5$ and $q=2$, $9 = 3 \cdot 3 = (\sqrt{10} +1 )(\sqrt{10 }-1)$, with $3$ and $\sqrt{10} +1$ or $\sqrt{10} - 1$ nonassociates. But I have no idea what can I do with the general case. I know that primes of the form $4n+1$ can be written in the form $m^2 + n^2$ with $m,n \in \mathbb Z$. But when $q$ is odd and not of the form $4n+1$, $pq$ is not the sum of two quadratic numbers. How can I use the fact $\left( \frac{q}{p} \right) =-1$? Thanks~",['abstract-algebra']
123588,"$\varphi$ in $\operatorname{Hom}{(S^1, S^1)}$ are of the form $z^n$","I'd like to see a proof why $\varphi \in \operatorname{Hom}{(S^1, S^1)}$ looks like $z^n$ for an integer $n$. At first I thought I could argue that if I have a homomorphism that maps $e^{ix}$ to some $e^{iy}$ for $x,y \in \mathbb R$ then $z = rx$ for some real number $r$. But on second thought I'm not sure why I can't have $\varphi (e^{ix} ) = e^{g(x)i}$ for a $g$ other than $g(x) = \lambda x$. I'm also interested in seeing different proofs. I'm sure there are several ways to prove this. Thanks for your help.","['algebraic-topology', 'lie-groups', 'continuous-homomorphisms', 'group-theory']"
123592,Is there a catalogue of solved Diophantine equations?,"Is there a book, website or something else aiming to catalogue all or many of the Diophantine equations that have already been solved? I have two tiny books by Sierpiński in which he gives some of those, but I suspect lots of kinds of equations must have been solved. (Although I really don't have much of an idea how many.) I would like to see such a catalogue to get an idea of what has been done.","['diophantine-equations', 'reference-request', 'number-theory']"
123604,sequence $U_k=a_0U_{k-1}+a_1U_{k-2}+\cdots+a_{k-1}U_0$,"Is there a general formula for $U_k$ defined by $$U_k=a_0U_{k-1}+a_1U_{k-2}+\cdots+a_{k-1}U_0$$ where the $a_i$ are in arithmetic progression and $U_0=1$? Do there always exist $c,d$ such that $U_k\to cd^k$ as $k\to\infty$? If $a_n=n+1$, $U_k=F_{2k}$ where $F_n$ is the $n^{th}$ Fibonacci number. If $a_n=bn-1 \ \land \ b>1$, $U_k=b^2(b+1)^{k-2} \ \forall \  k\geq2$","['recurrence-relations', 'sequences-and-series']"
123625,Unions and Functions on Sets,"Given these conditions, I seek a proof. Let $f: A \rightarrow B$ be a function, and let $X$ and $Y$ be subsets of $A$. Prove that $f(X \cup Y) = f(X) \cup f(Y)$. I can't seem to figure it out. It appears obvious, but materializing a proof is troubling me. What is the best method of proof for this?",['elementary-set-theory']
123632,Asymptotic (divergent) series,"MOTIVATION. After having read in detail an article by Alf van der Poorten  I read a very short paper by Roger Apéry. I am interested in finding a proof of a series expansion in the latter, which is in not given in it. So I assumed it should be stated or derived from a theorem on the subject . In Apéry, R., Irrationalité de $\zeta 2$ et $\zeta
3$, Société Mathématique de France, Astérisque 61 (1979)
there is a divergent series expansion for a function I would like to
understand. Here is my translation of the relevant part for this question (...) given a real sequence $a_{1},a_{2},\ldots ,a_{k}$, an analytic function $f\left( x\right) $ with respect to the variable
  $\frac{1}{x}$ tending to $0$ with $\frac{1}{x}$ admits a (unique)
  expansion in the form $$f\left( x\right) \equiv \sum_{k\geq
1}\frac{c_{k}}{\left( x+a_{1}\right) \left( x+a_{2}\right) \ldots
 \left( x+a_{k}\right) }.\tag{A}$$ Added copy of the original: and the translation by Generic Human of the text after the formula: "" (We write ≡ instead of = to take into account the aversions of
  mathematicians who, following Abel, Cauchy and d'Alembert, hold
  divergent series to be an invention of the devil; in fact, we only
  ever use a finite sum of terms, but the number of terms is an
  unbounded function of x.) "" Remark . As far as I understand, based on this last text, the expansion of $f(x)$ in $(\mathrm{A})$ is in general   a divergent series and not a convergent one, but the existing answer [by WimC] seems to indicate the opposite. The corresponding finite sum appears and is proved in section 3 of Alfred van der Poorten's article A proof that Euler missed ... Apéry's proof of the irrationality of $\zeta (3)$ as For all $a_{1}$, $a_{2}$, $\dots$ $$ \sum_{k=1}^{K}\frac{a_{1}a_{2}\cdots a_{k-1}}{(x+a_{1})(x+a_{2})\cdots(x+a_{k})}= \frac{1}{x}-\frac{a_{1}a_{2}\cdots a_{K}}{x(x+a_{1})(x+a_{2})\cdots(x+a_{K})},$$
  $$\tag{A'} $$ Questions: Is series $(A)$ indeed divergent? Which is the theorem stating or from which expansion $(\mathrm{A})$ can be derived? Could you please indicate a reference? I've posted on MathOverflow a variant of this question.","['divergent-series', 'sequences-and-series', 'reference-request', 'real-analysis']"
123646,pigeonhole fun discrete math,"How do I use the pigeonhole principle for these questions? A drawer contains $6$ pairs of black, $5$ pairs of white, $5$ pairs of red, and $4$ pairs
of green socks. (a) How many single socks do we have to take out to make sure that we take
out two socks with the same color. (pigeonhole) (b) How many single socks do we have to take out to make sure that we take
out two socks with diﬀerent colors? (not really pigeonhole)","['pigeonhole-principle', 'discrete-mathematics']"
123655,"Evaluate and prove by induction: $\sum k{n\choose k},\sum \frac{1}{k(k+1)}$ [duplicate]","This question already has answers here : Proving the summation formula using induction: $\sum_{k=1}^n \frac{1}{k(k+1)} = 1-\frac{1}{n+1}$ (5 answers) How to prove this binomial identity $\sum_{r=0}^n {r {n \choose r}} = n2^{n-1}$? (10 answers) Closed 7 years ago . $\displaystyle
  0\cdot \binom{n}{0} + 1\cdot \binom{n}{1} + 2\binom{n}{2}+\cdots+(n-1)\cdot \binom{n}{n-1}+n\cdot \binom{n}{n}$ $\displaystyle\frac{1}{1\cdot 2} + \frac{1}{2\cdot 3}+\frac{1}{3\cdot 4} +\cdots+\frac{1}{(n-1)\cdot n}$ How do you find the sum of these and prove it by induction? Can someone help me get through this?","['induction', 'summation', 'discrete-mathematics', 'binomial-coefficients']"
123666,How to prove a matrix is nilpotent?,"Given an $n\times n$ upper triangular matrix $A$ with zero on main diagonal, show that $A^n = 0$. I did some matrix operation and noticed that the diagonal moves up, ultimately all entries will be zero. Is there a nicer way to do it?",['linear-algebra']
123667,Measuring closed balls,"Let $(X,\parallel \cdot \parallel)$ be Banach and 
$$\mathcal{BC}(X)=\{A\subset X\colon A \text{ is closed, bounded and non-empty}\}.$$ The natural metric on this space is the Hausdorff distance $d_H$ (see http://en.wikipedia.org/wiki/Hausdorff_distance ) Let $C_x(r)$ be the closed ball around $x\in X$ with radius $r$. How can I show that the map $f\colon X\to\mathcal{BC}(X)$ where $f(x)=C_x(r)$ is continuous w.r.t. $d_H$? And is the map $g\colon X\to\mathbf{R}$ with $g(x)=\mu(C_x(R))$ Borel measurable for a Borel measure $\mu$?","['measure-theory', 'metric-spaces', 'banach-spaces']"
123712,$\epsilon{\rm -}\delta$ proof of the discontinuity of Dirichlet's function,"How can I prove that the function 
$$   f(x) = \left\{\begin{array}{l l}     x &\text{if }x \in \mathbb{Q} \\     -x & \text{if } x \notin \mathbb{Q}   
\end{array} \right. $$
is discontinuous for $x \neq 0$, using $\epsilon$'s and $\delta$'s? I see that is truth. But I cannot prove using only $\epsilon$'s and $\delta$'s.","['calculus', 'real-analysis']"
123728,Which polynomial equations of higher degree will have a solution formula?,A polynomial equation of degree greater than four will in general have no solution formula. But what are some typical cases one should be aware of as a practical person in which there are solutions?,"['problem-solving', 'group-theory', 'abstract-algebra', 'polynomials']"
123738,Limit Summation interchanging,"Is there a theorem which says when we can interchange the limit and sum as follow: $$\lim_{x\to \infty} \sum_{n=1}^{\infty}f(x,n)= \sum_{n=1}^{\infty}\lim_{x\to \infty}f(x,n)$$ Note: In my case the sum  $\sum_{n=1}^{\infty}f(x,n)$ is finite at each finite $x\in \mathbb R$.",['real-analysis']
123745,The Frattini subgroup is a characteristic subgroup.,I am revising for my Group Theory exam and am stuck on the following question; The Frattini subgroup $\Phi(G)$ of a group $G$ is defined to be the intersection of all maximal subgroups of $G$. Prove that $\Phi(G)$ is a characteristic subgroup of G. Why is this the case?,['group-theory']
123750,Likelihood Ratio Test for Linear Regression,"I apologize for the image I am posting below. I am new to StackExchange and I am not yet familiar with the MathJaX equations, so I took a screenshot. Here is my question: Let the independent random variables $Y_1, \ldots , Y_n$ have the following joint pdf where $x_1, \ldots , x_n$ are not all equal. We have the null hypothesis specified below and we want to use a likelihood ratio test to test the null hypothesis against all possible alternative hypotheses. 
$$
L(\alpha, \beta, \sigma ^ 2) =
\left(\frac{1}{2 \pi \sigma ^ 2} \right) ^ {n / 2}
\exp\left\{-\frac{1}{2 \sigma ^ 2}
\sum_{i = 1}^n \left[y_i - \alpha - \beta (x_i - \bar x)\right] ^ 2
\right\}
$$
$$
H_0: \beta = 0 \text{ ($\alpha$ and $\sigma^2$) unknown}
$$ The question asks to find a the likelihood test statistic and check to see if it can be based on a familiar test statistics. So far, all I know is that I believe it will be based on a $T$-statistic, but I do not know how to show this.","['statistics', 'hypothesis-testing']"
123754,Absolute and uniform convergence of $\sum _{n=1}^{n=\infty }2^{n}\sin \frac {1} {3^{n}z}$,"I am trying to show $\sum _{n=1}^{n=\infty }2^{n}\sin \frac {1} {3^{n}z}$ converges absolutely for all values of $z$ $(z=0$ excepted$)$, but does not converge uniformly near $z=0$. I observed that $\lim _{n\rightarrow \infty }\sin \frac {1} {3^{n}z}\rightarrow 0$ and also that $\left| \sin\frac {1} {3^{n}z}\right| \leq 1$ so if we replaced all the $sin\frac {1} {3^{n}z}$ parts we end up with a geometric series and since $|2| > 1$ and in such a case it would diverges, according to wolframalpha the series converges by ratio test so $\lim _{n\rightarrow \infty }\left|\frac {2^{n+1}\sin \frac {1} {3^{n+1}z}} {2^{n}\sin \frac {1} {3^{n}z}} \right| = \lim _{n\rightarrow \infty }\left|\frac {2\sin \frac {1} {3^{n+1}z}} {\sin \frac {1} {3^{n}z}} \right|$ here i am not sure how to simplfy the sin parts  further before taking the limit . I assume wolframalpha did this numerically hence the conclusion.
I also noticed that at $z = 0$ the series is not defined hence it can not be uniformly convergent around z=0, but i'd really like to find out if there is an ordinary discontinuity or removable discontinuity at $z=0$. Any help would be much appreciated.","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'limits']"
123764,How does one solve the differential equation $y'=\frac {y} {3x-y} $ ?,"I need to find a solution to the differential following equation: $y'=\frac {y} {3x-y} $. I tried to use use some kind of substitution, but I didn't manage to solve it. Any suggestion\help? Thanks a lot!",['ordinary-differential-equations']
123773,Coercivity vs boundedness of operator,The definition of coercivity and boundedness of a linear operator $L$ between two $B$ spaces looks similar: $\lVert Lx\lVert\geq M_1\lVert x\rVert$ and $\lVert Lx\rVert\leq M_2\lVert x\rVert$ for some constants $M_1$ and $M_2$. Thus in order to show the existence of a PDE $Lu=f$ one needs to show that it is coercive. However if my operator $L$ happen to be bounded and $M_2 \leq M_1$? What is the intuition behind those two concepts because they are based on computation of the same quantities and comparing the two?,"['operator-theory', 'normed-spaces', 'functional-analysis']"
123797,Relationship between the weak law of large numbers and characteristic functions,"I'm trying to learn some probability theory atm and got stuck with the following exercise in Durrett's Probability: Theory and Examples : Exercise 3.3.17. Let $X_1, X_2, \ldots $ be i.i.d. with characteristic function $\varphi$. If $\varphi'(0) = ia$ and $S_n = X_1 + \dots + X_n$, then $S_n/n\to a $ in probability. If $S_n/n\to a$ in probability then $\varphi(t/n)^n\to e^{iat}$ as $n\to \infty$. Use 2. and the uniform continuity of $\varphi$ to show that $(\varphi(h)-1)/h \to -ia$ as $h\to 0$. Thus the weak law holds if and only if $\varphi'(0)$ exists. I would really appreciate some help with the third part of this exercise (I don't quite see the connection between $\varphi(t/n)^n$ and $(\varphi(h)-1)/h$, yet). Thanks for your help! =) My thoughts on 1, 2 : I managed to prove 1. using the inequality $\mu\{x\, : \, |x|>u/2\} \le u^{-1} \int_{-u}^u (1-\varphi(t)) \, dt$, where $\mu$ is the pushforward measure of a random variable $X$ and $\varphi$ is its characteristic function. Using the fact that the ch.f. of $S_n/n - a$ is given by $e^{-iat}\varphi(t/n)^n$, this leads to $$P\left[\left|\frac{S_n}n - a\right| > 2/u \right]\le u^{-1} \int_{-u}^u (1-e^{-iat}\varphi(t/n)^n) \, dt$$ Now 1. implies $\varphi(t/n)^n \to e^{iat}$, so the RHS goes to zero as $n\to \infty$ for every fixed $u$. 2.: Using $|e^{i\epsilon t} - 1| \le 2\epsilon |t|$ for small enough $\epsilon>0$: \begin{align}
\left|\varphi (t/n)^n - e^{iat}\right| 
&= \left| E\left[e^{iS_n/nt} - e^{iat}\right]\right| \\
&\le E\left|e^{i(S_n/n - a)t} - 1\right| \\
&\le 2 \epsilon |t| + 2P[|S_n/n - a|> \epsilon]
\end{align} So $\limsup_{n\to\infty}\, \left|\varphi (t/n)^n - e^{iat}\right| \le 2\epsilon |t|$ and since $\epsilon>0$ was arbitrary (apart from being small) this proves $\varphi(t/n)^n\to e^{iat}$.",['probability-theory']
123805,Any local algebraic group is birationally equivalent to an algebraic group,"In this paper, page $6$ the authors  state the following: By Weil’s theorem $[17]$, any local algebraic group is birationally
  equivalent to an algebraic group. Where $[17]$ A.Weil. On algebraic groups of transformations. Amer. J. Math. 77, (1955), 355-391. I would like to know if I can find that Theorem in some book about Algebraic Groups. I would appreciate your help. N.B.: I asked this also on MO .","['algebraic-geometry', 'algebraic-groups', 'reference-request']"
123810,"A book to study about hyperbolic plane, hyperbolic translations, etc.","In this paper, page $6$, the authors state the following: The translations of the hyperbolic plane are defined as products of
  two central symmetries; the set of hyperbolic translations forms a
  sharply transitive set on the hyperbolic plane , the associated loop is
  the classical simple Bruck loop. I would like to have a refence to study about the boldfaced sentences in the text above. I would appreciate your help.","['hyperbolic-geometry', 'geometry', 'reference-request']"
123814,Conditional probability and independent events.,"In a test, an examinee either guesses or copies or knows the answer to a multiple-choice question with four choices, only one answer being correct. The probability that he makes a guess is $\frac{1}{3}$ and the probability that he copies the answer is $\frac{1}{6}$. The probability that his answer is correct, given that he copies it, is $\frac{1}{8}$ What is the probability that he knew the answer to the question, given that he correctly answers it? From the text I identified $3$ events regard to the same experience.So the sum of the $3$ probabilities must be $1$.It's known that: $P(A)=\frac{1}{3}$ $P(B)=\frac{1}{6}$ So, $P(C)+\frac{1}{3}+\frac{1}{6}=1$ $P(C)=\frac{1}{2}$, this is the probability of knowing the answer. It's also known that $P(D|B)=\frac{1}{8}$. $P(D)$ is the probability of the question is correctly answered. The problem ask about $P(C|D)$. From the knowledge that $P(D|B)=\frac{1}{8}$, $P(B)=\frac{1}{6}$ and by the definition of conditional probability, it's known that $P(D \cap B)=\frac{1}{8} \cdot \frac{1}{6}$. This proves that $B$ and $D$ are indepentend events. And if the $P(B)$ it's known, the $P(D)$ must be $\frac{1}{8}$. Now, using the conditional probability definition, one can find $P(C|D)$.But if $D$ and $B$ were independent, and $C$ and $B$ are events of the same experience, than $C$ and $D$ must also be independents. So $P(C|D)=P(C)=\frac{1}{2}$ Is my thought right?",['probability']
