question_id,title,body,tags
764403,"What does $f: 2^{\mathcal{S}}\rightarrow\,\mathbb{R}$ mean?","A function $f: \mathcal{S}^n\rightarrow\,\mathbb{R}$ This is I understand. $x\in\mathrm{dom}\,f$ means that $x$ is a vector of size $n$ where its elements are taken from the set $\mathcal{S}$. e.g., $\mathcal{S}=\{0, 1\}$, $n=3$, so $x$ could be equal $(1, 1, 0)^{\mathrm{T}}$. Am I right? A function $f: 2^{\mathcal{S}}\rightarrow\,\mathbb{R}$ This is I could not understand. What does it mean $x\in\mathrm{dom}\,f$?","['notation', 'elementary-set-theory']"
764405,Is the Neumann series a compact operator?,"Let $X$ be an infinite dimensional Banach space and $A:X\to X$ be a compact operator with the operator norm $\|A\|<1$. Then $I-A$ is invertible and the Neumann series 
$$
S_N = \sum_{k=0}^N A^k
$$
converges in the operator norm to $(I-A)^{-1}$:
$$
\|S_N-(I-A)^{-1}\| \to 0, \ \text{ as } \ N\to \infty
$$
Now I think all $S_N$ are compact operators hence the limit $(I-A)^{-1}$ is also compact. However this cannot be the case because then
$$
I=(I-A)(I-A)^{-1}
$$
would be compact, which is not possible for infinite dimension $X$. What is wrong in my argument?","['operator-theory', 'compact-operators', 'functional-analysis', 'banach-spaces']"
764437,the Gaussian integers are isomorphic to $\mathbb{Z}[x]/(x^2+1)$,"I am trying to prove that $\mathbb{Z}[i]\cong \mathbb{Z}[x]/(x^2+1)$. My initial plan was to use the first isomorphism theorem.  I showed that there is a map $\phi: \mathbb{Z}[x] \rightarrow \mathbb{Z}[i]$, given by $\phi(f)=f(i).$  This map is onto and homorphic.  The part I have a question on is showing that the $ker(\phi) = (x^{2}+1)$. One containment is trivial, $(x^2+1)\subset ker(\phi)$.  To show $ker(\phi)\subset (x^2+1)$, let $f \in ker(\phi)$, then f has either $i$ or $-i$ as a root.  Sot $f=g(x-i)(x+i)=g(x^2+1).$ 
How can I prove that $f \in \mathbb{Z}[x]\rightarrow g \in \mathbb{Z}[x]$?",['abstract-algebra']
764504,If $f$ is twice differentiable then $f^{-1}$ is twice differentiable,"$f:(a,b) \rightarrow (c,d)$ is a bijection and $f$ is differentibale with $f'(x) \neq 0$ for all $x \in (a,b)$, then $f^{-1}$ is also everywhere differentiable. Show that if $f$ is twice differentiable then so is $f^{-1}$ and write down the formula for    $(f^{-1})''$. Now my attempt at this question so far,
I do not know how to show that ths $f$ being twice differentiable implies that $f^{-1}$ is also twice differentiable. But I did attempt the second part of the question By inverse function theorem we know $$(f^{-1})'(f(x))= \dfrac{1}{f'(x)}$$ now differentiating by chain rule this we get $$f'(x)(f^{-1})''(f(x))=\dfrac{-f''(x)}{(f'(x))^{2}}$$ and rearranging; $$(f^{-1})''(f(x))=\dfrac{-f''(x)}{(f'(x))^{3}}$$ Any hints or help for the first part of th question would be much appreciated. REMARK; If somebody could advise me as to how to write fractions where the middle line isn't missing, I have tried \frac and \dfrac but both to no success.","['derivatives', 'real-analysis', 'analysis']"
764563,$p$ divides the sum of the quadratic residues $\bmod p$,"Could you help me at the following exercise? Show that, if $p>3$ is a prime,then $p$ divides the sum of the quadratic residues $\bmod p$.",['number-theory']
764581,Can Bezout's theorem be generalized to non algebraically closed fields?,"The Bezout's theorem says that the intersection of two curves in $\mathbb{P}^2_k$, (counting multiplicity, $k$ is algebraically closed) is equal to the product of their degrees. Can the theorem be generalized to non algebraically closed field? Where the intersection points are replaced by the intersection of schemes?",['algebraic-geometry']
764600,Is the set of convex bodies include in a closed ball compact?,"I consider the set $\mathcal{K}_B$ of convex bodies (convex and compact) which are include inside the unit closed ball of $\mathbb{R}^d$.
I endow this set with the Hausdorff distance.
Is it compact?","['general-topology', 'convex-analysis']"
764604,Approximate $\sqrt{e}$ by hand,I have seen this question many times as an example of provoking creativity. I wonder how many ways there are to approximate $\sqrt{e}$ by hand as accurately as possible. The obvious way I can think of is to use Taylor expansion. Thanks,"['sequences-and-series', 'calculus', 'algebra-precalculus', 'exponential-function', 'recreational-mathematics']"
764631,How does the chain rule work for more than one variable?,"I know that that $$\dfrac{d\sqrt{x}}{dt} = \dfrac{d\sqrt{x}}{dx} \dfrac{dx}{dt}$$ In this equation there you only have 1 variable, namely $x$. But why is the following correct?: $$T = \frac{1}{2} m \left(v_{x}^2 + v_{y}^2 + v_{z}^2 \right)$$ $$\dfrac{dT}{dt} = m \left( v_{x}  \dfrac{dv_{x}}{dt}  + v_{y}  \dfrac{dv_{y}}{dt} + v_{z}  \dfrac{dv_{z}}{dt}                \right)$$ How do you use the chain rule with this 3 variables and what is the mathematical proof for that?",['derivatives']
764643,Finding $\tan B$ and $\tan(A+B)$,"So I know that 
$$
\tan(A+B) = \frac{\tan(A) + \tan(B)}{1 - \tan(A) \tan(B)},
$$
but I don't know how to find $\tan(B)$ for the following problem: If $\tan A = 2/3$ and $\sin B = 5/\sqrt{41}$ and angles $A$ and $B$ are in Quadrant I, find the value of $\tan(A+B)$. Thanks in advance for any help.",['trigonometry']
764655,An application of Pigeon Hole Principle,"Prove that from any set of $11$ natural numbers, there exists 6 numbers such that their sum is divisible by $6$.",['combinatorics']
764661,Is $\sqrt{1-\sin ^2 100^\circ}\cdot \sec 100^\circ = 1$ or $-1$?,"The equation will simplify to \begin{align}
& = \sqrt{\cos^2 100^\circ}\cdot \sec100^\circ \\[8pt]
& = \cos100^\circ\cdot\sec100^\circ \\[8pt]
& = 1
\end{align} But the answer key says that the correct answer is $-1$?",['trigonometry']
764666,Limit of $f'(x) e^{-f(x)}$,"Let $f$ be a real function verifying $f''\geq C>0$, where C is a constant. Do we have : $\lim_{x\to +\infty}f'(x) e^{-f(x)}=0$ ?","['real-analysis', 'limits']"
764672,Counterexamples for Hölder's inequality when $p$ and $q$ are not conjugate.,"Hölder's inequality shows that, when $$ \frac{1}{p} + \frac{1}{q} = 1,$$ and $f\in L^p$ and $g\in L^q$, then $$\Vert f\,g\Vert_1 \le \Vert f \Vert_p \Vert g \Vert_q.$$
Is there an example of this inequality failing for $p=q=1$?  I have been unable to find one in the usual places (analysis texts, and various combinations of search terms online).","['examples-counterexamples', 'normed-spaces', 'real-analysis', 'analysis', 'banach-spaces']"
764677,Irreducible components of $Spec(A) $,"A topological space $X$ is called irreducible if given $A_{1}, A_{2} $ open sets $ \neq \emptyset $ then $A_{1} \cap  A_{2} \neq \emptyset$. The maximal irreducible topological subspaces of $X$ are called irreducible components. Let $A$ be a commutative ring with unit, $X = Spec(A) $ with the Zariski topology. I have to prove that the irreducible components are $\lbrace V(p) : p\subset A \ \text{minimal prime ideal} \rbrace$ where $V(P) =\lbrace q \ \text{prime ideal } \mid p\subset q\rbrace$. Any hint ?","['general-topology', 'ring-theory', 'abstract-algebra', 'commutative-algebra', 'ideals']"
764693,How to characterize rotations in $\mathbb{R}^n$?,"I am studying the performance of an optimizer algorithm to find the
$$
\textrm{argmin}_{x\in \mathbb{R}^n} f(x) \text{ where } f : \mathbb{R}^n \rightarrow \mathbb{R}
$$ I would like to test how the performance changes when I rotate the coordinate system . I need to do this in a systematic manner so that each rotation has ""same probability"". In the $n=2$ case this is relatively easy, since any 2-dimensional rotational matrix can be written as: \begin{pmatrix}
cos(\phi) & sin(-\phi) \\ 
sin(\phi) &  cos(\phi)
\end{pmatrix} The rotation is characterized by a single number $\phi$ so I can sample the $\phi$ uniformly (equidistantly) on $[-\pi; \pi]$. In the $n=3$ case things get more difficult. There are 3 axes by which I can rotate, but the composition of these rotations is not commutative. So I could get biased results when I sample these 3 rotations uniformly. I was thinking about using the Euler's rotation theorem : in 3D space, any two Cartesian coordinate systems with a common origin
  are related by a rotation about some fixed axis This means that the rotations in 3d are characterized by an axis and an angle. So, I could sample all possible axes of some fixed length and all possible rotations around such axis. But this approach is very nontrivial to generalize to arbitrary dimensions . How can I sample n-dimensional rotations uniformly?","['geometry', 'linear-algebra', 'probability-distributions']"
764715,How to find the second derivative?,"I use this article from Wikipedia to build it in my program. How to find the second derivative in $(x_i, y_i)$ point of this cubic interpolation, if I know other $(x_j, y_j)$ points?","['interpolation', 'cubics', 'derivatives']"
764720,What is so special about the Lebesgue-Stieltjes measure,"A measure $\lambda: B(\mathbb{R}^n) \rightarrow  \overline{{\mathbb{R_{\ge 0}}}}$ that is associated with a monotone increasing and right-side continuous function $F$ is called a Lebesgue-Stieltjes measure. But I am wondering, why it is not true that every measure $\lambda: B(\mathbb{R}^n) \rightarrow  \overline{{\mathbb{R_{\ge 0}}}}$ is a Lebesgue-Stieltjes measure?","['lebesgue-integral', 'measure-theory', 'lebesgue-measure', 'real-analysis']"
764748,Is the composition of monotone operators monotone?,"Let $H$ be a real Hilbert space with inner product $\langle\cdot, \cdot \rangle: H \times H \rightarrow \mathbb{R}$, and induced norm $\left\| \cdot \right\|: H \rightarrow \mathbb{R}_{\geq 0}$. Let $A, B : H \rightarrow H$ be monotone operators , that is (for both $A$ and $B$) 
$$ \langle A x - Ay, x-y\rangle \geq 0 \quad \forall x,y \in H$$ I am wondering if $A \circ B$ is monotone as well, that is, if 
$$ \langle A B x - A B y, x-y\rangle \geq 0 \quad \forall x,y \in H$$","['monotone-operator-theory', 'operator-theory', 'real-analysis', 'analysis', 'functional-analysis']"
764783,Extreme value Lagrange multiplier (max or min?),"I am to determine the the range of the volume of a tetrahedron enclosed by the coordinate axes and a tangentplane on the ellipsoid $x^2 + 2y^2 + 3z^2 = 1$. The volume of the tetrahedron can be derived to be given by $$V(x,y,z) = \frac 1{36xyz}.$$ The constraint is $g(x,y,z) = x^2 + 2y^2 + 3z^2 = 1$ and using Lagrange multiplies, we can arrive at the critical points $$ \left( \pm \frac 1{\sqrt 3}, \pm \frac 1{\sqrt 6}, \pm \frac 13 \right) $$ We can calculate $$ V\left(\frac 1{\sqrt 3}, \frac 1{\sqrt 6}, \frac 13\right) = \frac {\sqrt 2}4 $$ But it turns out that this is the smallest volume the tetrahedron can assume but Lagrange's multiplier-method does not give us this information. How can we ascertain that this indeed is a minimum and not a maximum point? Also one thing I wonder is whether there is any boundary to study, to me it appears there is no boundary but perhaps I am mistaken?","['multivariable-calculus', 'lagrange-multiplier']"
764824,"determinant inequality, $AB=BA$, then $ \det(A^2+B^2)\ge \det(2AB) $","$A$ and $B$ are two  $n\times n $ real matrices, $AB=BA$.  Can we conclude that $$ \det \Big(A^2+B^2\Big)\ge \det(2AB) $$ is right? Well, the inequality is interesting. if $A,B$ are upper triangular matrices, it is obvious right. If $AB\ne BA$, $ \det \Big(A^2+B^2\Big)\ge \det(AB+BA) $ is wrong.","['matrices', 'linear-algebra', 'inequality', 'determinant']"
764836,Determinant of a matrix with symmetric positive definite block,"In reviewing linear algebra for an exam, I encountered the following problem: Let $A \in \mathbb{R}^{n\times n}$ be symmetric positive definite. If $x$ is any nonzero vector, show that
  $$ \det\begin{pmatrix} a_{11} & \cdots & a_{1n} & x_1 \\ \vdots & \ddots & \vdots & \vdots \\ a_{n1} & \cdots & a_{nn} & x_n \\ x_1 & \cdots & x_n & 0\end{pmatrix} < 0$$ I solved the problem using this identity : $$ \begin{pmatrix}A& B\\ C& D\end{pmatrix} = \begin{pmatrix}A& 0\\ C& I\end{pmatrix} \begin{pmatrix}I& A^{-1} B\\ 0& D - C A^{-1} B\end{pmatrix} $$ Applied to the case above, the original determinant is equivalent to $\det(A)\det(-x^T A^{-1} x)$; since $A$ is symmetric positive definite, $A^{-1}$ is as well, so $x^T A^{-1} x$ is a positive number, and it follows that the expression is negative. Now to my question: is there another (better) way of solving this problem? My first thought was to approach the problem by induction, but that seemed to be a dead end. I had to look up the above identity which won't be an option for an exam.","['alternative-proof', 'matrices', 'linear-algebra', 'determinant']"
764841,"For what values of $\alpha,\beta$ is $x^{\alpha}\sin{x^\beta}\in L^1((0,1])$?","Let $E=(0,1]$. For every $\alpha,\beta\in\mathbb{R}$, let $f(x)=x^{\alpha}\sin{x^\beta}$. For what values of $\alpha,\beta$ is $f\in L^1(E)$? I think I know the answer: when $\alpha>-1$ or $\alpha+\beta>-1$. I don't know how to prove that $f$ is not integrable when neither of these inequalities hold. First suppose that $\alpha>-1$. Since $\left|\sin{x^\beta}\right|\leq 1$, we have that $\left|x^{\alpha}\sin{x^\beta}\right|\leq x^{\alpha}$. By the monotonicity of Lebesgue integration, the monotone convergence theorem, and the fact that the Lebesgue and Riemann integral of continuous functions over closed intervals are equal, we can see:
$$ \int_E\left|f(x)\right|\,d\lambda\leq\int_E\left|x^\alpha\right|\,d\lambda=\int_Ex^\alpha\,d\lambda=\lim_{n\to\infty}\int_{\frac{1}{n}}^1x^\alpha\,d\lambda=\lim_{n\to\infty}\int_{\frac{1}{n}}^1x^\alpha\,dx=\lim_{n\to\infty}\frac{1^{\alpha+1}-n^{-\alpha-1}}{\alpha+1}=\frac{1}{\alpha+1}$$ Now suppose that $\alpha+\beta>-1$. So $\underset{n\to\infty}{\lim}n^{-\alpha-\beta-1}=0$. Note that $\left|\sin{u}\right|\leq u$ for all $u\geq 0$. Thus, for $x>0$ we have that $\left|\sin{x^\beta}\right|\leq x^\beta$ and so $\left| f(x)\right|\leq x^{\alpha+\beta}$ for $x\in E$. Thus, we have:
$$\int_E\left|f\right|\,d\lambda\leq\int_E\left|x^{\alpha+\beta}\right|\,d\lambda=\int_Ex^{\alpha+\beta}=\lim_{n\to\infty}\int_{\frac{1}{n}}^1x^{\alpha+\beta}\,d\lambda=\lim_{n\to\infty}\int_{\frac{1}{n}}^1x^{\alpha+\beta}\,dx=\lim_{n\to\infty}\frac{1^{\alpha+\beta+1}-n^{-\alpha-\beta-1}}{\alpha+\beta+1}=\frac{1}{\alpha+\beta+1}.$$ That's all I have so far. If anyone can help me show that $f$ is not integrable when $\alpha\leq -1$ and $\alpha+\beta\leq -1$, I would be grateful. Or perhaps I am wrong and these are not the right constraints.","['lebesgue-integral', 'real-analysis']"
764875,Kernel of a morphism of regular rings.,"Let $k$ be a field and $f:  A \rightarrow B$ be a surjective ring morphism between smooth Noetherian $k$-algebras.  By smooth I mean that the module of Kahler Differentials $\Omega_{A|k}$ is a projective $A$-module (likewise with B). Why must each $Ker(f_{f^{-1}[\mathfrak{m}]})$ be generated by a regular sequence, where $\mathfrak{m}$ is a maximal ideal in B? The argument seems to boil down to two things: 1) Notherian + Smooth $\Rightarrow$ Regular 
(Without deviating from my definition os smoothness, I don't see how this follows) More importantly tho 2) The kernel of a morphism between regular local rings is generated by a regular sequence. (I've looked at some theory on this but it always seems to take a big detour and passes through more general objects like (CIs) which I am neither comfortable with, nor need.  My main issue would be to kind a simple, possibly bland proof of this fact) . Thanks in advance! :)","['modules', 'ring-theory', 'algebraic-geometry', 'abstract-algebra']"
764897,What does this $\asymp$ symbol mean? (subject: analytic number theory),"I'm reading a survey article by Andrew Granville on analytic number theory. On page 22 of the paper, there appears a strange looking symbol, undefined.  I've circled it in red in the screenshot below. Since it's not defined in the paper, I'm assuming it must be standard notation. From the context, I'm assuming it means something like ""as compared to"", or ""with reference to"", but that's just a guess. Can anyone identify the symbol, even better explain what it means and/or provide a reference?  Is there a name to speak the symbol? Thanks in advance.","['notation', 'asymptotics', 'analytic-number-theory', 'analysis']"
764928,Explain how the following is equal to $2\cos x$.,"The question was Prove $$\frac{1+\sin2x+\cos2x}{\cos x+\sin x}=2\cos x$$ I simplified it using several trigonometric identities, what I got is this ""$\dfrac{2\cos^2 x + 2\cos x \sin x}{\cos x + \sin x}$"" Please explain how can I get this to be to equal to $2\cos x $?","['trigonometry', 'trigonometric-series']"
764936,Lines covering points on napkin,"Suppose we place a $100\times 100$ napkin on an infinite lattice plane. What is the minimum number of lines that can always cover all the lattice points lying inside or on the border of the napkin, no matter the orientation of the napkin? Source: St. Petersburg Olympiad 2014","['polynomials', 'contest-math', 'combinatorics']"
764961,$L^{2}$ integrability implies $L^{1}$ integrability on sets of finite measure.,"Let $X$ be a measurable space with $m(X) < +\infty$. I think it's clear that if $f \in L^{2}(X)$ implies that $f \in L^{1}(X)$. But when $m(X) = +\infty$, the suppose $f(x) = \frac{1}{1+|x|}$ is supposed to serve as an example of an $L^{2}$ function but not $L^{1}$. How would I go about seeing this? I have seen a demonstration of this, but I didn't really get it. It was based on a proof of the first result, which I didn't follow. It went like this: Let $A = \{x: |f(x)| \leq 1\}$ and $B = \{x : |f(x)| > 1\}$. Then we can write $$|f| \leq \chi_{A} + \chi_{B} \cdot |f|^{2}$$ Which somehow proves the first result. I can prove the first part on my own, but I just don't get why you bound $|f|$ in that particular way. What justifies it? EDIT: The main part that I don't see is how $f \in L^{2}$, which is shown by writing $|f|^{2} \leq \chi_{[-1,1]} + \chi_{[1, \infty)} \cdot \frac{1}{x^{2}}$, but as in the first case, I don't see where this comes from.","['measure-theory', 'real-analysis']"
764973,"$y''+2y'+5y=0$, initial value problem with Laplace transform?","here is the question: $$
{\rm y}''\left(t\right) + 2\,{\rm y}'\left(t\right) + 5\,{\rm y}\left(t\right)
=
0;
\qquad\qquad
{\rm y}\left(0\right) = 2\,,\quad {\rm y}'\left(0\right) = -1.
$$ $\mathcal{L} (y''(t)) = s^2y(s) -s y(0) -y'(0)$ $\mathcal{L} (+2y'(t)) = 2(sy(s) -y(0))$ $\mathcal{L} (5y(t)) = 5y(s)$ I find that $y(t)=\dfrac{2s+3}{s^{2}+2s+5}$ It is irreducible, so I write the transform as a function of $\varepsilon = s + 1$. $y(t)=\dfrac{2\varepsilon+1}{\varepsilon^2+4}$ I apply fraction by parts then use laplace transform table and find the result: $y(t)=e^{-t} (2\cos{2t}+\sin{2t})$, but the result has $\frac{1}{2}$ before $\sin{2t}$. What am I missing here? Where does the $\frac{1}{2}$ come from?","['ordinary-differential-equations', 'laplace-transform']"
765020,What's the densitiy of the product of two independent Gaussian random variables?,"Suppose that $X,Y$ are two scalar independent normal random variables, $X \sim N(\mu_X,\sigma_X^2)$, $Y \sim N(\mu_Y,\sigma_Y^2)$. I'm particularly interested about the case where we don't assume $\mu_X = \mu_Y = 0$. I'm interested in the random variable $XY$. What can be said about its PDF? There's an existing question where an answer explains that $XY$ is the difference of two chi-squared variables . For the zero-mean case, we know that the PDF is the normal product distribution . Is there a non-zero-mean generalization of this? I know that there's a 1970 SIAM paper by Springer and Thompson , but I don't have access to this. Is the part which is relevant for my question publicly available somewhere? To add to my confusion, I found a note by Bromiley , where it is argued that the product of two normal independent random variables is a normal variable again - which I thought was not the case. The argument in the linked document goes like this: Products of gaussian PDFs are gaussian. The PDF of a product of two independent RVs is their convolution. The Fourier transform of a convolution is the product of the fourier transforms. Gaussians are mapped to gaussians under the (inverse) Fourier transform. Am I misunderstanding something? Is there something wrong with the proof?","['statistics', 'probability-distributions']"
765044,Challenge: Demonstrate a Contradiction in Leibniz' differential notation,"I want to know if the Leibniz differential notation actually leads to contradictions - I am starting to think it does not. And just to eliminate the most commonly showcased 'difficulty': For the level curve $f(x,y)=0$ in the plane we have $$\frac{dy}{dx}=-\frac{\dfrac{\partial f}{\partial x}}{\dfrac{\partial f}{\partial y}}$$ If we were to ""cancel"" the differentials we would incorrectly derive $\frac{dy}{dx}=-\frac{dy}{dx}$. Why does this not work? Simple: The ""$\partial f$"" in the numerator is a response to the change in $x$, whereas the ""$\partial f$"" in the denominator is a response to the change in $y$. They are different numbers, and so cannot be cancelled. Related: consult the answer to this previous question. The other part has been moved to a new post here .","['notation', 'calculus', 'math-history']"
765054,Are there any constants other than $\pi$ that give rational or known irrational values for $\cos(\theta)$?,For example: $\cos(\frac{\pi}{3}) = \frac{1}{2}$ $\cos(\frac{\pi}{4}) = \frac{\sqrt{2}}{2}$ Is there any other constant $\theta$ such that $\cos(k\theta)$ is rational or a known irrational where $k$ is not $0$ or something trivial like $\frac{\pi}{\theta}$?,['trigonometry']
765064,Squares modulo 2^n,"How many squares are there modulo $2^n$? If we would deal with $p^n$, where p an odd prime, then we could use Hensel's Lemma, which clearly doesn't work with $2^n$.","['number-theory', 'elementary-number-theory', 'analytic-number-theory', 'algebraic-number-theory', 'prime-numbers']"
